2002-03-11,EUR,USD,0.8741
2002-03-11,EUR,PLN,3.6243
2002-03-11,EUR,JPY,112.52
2002-03-11,EUR,HKD,6.8176
2002-03-11,EUR,GBP,0.61530
2002-03-11,EUR,CHF,1.4716
2002-03-10,EUR,USD,0.8797
2002-03-10,EUR,PLN,3.6507
2002-03-10,EUR,JPY,112.50
2002-03-10,EUR,HKD,6.8614
2002-03-10,EUR,GBP,0.61620
2002-03-10,EUR,CHF,1.4708
2002-03-09,EUR,USD,0.8797
2002-03-09,EUR,PLN,3.6507
2002-03-09,EUR,JPY,112.50
2002-03-09,EUR,HKD,6.8614
2002-03-09,EUR,GBP,0.61620
2002-03-09,EUR,CHF,1.4708
2002-03-08,EUR,USD,0.8797
2002-03-08,EUR,PLN,3.6507
2002-03-08,EUR,JPY,112.50
2002-03-08,EUR,HKD,6.8614
2002-03-08,EUR,GBP,0.61620
2002-03-08,EUR,CHF,1.4708
2002-03-07,EUR,USD,0.8764
2002-03-07,EUR,PLN,3.6363
2002-03-07,EUR,JPY,112.96
2002-03-07,EUR,HKD,6.8353
2002-03-07,EUR,GBP,0.61650
2002-03-07,EUR,CHF,1.4719
2002-03-06,EUR,USD,0.8712
2002-03-06,EUR,PLN,3.6190
2002-03-06,EUR,JPY,114.86
2002-03-06,EUR,HKD,6.7949
2002-03-06,EUR,GBP,0.61250
2002-03-06,EUR,CHF,1.4767
2002-03-05,EUR,USD,0.8682
2002-03-05,EUR,PLN,3.6105
2002-03-05,EUR,JPY,114.46
2002-03-05,EUR,HKD,6.7715
2002-03-05,EUR,GBP,0.61090
2002-03-05,EUR,CHF,1.4766
2002-03-04,EUR,USD,0.8649
2002-03-04,EUR,PLN,3.6168
2002-03-04,EUR,JPY,114.40
2002-03-04,EUR,HKD,6.7458
2002-03-04,EUR,GBP,0.60970
2002-03-04,EUR,CHF,1.4779
2002-03-03,EUR,USD,0.8679
2002-03-03,EUR,PLN,3.6532
2002-03-03,EUR,JPY,115.69
2002-03-03,EUR,HKD,6.7692
2002-03-03,EUR,GBP,0.61030
2002-03-03,EUR,CHF,1.4759
2002-03-02,EUR,USD,0.8679
2002-03-02,EUR,PLN,3.6532
2002-03-02,EUR,JPY,115.69
2002-03-02,EUR,HKD,6.7692
2002-03-02,EUR,GBP,0.61030
2002-03-02,EUR,CHF,1.4759
2002-03-01,EUR,USD,0.8679
2002-03-01,EUR,PLN,3.6532
2002-03-01,EUR,JPY,115.69
2002-03-01,EUR,HKD,6.7692
2002-03-01,EUR,GBP,0.61030
2002-03-01,EUR,CHF,1.4759
2002-02-28,EUR,USD,0.8651
2002-02-28,EUR,PLN,3.6475
2002-02-28,EUR,JPY,116.07
2002-02-28,EUR,HKD,6.7470
2002-02-28,EUR,GBP,0.61115
2002-02-28,EUR,CHF,1.4759
2002-02-27,EUR,USD,0.8649
2002-02-27,EUR,PLN,3.6375
2002-02-27,EUR,JPY,116.60
2002-02-27,EUR,HKD,6.7454
2002-02-27,EUR,GBP,0.61000
2002-02-27,EUR,CHF,1.4767
2002-02-26,EUR,USD,0.8682
2002-02-26,EUR,PLN,3.6365
2002-02-26,EUR,JPY,116.38
2002-02-26,EUR,HKD,6.7713
2002-02-26,EUR,GBP,0.60920
2002-02-26,EUR,CHF,1.4761
2002-02-25,EUR,USD,0.8724
2002-02-25,EUR,PLN,3.6503
2002-02-25,EUR,JPY,116.66
2002-02-25,EUR,HKD,6.8041
2002-02-25,EUR,GBP,0.61140
2002-02-25,EUR,CHF,1.4772
2002-02-24,EUR,USD,0.8747
2002-02-24,EUR,PLN,3.6405
2002-02-24,EUR,JPY,117.07
2002-02-24,EUR,HKD,6.8219
2002-02-24,EUR,GBP,0.61170
2002-02-24,EUR,CHF,1.4796
2002-02-23,EUR,USD,0.8747
2002-02-23,EUR,PLN,3.6405
2002-02-23,EUR,JPY,117.07
2002-02-23,EUR,HKD,6.8219
2002-02-23,EUR,GBP,0.61170
2002-02-23,EUR,CHF,1.4796
2002-02-22,EUR,USD,0.8747
2002-02-22,EUR,PLN,3.6405
2002-02-22,EUR,JPY,117.07
2002-02-22,EUR,HKD,6.8219
2002-02-22,EUR,GBP,0.61170
2002-02-22,EUR,CHF,1.4796
2002-02-21,EUR,USD,0.8701
2002-02-21,EUR,PLN,3.6302
2002-02-21,EUR,JPY,116.79
2002-02-21,EUR,HKD,6.7861
2002-02-21,EUR,GBP,0.61050
2002-02-21,EUR,CHF,1.4793
2002-02-20,EUR,USD,0.8743
2002-02-20,EUR,PLN,3.6377
2002-02-20,EUR,JPY,116.90
2002-02-20,EUR,HKD,6.8189
2002-02-20,EUR,GBP,0.61140
2002-02-20,EUR,CHF,1.4812
2002-02-19,EUR,USD,0.8692
2002-02-19,EUR,PLN,3.6150
2002-02-19,EUR,JPY,116.30
2002-02-19,EUR,HKD,6.7792
2002-02-19,EUR,GBP,0.61010
2002-02-19,EUR,CHF,1.4786
2002-02-18,EUR,USD,0.8715
2002-02-18,EUR,PLN,3.6213
2002-02-18,EUR,JPY,115.68
2002-02-18,EUR,HKD,6.7971
2002-02-18,EUR,GBP,0.60980
2002-02-18,EUR,CHF,1.4804
2002-02-17,EUR,USD,0.8705
2002-02-17,EUR,PLN,3.6316
2002-02-17,EUR,JPY,115.61
2002-02-17,EUR,HKD,6.7893
2002-02-17,EUR,GBP,0.60950
2002-02-17,EUR,CHF,1.4813
2002-02-16,EUR,USD,0.8705
2002-02-16,EUR,PLN,3.6316
2002-02-16,EUR,JPY,115.61
2002-02-16,EUR,HKD,6.7893
2002-02-16,EUR,GBP,0.60950
2002-02-16,EUR,CHF,1.4813
2002-02-15,EUR,USD,0.8705
2002-02-15,EUR,PLN,3.6316
2002-02-15,EUR,JPY,115.61
2002-02-15,EUR,HKD,6.7893
2002-02-15,EUR,GBP,0.60950
2002-02-15,EUR,CHF,1.4813
2002-02-14,EUR,USD,0.8693
2002-02-14,EUR,PLN,3.6350
2002-02-14,EUR,JPY,114.91
2002-02-14,EUR,HKD,6.7802
2002-02-14,EUR,GBP,0.60930
2002-02-14,EUR,CHF,1.4828
2002-02-13,EUR,USD,0.8731
2002-02-13,EUR,PLN,3.6520
2002-02-13,EUR,JPY,115.65
2002-02-13,EUR,HKD,6.8098
2002-02-13,EUR,GBP,0.61020
2002-02-13,EUR,CHF,1.4776
2002-02-12,EUR,USD,0.8753
2002-02-12,EUR,PLN,3.6507
2002-02-12,EUR,JPY,116.95
2002-02-12,EUR,HKD,6.8272
2002-02-12,EUR,GBP,0.61360
2002-02-12,EUR,CHF,1.4766
2002-02-11,EUR,USD,0.8794
2002-02-11,EUR,PLN,3.6740
2002-02-11,EUR,JPY,117.76
2002-02-11,EUR,HKD,6.8589
2002-02-11,EUR,GBP,0.61760
2002-02-11,EUR,CHF,1.4781
2002-02-10,EUR,USD,0.8740
2002-02-10,EUR,PLN,3.6800
2002-02-10,EUR,JPY,117.46
2002-02-10,EUR,HKD,6.8169
2002-02-10,EUR,GBP,0.61830
2002-02-10,EUR,CHF,1.4722
2002-02-09,EUR,USD,0.8740
2002-02-09,EUR,PLN,3.6800
2002-02-09,EUR,JPY,117.46
2002-02-09,EUR,HKD,6.8169
2002-02-09,EUR,GBP,0.61830
2002-02-09,EUR,CHF,1.4722
2002-02-08,EUR,USD,0.8740
2002-02-08,EUR,PLN,3.6800
2002-02-08,EUR,JPY,117.46
2002-02-08,EUR,HKD,6.8169
2002-02-08,EUR,GBP,0.61830
2002-02-08,EUR,CHF,1.4722
2002-02-07,EUR,USD,0.8664
2002-02-07,EUR,PLN,3.6900
2002-02-07,EUR,JPY,115.74
2002-02-07,EUR,HKD,6.7574
2002-02-07,EUR,GBP,0.61490
2002-02-07,EUR,CHF,1.4722
2002-02-06,EUR,USD,0.8664
2002-02-06,EUR,PLN,3.6525
2002-02-06,EUR,JPY,115.55
2002-02-06,EUR,HKD,6.7575
2002-02-06,EUR,GBP,0.61220
2002-02-06,EUR,CHF,1.4703
2002-02-05,EUR,USD,0.8683
2002-02-05,EUR,PLN,3.6370
2002-02-05,EUR,JPY,115.68
2002-02-05,EUR,HKD,6.7722
2002-02-05,EUR,GBP,0.61150
2002-02-05,EUR,CHF,1.4751
2002-02-04,EUR,USD,0.8644
2002-02-04,EUR,PLN,3.6350
2002-02-04,EUR,JPY,115.22
2002-02-04,EUR,HKD,6.7420
2002-02-04,EUR,GBP,0.60970
2002-02-04,EUR,CHF,1.4805
2002-02-03,EUR,USD,0.8632
2002-02-03,EUR,PLN,3.5850
2002-02-03,EUR,JPY,115.66
2002-02-03,EUR,HKD,6.7324
2002-02-03,EUR,GBP,0.61000
2002-02-03,EUR,CHF,1.4781
2002-02-02,EUR,USD,0.8632
2002-02-02,EUR,PLN,3.5850
2002-02-02,EUR,JPY,115.66
2002-02-02,EUR,HKD,6.7324
2002-02-02,EUR,GBP,0.61000
2002-02-02,EUR,CHF,1.4781
2002-02-01,EUR,USD,0.8632
2002-02-01,EUR,PLN,3.5850
2002-02-01,EUR,JPY,115.66
2002-02-01,EUR,HKD,6.7324
2002-02-01,EUR,GBP,0.61000
2002-02-01,EUR,CHF,1.4781
2002-01-31,EUR,USD,0.8637
2002-01-31,EUR,PLN,3.5987
2002-01-31,EUR,JPY,114.73
2002-01-31,EUR,HKD,6.7363
2002-01-31,EUR,GBP,0.61110
2002-01-31,EUR,CHF,1.4748
2002-01-30,EUR,USD,0.8642
2002-01-30,EUR,PLN,3.5667
2002-01-30,EUR,JPY,114.69
2002-01-30,EUR,HKD,6.7401
2002-01-30,EUR,GBP,0.61100
2002-01-30,EUR,CHF,1.4709
2002-01-29,EUR,USD,0.8624
2002-01-29,EUR,PLN,3.5392
2002-01-29,EUR,JPY,114.94
2002-01-29,EUR,HKD,6.7261
2002-01-29,EUR,GBP,0.61060
2002-01-29,EUR,CHF,1.4717
2002-01-28,EUR,USD,0.8578
2002-01-28,EUR,PLN,3.5383
2002-01-28,EUR,JPY,114.91
2002-01-28,EUR,HKD,6.6903
2002-01-28,EUR,GBP,0.60960
2002-01-28,EUR,CHF,1.4736
2002-01-27,EUR,USD,0.8663
2002-01-27,EUR,PLN,3.5953
2002-01-27,EUR,JPY,116.35
2002-01-27,EUR,HKD,6.7565
2002-01-27,EUR,GBP,0.61260
2002-01-27,EUR,CHF,1.4716
2002-01-26,EUR,USD,0.8663
2002-01-26,EUR,PLN,3.5953
2002-01-26,EUR,JPY,116.35
2002-01-26,EUR,HKD,6.7565
2002-01-26,EUR,GBP,0.61260
2002-01-26,EUR,CHF,1.4716
2002-01-25,EUR,USD,0.8663
2002-01-25,EUR,PLN,3.5953
2002-01-25,EUR,JPY,116.35
2002-01-25,EUR,HKD,6.7565
2002-01-25,EUR,GBP,0.61260
2002-01-25,EUR,CHF,1.4716
2002-01-24,EUR,USD,0.8767
2002-01-24,EUR,PLN,3.6193
2002-01-24,EUR,JPY,117.95
2002-01-24,EUR,HKD,6.8378
2002-01-24,EUR,GBP,0.61690
2002-01-24,EUR,CHF,1.4687
2002-01-23,EUR,USD,0.8856
2002-01-23,EUR,PLN,3.6360
2002-01-23,EUR,JPY,118.72
2002-01-23,EUR,HKD,6.9071
2002-01-23,EUR,GBP,0.62030
2002-01-23,EUR,CHF,1.4737
2002-01-22,EUR,USD,0.8830
2002-01-22,EUR,PLN,3.6535
2002-01-22,EUR,JPY,118.53
2002-01-22,EUR,HKD,6.8869
2002-01-22,EUR,GBP,0.61840
2002-01-22,EUR,CHF,1.4686
2002-01-21,EUR,USD,0.8840
2002-01-21,EUR,PLN,3.6657
2002-01-21,EUR,JPY,117.24
2002-01-21,EUR,HKD,6.8943
2002-01-21,EUR,GBP,0.61560
2002-01-21,EUR,CHF,1.4692
2002-01-20,EUR,USD,0.8810
2002-01-20,EUR,PLN,3.6893
2002-01-20,EUR,JPY,117.08
2002-01-20,EUR,HKD,6.8708
2002-01-20,EUR,GBP,0.61410
2002-01-20,EUR,CHF,1.4698
2002-01-19,EUR,USD,0.8810
2002-01-19,EUR,PLN,3.6893
2002-01-19,EUR,JPY,117.08
2002-01-19,EUR,HKD,6.8708
2002-01-19,EUR,GBP,0.61410
2002-01-19,EUR,CHF,1.4698
2002-01-18,EUR,USD,0.8810
2002-01-18,EUR,PLN,3.6893
2002-01-18,EUR,JPY,117.08
2002-01-18,EUR,HKD,6.8708
2002-01-18,EUR,GBP,0.61410
2002-01-18,EUR,CHF,1.4698
2002-01-17,EUR,USD,0.8819
2002-01-17,EUR,PLN,3.6748
2002-01-17,EUR,JPY,116.47
2002-01-17,EUR,HKD,6.8777
2002-01-17,EUR,GBP,0.61440
2002-01-17,EUR,CHF,1.4659
2002-01-16,EUR,USD,0.8817
2002-01-16,EUR,PLN,3.6438
2002-01-16,EUR,JPY,115.83
2002-01-16,EUR,HKD,6.8760
2002-01-16,EUR,GBP,0.61350
2002-01-16,EUR,CHF,1.4705
2002-01-15,EUR,USD,0.8922
2002-01-15,EUR,PLN,3.6037
2002-01-15,EUR,JPY,116.97
2002-01-15,EUR,HKD,6.9578
2002-01-15,EUR,GBP,0.61650
2002-01-15,EUR,CHF,1.4791
2002-01-14,EUR,USD,0.8927
2002-01-14,EUR,PLN,3.5985
2002-01-14,EUR,JPY,117.64
2002-01-14,EUR,HKD,6.9617
2002-01-14,EUR,GBP,0.61570
2002-01-14,EUR,CHF,1.4791
2002-01-13,EUR,USD,0.8919
2002-01-13,EUR,PLN,3.6057
2002-01-13,EUR,JPY,117.82
2002-01-13,EUR,HKD,6.9554
2002-01-13,EUR,GBP,0.61790
2002-01-13,EUR,CHF,1.4795
2002-01-12,EUR,USD,0.8919
2002-01-12,EUR,PLN,3.6057
2002-01-12,EUR,JPY,117.82
2002-01-12,EUR,HKD,6.9554
2002-01-12,EUR,GBP,0.61790
2002-01-12,EUR,CHF,1.4795
2002-01-11,EUR,USD,0.8919
2002-01-11,EUR,PLN,3.6057
2002-01-11,EUR,JPY,117.82
2002-01-11,EUR,HKD,6.9554
2002-01-11,EUR,GBP,0.61790
2002-01-11,EUR,CHF,1.4795
2002-01-10,EUR,USD,0.8909
2002-01-10,EUR,PLN,3.5910
2002-01-10,EUR,JPY,117.96
2002-01-10,EUR,HKD,6.9478
2002-01-10,EUR,GBP,0.61720
2002-01-10,EUR,CHF,1.4833
2002-01-09,EUR,USD,0.8921
2002-01-09,EUR,PLN,3.5578
2002-01-09,EUR,JPY,118.05
2002-01-09,EUR,HKD,6.9571
2002-01-09,EUR,GBP,0.61875
2002-01-09,EUR,CHF,1.4791
2002-01-08,EUR,USD,0.8909
2002-01-08,EUR,PLN,3.5070
2002-01-08,EUR,JPY,118.22
2002-01-08,EUR,HKD,6.9480
2002-01-08,EUR,GBP,0.61820
2002-01-08,EUR,CHF,1.4703
2002-01-07,EUR,USD,0.8905
2002-01-07,EUR,PLN,3.4872
2002-01-07,EUR,JPY,116.72
2002-01-07,EUR,HKD,6.9450
2002-01-07,EUR,GBP,0.61940
2002-01-07,EUR,CHF,1.4719
2002-01-06,EUR,USD,0.8954
2002-01-06,EUR,PLN,3.5265
2002-01-06,EUR,JPY,117.18
2002-01-06,EUR,HKD,6.9828
2002-01-06,EUR,GBP,0.62170
2002-01-06,EUR,CHF,1.4789
2002-01-05,EUR,USD,0.8954
2002-01-05,EUR,PLN,3.5265
2002-01-05,EUR,JPY,117.18
2002-01-05,EUR,HKD,6.9828
2002-01-05,EUR,GBP,0.62170
2002-01-05,EUR,CHF,1.4789
2002-01-04,EUR,USD,0.8954
2002-01-04,EUR,PLN,3.5265
2002-01-04,EUR,JPY,117.18
2002-01-04,EUR,HKD,6.9828
2002-01-04,EUR,GBP,0.62170
2002-01-04,EUR,CHF,1.4789
2002-01-03,EUR,USD,0.9036
2002-01-03,EUR,PLN,3.5690
2002-01-03,EUR,JPY,119.02
2002-01-03,EUR,HKD,7.0463
2002-01-03,EUR,GBP,0.62540
2002-01-03,EUR,CHF,1.4856
2002-01-02,EUR,USD,0.9038
2002-01-02,EUR,PLN,3.5608
2002-01-02,EUR,JPY,119.53
2002-01-02,EUR,HKD,7.0482
2002-01-02,EUR,GBP,0.62620
2002-01-02,EUR,CHF,1.4833
2002-01-01,EUR,USD,0.8813
2002-01-01,EUR,PLN,3.4953
2002-01-01,EUR,JPY,115.33
2002-01-01,EUR,HKD,6.8723
2002-01-01,EUR,GBP,0.60850
2002-01-01,EUR,CHF,1.4829
2001-12-31,EUR,USD,0.8813
2001-12-31,EUR,PLN,3.4953
2001-12-31,EUR,JPY,115.33
2001-12-31,EUR,HKD,6.8723
2001-12-31,EUR,GBP,0.60850
2001-12-31,EUR,CHF,1.4829
2001-12-30,EUR,USD,0.8813
2001-12-30,EUR,PLN,3.4953
2001-12-30,EUR,JPY,115.33
2001-12-30,EUR,HKD,6.8723
2001-12-30,EUR,GBP,0.60850
2001-12-30,EUR,CHF,1.4829
2001-12-29,EUR,USD,0.8813
2001-12-29,EUR,PLN,3.4953
2001-12-29,EUR,JPY,115.33
2001-12-29,EUR,HKD,6.8723
2001-12-29,EUR,GBP,0.60850
2001-12-29,EUR,CHF,1.4829
2001-12-28,EUR,USD,0.8813
2001-12-28,EUR,PLN,3.4953
2001-12-28,EUR,JPY,115.33
2001-12-28,EUR,HKD,6.8723
2001-12-28,EUR,GBP,0.60850
2001-12-28,EUR,CHF,1.4829
2001-12-27,EUR,USD,0.8823
2001-12-27,EUR,PLN,3.5202
2001-12-27,EUR,JPY,115.90
2001-12-27,EUR,HKD,6.8793
2001-12-27,EUR,GBP,0.60900
2001-12-27,EUR,CHF,1.4835
2001-12-26,EUR,USD,0.8798
2001-12-26,EUR,PLN,3.5195
2001-12-26,EUR,JPY,114.23
2001-12-26,EUR,HKD,6.8602
2001-12-26,EUR,GBP,0.61270
2001-12-26,EUR,CHF,1.4721
2001-12-25,EUR,USD,0.8798
2001-12-25,EUR,PLN,3.5195
2001-12-25,EUR,JPY,114.23
2001-12-25,EUR,HKD,6.8602
2001-12-25,EUR,GBP,0.61270
2001-12-25,EUR,CHF,1.4721
2001-12-24,EUR,USD,0.8798
2001-12-24,EUR,PLN,3.5195
2001-12-24,EUR,JPY,114.23
2001-12-24,EUR,HKD,6.8602
2001-12-24,EUR,GBP,0.61270
2001-12-24,EUR,CHF,1.4721
2001-12-23,EUR,USD,0.8943
2001-12-23,EUR,PLN,3.5457
2001-12-23,EUR,JPY,115.88
2001-12-23,EUR,HKD,6.9733
2001-12-23,EUR,GBP,0.61760
2001-12-23,EUR,CHF,1.4642
2001-12-22,EUR,USD,0.8943
2001-12-22,EUR,PLN,3.5457
2001-12-22,EUR,JPY,115.88
2001-12-22,EUR,HKD,6.9733
2001-12-22,EUR,GBP,0.61760
2001-12-22,EUR,CHF,1.4642
2001-12-21,EUR,USD,0.8943
2001-12-21,EUR,PLN,3.5457
2001-12-21,EUR,JPY,115.88
2001-12-21,EUR,HKD,6.9733
2001-12-21,EUR,GBP,0.61760
2001-12-21,EUR,CHF,1.4642
2001-12-20,EUR,USD,0.8973
2001-12-20,EUR,PLN,3.5561
2001-12-20,EUR,JPY,115.05
2001-12-20,EUR,HKD,6.9975
2001-12-20,EUR,GBP,0.62030
2001-12-20,EUR,CHF,1.4675
2001-12-19,EUR,USD,0.8983
2001-12-19,EUR,PLN,3.5624
2001-12-19,EUR,JPY,114.68
2001-12-19,EUR,HKD,7.0058
2001-12-19,EUR,GBP,0.61970
2001-12-19,EUR,CHF,1.4734
2001-12-18,EUR,USD,0.9012
2001-12-18,EUR,PLN,3.5843
2001-12-18,EUR,JPY,115.26
2001-12-18,EUR,HKD,7.0287
2001-12-18,EUR,GBP,0.61890
2001-12-18,EUR,CHF,1.4744
2001-12-17,EUR,USD,0.9049
2001-12-17,EUR,PLN,3.6053
2001-12-17,EUR,JPY,115.68
2001-12-17,EUR,HKD,7.0578
2001-12-17,EUR,GBP,0.62130
2001-12-17,EUR,CHF,1.4772
2001-12-16,EUR,USD,0.9016
2001-12-16,EUR,PLN,3.6250
2001-12-16,EUR,JPY,115.05
2001-12-16,EUR,HKD,7.0321
2001-12-16,EUR,GBP,0.62170
2001-12-16,EUR,CHF,1.4737
2001-12-15,EUR,USD,0.9016
2001-12-15,EUR,PLN,3.6250
2001-12-15,EUR,JPY,115.05
2001-12-15,EUR,HKD,7.0321
2001-12-15,EUR,GBP,0.62170
2001-12-15,EUR,CHF,1.4737
2001-12-14,EUR,USD,0.9016
2001-12-14,EUR,PLN,3.6250
2001-12-14,EUR,JPY,115.05
2001-12-14,EUR,HKD,7.0321
2001-12-14,EUR,GBP,0.62170
2001-12-14,EUR,CHF,1.4737
2001-12-13,EUR,USD,0.8975
2001-12-13,EUR,PLN,3.6190
2001-12-13,EUR,JPY,113.29
2001-12-13,EUR,HKD,7.0003
2001-12-13,EUR,GBP,0.62090
2001-12-13,EUR,CHF,1.4730
2001-12-12,EUR,USD,0.8938
2001-12-12,EUR,PLN,3.6271
2001-12-12,EUR,JPY,112.60
2001-12-12,EUR,HKD,6.9714
2001-12-12,EUR,GBP,0.62070
2001-12-12,EUR,CHF,1.4739
2001-12-11,EUR,USD,0.8908
2001-12-11,EUR,PLN,3.6153
2001-12-11,EUR,JPY,112.30
2001-12-11,EUR,HKD,6.9478
2001-12-11,EUR,GBP,0.62100
2001-12-11,EUR,CHF,1.4792
2001-12-10,EUR,USD,0.8850
2001-12-10,EUR,PLN,3.6195
2001-12-10,EUR,JPY,111.82
2001-12-10,EUR,HKD,6.9023
2001-12-10,EUR,GBP,0.61980
2001-12-10,EUR,CHF,1.4806
2001-12-09,EUR,USD,0.8911
2001-12-09,EUR,PLN,3.6477
2001-12-09,EUR,JPY,111.50
2001-12-09,EUR,HKD,6.9499
2001-12-09,EUR,GBP,0.62410
2001-12-09,EUR,CHF,1.4787
2001-12-08,EUR,USD,0.8911
2001-12-08,EUR,PLN,3.6477
2001-12-08,EUR,JPY,111.50
2001-12-08,EUR,HKD,6.9499
2001-12-08,EUR,GBP,0.62410
2001-12-08,EUR,CHF,1.4787
2001-12-07,EUR,USD,0.8911
2001-12-07,EUR,PLN,3.6477
2001-12-07,EUR,JPY,111.50
2001-12-07,EUR,HKD,6.9499
2001-12-07,EUR,GBP,0.62410
2001-12-07,EUR,CHF,1.4787
2001-12-06,EUR,USD,0.8889
2001-12-06,EUR,PLN,3.6323
2001-12-06,EUR,JPY,110.72
2001-12-06,EUR,HKD,6.9331
2001-12-06,EUR,GBP,0.62555
2001-12-06,EUR,CHF,1.4741
2001-12-05,EUR,USD,0.8919
2001-12-05,EUR,PLN,3.6088
2001-12-05,EUR,JPY,110.84
2001-12-05,EUR,HKD,6.9564
2001-12-05,EUR,GBP,0.62700
2001-12-05,EUR,CHF,1.4747
2001-12-04,EUR,USD,0.8902
2001-12-04,EUR,PLN,3.5853
2001-12-04,EUR,JPY,110.50
2001-12-04,EUR,HKD,6.9428
2001-12-04,EUR,GBP,0.62590
2001-12-04,EUR,CHF,1.4726
2001-12-03,EUR,USD,0.8925
2001-12-03,EUR,PLN,3.6175
2001-12-03,EUR,JPY,110.21
2001-12-03,EUR,HKD,6.9603
2001-12-03,EUR,GBP,0.62750
2001-12-03,EUR,CHF,1.4732
2001-12-02,EUR,USD,0.8898
2001-12-02,EUR,PLN,3.6255
2001-12-02,EUR,JPY,110.06
2001-12-02,EUR,HKD,6.9395
2001-12-02,EUR,GBP,0.62380
2001-12-02,EUR,CHF,1.4724
2001-12-01,EUR,USD,0.8898
2001-12-01,EUR,PLN,3.6255
2001-12-01,EUR,JPY,110.06
2001-12-01,EUR,HKD,6.9395
2001-12-01,EUR,GBP,0.62380
2001-12-01,EUR,CHF,1.4724
2001-11-30,EUR,USD,0.8898
2001-11-30,EUR,PLN,3.6255
2001-11-30,EUR,JPY,110.06
2001-11-30,EUR,HKD,6.9395
2001-11-30,EUR,GBP,0.62380
2001-11-30,EUR,CHF,1.4724
2001-11-29,EUR,USD,0.8887
2001-11-29,EUR,PLN,3.6228
2001-11-29,EUR,JPY,109.23
2001-11-29,EUR,HKD,6.9305
2001-11-29,EUR,GBP,0.62360
2001-11-29,EUR,CHF,1.4635
2001-11-28,EUR,USD,0.8831
2001-11-28,EUR,PLN,3.6000
2001-11-28,EUR,JPY,108.94
2001-11-28,EUR,HKD,6.8869
2001-11-28,EUR,GBP,0.62350
2001-11-28,EUR,CHF,1.4586
2001-11-27,EUR,USD,0.8788
2001-11-27,EUR,PLN,3.5870
2001-11-27,EUR,JPY,108.99
2001-11-27,EUR,HKD,6.8534
2001-11-27,EUR,GBP,0.62360
2001-11-27,EUR,CHF,1.4641
2001-11-26,EUR,USD,0.8818
2001-11-26,EUR,PLN,3.6100
2001-11-26,EUR,JPY,109.33
2001-11-26,EUR,HKD,6.8771
2001-11-26,EUR,GBP,0.62200
2001-11-26,EUR,CHF,1.4663
2001-11-25,EUR,USD,0.8795
2001-11-25,EUR,PLN,3.6077
2001-11-25,EUR,JPY,109.10
2001-11-25,EUR,HKD,6.8592
2001-11-25,EUR,GBP,0.62190
2001-11-25,EUR,CHF,1.4617
2001-11-24,EUR,USD,0.8795
2001-11-24,EUR,PLN,3.6077
2001-11-24,EUR,JPY,109.10
2001-11-24,EUR,HKD,6.8592
2001-11-24,EUR,GBP,0.62190
2001-11-24,EUR,CHF,1.4617
2001-11-23,EUR,USD,0.8795
2001-11-23,EUR,PLN,3.6077
2001-11-23,EUR,JPY,109.10
2001-11-23,EUR,HKD,6.8592
2001-11-23,EUR,GBP,0.62190
2001-11-23,EUR,CHF,1.4617
2001-11-22,EUR,USD,0.8778
2001-11-22,EUR,PLN,3.5943
2001-11-22,EUR,JPY,108.66
2001-11-22,EUR,HKD,6.8460
2001-11-22,EUR,GBP,0.62110
2001-11-22,EUR,CHF,1.4594
2001-11-21,EUR,USD,0.8791
2001-11-21,EUR,PLN,3.5940
2001-11-21,EUR,JPY,108.02
2001-11-21,EUR,HKD,6.8561
2001-11-21,EUR,GBP,0.61940
2001-11-21,EUR,CHF,1.4573
2001-11-20,EUR,USD,0.8824
2001-11-20,EUR,PLN,3.6152
2001-11-20,EUR,JPY,108.47
2001-11-20,EUR,HKD,6.8820
2001-11-20,EUR,GBP,0.62270
2001-11-20,EUR,CHF,1.4580
2001-11-19,EUR,USD,0.8793
2001-11-19,EUR,PLN,3.6217
2001-11-19,EUR,JPY,108.48
2001-11-19,EUR,HKD,6.8582
2001-11-19,EUR,GBP,0.61860
2001-11-19,EUR,CHF,1.4651
2001-11-18,EUR,USD,0.8845
2001-11-18,EUR,PLN,3.6625
2001-11-18,EUR,JPY,108.46
2001-11-18,EUR,HKD,6.8986
2001-11-18,EUR,GBP,0.61750
2001-11-18,EUR,CHF,1.4674
2001-11-17,EUR,USD,0.8845
2001-11-17,EUR,PLN,3.6625
2001-11-17,EUR,JPY,108.46
2001-11-17,EUR,HKD,6.8986
2001-11-17,EUR,GBP,0.61750
2001-11-17,EUR,CHF,1.4674
2001-11-16,EUR,USD,0.8845
2001-11-16,EUR,PLN,3.6625
2001-11-16,EUR,JPY,108.46
2001-11-16,EUR,HKD,6.8986
2001-11-16,EUR,GBP,0.61750
2001-11-16,EUR,CHF,1.4674
2001-11-15,EUR,USD,0.8825
2001-11-15,EUR,PLN,3.6215
2001-11-15,EUR,JPY,107.91
2001-11-15,EUR,HKD,6.8834
2001-11-15,EUR,GBP,0.61490
2001-11-15,EUR,CHF,1.4709
2001-11-14,EUR,USD,0.8803
2001-11-14,EUR,PLN,3.6098
2001-11-14,EUR,JPY,107.20
2001-11-14,EUR,HKD,6.8663
2001-11-14,EUR,GBP,0.61260
2001-11-14,EUR,CHF,1.4701
2001-11-13,EUR,USD,0.8842
2001-11-13,EUR,PLN,3.6168
2001-11-13,EUR,JPY,107.14
