2020-01-26,EUR,NOK,9.9375
2020-01-27,EUR,NOK,10.0363
2020-01-28,EUR,NOK,10.0758
2020-01-29,EUR,NOK,10.0563
2020-01-30,EUR,NOK,10.1738
2020-01-31,EUR,NOK,10.1893
2020-02-01,EUR,NOK,10.1893
2020-02-02,EUR,NOK,10.1893
2020-02-03,EUR,NOK,10.259
2020-02-04,EUR,NOK,10.1948
2020-02-05,EUR,NOK,10.1173
2020-02-06,EUR,NOK,10.1288
2020-02-07,EUR,NOK,10.1673
2020-02-08,EUR,NOK,10.1673
2020-02-09,EUR,NOK,10.1673
2020-02-10,EUR,NOK,10.1188
2020-02-11,EUR,NOK,10.0953
2020-02-12,EUR,NOK,10.0445
2020-02-13,EUR,NOK,10.0415
2020-02-14,EUR,NOK,10.0258
2020-02-15,EUR,NOK,10.0258
2020-02-16,EUR,NOK,10.0258
2020-02-17,EUR,NOK,10.0373
2020-02-18,EUR,NOK,10.0883
2020-02-19,EUR,NOK,10.0178
2020-02-20,EUR,NOK,10.0455
2020-02-21,EUR,NOK,10.0873
2020-02-22,EUR,NOK,10.0873
2020-02-23,EUR,NOK,10.0873
2020-02-24,EUR,NOK,10.1328
2020-02-25,EUR,NOK,10.16
2020-02-26,EUR,NOK,10.2113
2020-02-27,EUR,NOK,10.2918
2020-02-28,EUR,NOK,10.3888
2020-02-29,EUR,NOK,10.3888
2020-03-01,EUR,NOK,10.3888
2020-03-02,EUR,NOK,10.4043
2020-03-03,EUR,NOK,10.3328
2020-03-04,EUR,NOK,10.3051
2020-03-05,EUR,NOK,10.371
2020-03-06,EUR,NOK,10.4983
2020-03-07,EUR,NOK,10.4983
2020-03-08,EUR,NOK,10.4983
2020-03-09,EUR,NOK,10.89
2020-03-10,EUR,NOK,10.8433
2020-03-11,EUR,NOK,10.8558
2020-03-12,EUR,NOK,11.3682
2020-03-13,EUR,NOK,11.0966
2020-03-14,EUR,NOK,11.0966
2020-03-15,EUR,NOK,11.0966
2020-03-16,EUR,NOK,11.4765
2020-03-17,EUR,NOK,11.5063
2020-03-18,EUR,NOK,11.701
2020-03-19,EUR,NOK,12.3165
2020-03-20,EUR,NOK,12.1215
2020-03-21,EUR,NOK,12.1215
2020-03-22,EUR,NOK,12.1215
2020-03-23,EUR,NOK,12.2568
2020-03-24,EUR,NOK,11.9745
2020-03-25,EUR,NOK,11.7745
2020-03-26,EUR,NOK,11.5273
2020-03-27,EUR,NOK,11.6558
2020-03-28,EUR,NOK,11.6558
2020-03-29,EUR,NOK,11.6558
2020-03-30,EUR,NOK,11.6888
2020-03-31,EUR,NOK,11.51
2020-04-01,EUR,NOK,11.2685
2020-04-02,EUR,NOK,11.2345
2020-04-03,EUR,NOK,11.2628
2020-04-04,EUR,NOK,11.2628
2020-04-05,EUR,NOK,11.2628
2020-04-06,EUR,NOK,11.3875
2020-04-07,EUR,NOK,11.0945
2020-04-08,EUR,NOK,11.194
2020-04-09,EUR,NOK,11.2143
2020-04-10,EUR,NOK,11.2143
2020-04-11,EUR,NOK,11.2143
2020-04-12,EUR,NOK,11.2143
2020-04-13,EUR,NOK,11.2143
2020-04-14,EUR,NOK,11.3118
2020-04-15,EUR,NOK,11.4503
2020-04-16,EUR,NOK,11.4145
2020-04-17,EUR,NOK,11.2845
2020-04-18,EUR,NOK,11.2845
2020-04-19,EUR,NOK,11.2845
2020-04-20,EUR,NOK,11.2698
2020-04-21,EUR,NOK,11.4843
2020-04-22,EUR,NOK,11.6775
2020-04-23,EUR,NOK,11.5165
2020-04-24,EUR,NOK,11.4785
2020-04-25,EUR,NOK,11.4785
2020-04-26,EUR,NOK,11.4785
2020-04-27,EUR,NOK,11.4513
2020-04-28,EUR,NOK,11.2783
2020-04-29,EUR,NOK,11.2728
2020-04-30,EUR,NOK,11.184
2020-05-01,EUR,NOK,11.184
2020-05-02,EUR,NOK,11.184
2020-05-03,EUR,NOK,11.184
2020-05-04,EUR,NOK,11.328
2020-05-05,EUR,NOK,11.173
2020-05-06,EUR,NOK,11.09
2020-05-07,EUR,NOK,11.0405
2020-05-08,EUR,NOK,11.0695
2020-05-09,EUR,NOK,11.0695
2020-05-10,EUR,NOK,11.0695
2020-05-11,EUR,NOK,11.046
2020-05-12,EUR,NOK,11.0518
2020-05-13,EUR,NOK,10.938
2020-05-14,EUR,NOK,11.0598
2020-05-15,EUR,NOK,11.0568
2020-05-16,EUR,NOK,11.0568
2020-05-17,EUR,NOK,11.0568
2020-05-18,EUR,NOK,10.9663
2020-05-19,EUR,NOK,10.9153
2020-05-20,EUR,NOK,10.8765
2020-05-21,EUR,NOK,10.903
2020-05-22,EUR,NOK,10.9078
2020-05-23,EUR,NOK,10.9078
2020-05-24,EUR,NOK,10.9078
2020-05-25,EUR,NOK,10.9358
2020-05-26,EUR,NOK,10.8943
2020-05-27,EUR,NOK,10.8283
2020-05-28,EUR,NOK,10.8553
2020-05-29,EUR,NOK,10.788
2020-05-30,EUR,NOK,10.788
2020-05-31,EUR,NOK,10.788
2020-06-01,EUR,NOK,10.789
2020-06-02,EUR,NOK,10.6798
2020-06-03,EUR,NOK,10.6777
2020-06-04,EUR,NOK,10.6048
2020-06-05,EUR,NOK,10.5403
2020-06-06,EUR,NOK,10.5403
2020-06-07,EUR,NOK,10.5403
2020-06-08,EUR,NOK,10.4603
2020-06-09,EUR,NOK,10.5418
2020-06-10,EUR,NOK,10.5383
2020-06-11,EUR,NOK,10.72
2020-06-12,EUR,NOK,10.8475
2020-06-13,EUR,NOK,10.8475
2020-06-14,EUR,NOK,10.8475
2020-06-15,EUR,NOK,10.8894
2020-06-16,EUR,NOK,10.7389
2020-06-17,EUR,NOK,10.705
2020-06-18,EUR,NOK,10.7083
2020-06-19,EUR,NOK,10.7135
2020-06-20,EUR,NOK,10.7135
2020-06-21,EUR,NOK,10.7135
2020-06-22,EUR,NOK,10.7985
2020-06-23,EUR,NOK,10.7345
2020-06-24,EUR,NOK,10.7958
2020-06-25,EUR,NOK,10.8748
2020-06-26,EUR,NOK,10.885
2020-06-27,EUR,NOK,10.885
2020-06-28,EUR,NOK,10.885
2020-06-29,EUR,NOK,10.9013
2020-06-30,EUR,NOK,10.912
2020-07-01,EUR,NOK,10.7736
2020-07-02,EUR,NOK,10.6873
2020-07-03,EUR,NOK,10.6775
2020-07-04,EUR,NOK,10.6775
2020-07-05,EUR,NOK,10.6775
2020-07-06,EUR,NOK,10.6218
2020-07-07,EUR,NOK,10.6428
2020-07-08,EUR,NOK,10.6885
2020-07-09,EUR,NOK,10.6173
2020-07-10,EUR,NOK,10.7163
2020-07-11,EUR,NOK,10.7163
2020-07-12,EUR,NOK,10.7163
2020-07-13,EUR,NOK,10.665
2020-07-14,EUR,NOK,10.711
2020-07-15,EUR,NOK,10.6275
2020-07-16,EUR,NOK,10.6148
2020-07-17,EUR,NOK,10.5995
2020-07-18,EUR,NOK,10.5995
2020-07-19,EUR,NOK,10.5995
2020-07-20,EUR,NOK,10.606
2020-07-21,EUR,NOK,10.4933
2020-07-22,EUR,NOK,10.5343
2020-07-23,EUR,NOK,10.6073
2020-07-24,EUR,NOK,10.6953
2020-07-25,EUR,NOK,10.6953
2020-07-26,EUR,NOK,10.6953
2020-07-27,EUR,NOK,10.6683
2020-07-28,EUR,NOK,10.694
2020-07-29,EUR,NOK,10.6573
2020-07-30,EUR,NOK,10.7213
2020-07-31,EUR,NOK,10.7323
2020-08-01,EUR,NOK,10.7323
2020-08-02,EUR,NOK,10.7323
2020-08-03,EUR,NOK,10.7188
2020-08-04,EUR,NOK,10.7568
2020-08-05,EUR,NOK,10.6585
2020-08-06,EUR,NOK,10.6538
2020-08-07,EUR,NOK,10.6433
2020-08-08,EUR,NOK,10.6433
2020-08-09,EUR,NOK,10.6433
2020-08-10,EUR,NOK,10.629
2020-08-11,EUR,NOK,10.5658
2020-08-12,EUR,NOK,10.5463
2020-08-13,EUR,NOK,10.5148
2020-08-14,EUR,NOK,10.5403
2020-08-15,EUR,NOK,10.5403
2020-08-16,EUR,NOK,10.5403
2020-08-17,EUR,NOK,10.512
2020-08-18,EUR,NOK,10.501
2020-08-19,EUR,NOK,10.5455
2020-08-20,EUR,NOK,10.6068
2020-08-21,EUR,NOK,10.5913
2020-08-22,EUR,NOK,10.5913
2020-08-23,EUR,NOK,10.5913
2020-08-24,EUR,NOK,10.6188
2020-08-25,EUR,NOK,10.5688
2020-08-26,EUR,NOK,10.5603
2020-08-27,EUR,NOK,10.5178
2020-08-28,EUR,NOK,10.47
2020-08-29,EUR,NOK,10.47
2020-08-30,EUR,NOK,10.47
2020-08-31,EUR,NOK,10.455
2020-09-01,EUR,NOK,10.4378
2020-09-02,EUR,NOK,10.406
2020-09-03,EUR,NOK,10.5315
2020-09-04,EUR,NOK,10.5768
2020-09-05,EUR,NOK,10.5768
2020-09-06,EUR,NOK,10.5768
2020-09-07,EUR,NOK,10.5453
2020-09-08,EUR,NOK,10.6713
2020-09-09,EUR,NOK,10.715
2020-09-10,EUR,NOK,10.687
2020-09-11,EUR,NOK,10.7028
2020-09-12,EUR,NOK,10.7028
2020-09-13,EUR,NOK,10.7028
2020-09-14,EUR,NOK,10.6933
2020-09-15,EUR,NOK,10.6963
2020-09-16,EUR,NOK,10.6608
2020-09-17,EUR,NOK,10.7238
2020-09-18,EUR,NOK,10.7538
2020-09-19,EUR,NOK,10.7538
2020-09-20,EUR,NOK,10.7538
2020-09-21,EUR,NOK,10.884
2020-09-22,EUR,NOK,10.9528
2020-09-23,EUR,NOK,10.9938
2020-09-24,EUR,NOK,11.1023
2020-09-25,EUR,NOK,11.1445
2020-09-26,EUR,NOK,11.1445
2020-09-27,EUR,NOK,11.1445
2020-09-28,EUR,NOK,11.058
2020-09-29,EUR,NOK,11.0543
2020-09-30,EUR,NOK,11.1008
2020-10-01,EUR,NOK,10.9073
2020-10-02,EUR,NOK,10.904
2020-10-03,EUR,NOK,10.904
2020-10-04,EUR,NOK,10.904
2020-10-05,EUR,NOK,10.8855
2020-10-06,EUR,NOK,10.8603
2020-10-07,EUR,NOK,10.9313
2020-10-08,EUR,NOK,10.9038
2020-10-09,EUR,NOK,10.8623
2020-10-10,EUR,NOK,10.8623
2020-10-11,EUR,NOK,10.8623
2020-10-12,EUR,NOK,10.7925
2020-10-13,EUR,NOK,10.7923
2020-10-14,EUR,NOK,10.8218
2020-10-15,EUR,NOK,10.9678
2020-10-16,EUR,NOK,10.957
2020-10-17,EUR,NOK,10.957
2020-10-18,EUR,NOK,10.957
2020-10-19,EUR,NOK,10.947
2020-10-20,EUR,NOK,10.9698
2020-10-21,EUR,NOK,10.9315
2020-10-22,EUR,NOK,10.9325
2020-10-23,EUR,NOK,10.9178
2020-10-24,EUR,NOK,10.9178
2020-10-25,EUR,NOK,10.9178
2020-10-26,EUR,NOK,10.9465
2020-10-27,EUR,NOK,10.8398
2020-10-28,EUR,NOK,10.9693
2020-10-29,EUR,NOK,11.1495
2020-10-30,EUR,NOK,11.094
2020-10-31,EUR,NOK,11.094
2020-11-01,EUR,NOK,11.094
2020-11-02,EUR,NOK,11.1128
2020-11-03,EUR,NOK,11.0103
2020-11-04,EUR,NOK,10.9583
2020-11-05,EUR,NOK,10.85
2020-11-06,EUR,NOK,10.9203
2020-11-07,EUR,NOK,10.9203
2020-11-08,EUR,NOK,10.9203
2020-11-09,EUR,NOK,10.7101
2020-11-10,EUR,NOK,10.6618
2020-11-11,EUR,NOK,10.6773
2020-11-12,EUR,NOK,10.7658
2020-11-13,EUR,NOK,10.8123
2020-11-14,EUR,NOK,10.8123
2020-11-15,EUR,NOK,10.8123
2020-11-16,EUR,NOK,10.731
2020-11-17,EUR,NOK,10.7683
2020-11-18,EUR,NOK,10.7115
2020-11-19,EUR,NOK,10.69
2020-11-20,EUR,NOK,10.6613
2020-11-21,EUR,NOK,10.6613
2020-11-22,EUR,NOK,10.6613
2020-11-23,EUR,NOK,10.6903
2020-11-24,EUR,NOK,10.6768
2020-11-25,EUR,NOK,10.5488
2020-11-26,EUR,NOK,10.5705
2020-11-27,EUR,NOK,10.563
2020-11-28,EUR,NOK,10.563
2020-11-29,EUR,NOK,10.563
2020-11-30,EUR,NOK,10.561
2020-12-01,EUR,NOK,10.6028
2020-12-02,EUR,NOK,10.7003
2020-12-03,EUR,NOK,10.707
2020-12-04,EUR,NOK,10.6598
2020-12-05,EUR,NOK,10.6598
2020-12-06,EUR,NOK,10.6598
2020-12-07,EUR,NOK,10.6328
2020-12-08,EUR,NOK,10.6283
2020-12-09,EUR,NOK,10.5763
2020-12-10,EUR,NOK,10.7
2020-12-11,EUR,NOK,10.6968
2020-12-12,EUR,NOK,10.6968
2020-12-13,EUR,NOK,10.6968
2020-12-14,EUR,NOK,10.5833
2020-12-15,EUR,NOK,10.614
2020-12-16,EUR,NOK,10.5788
2020-12-17,EUR,NOK,10.5015
2020-12-18,EUR,NOK,10.5163
2020-12-19,EUR,NOK,10.5163
2020-12-20,EUR,NOK,10.5163
2020-12-21,EUR,NOK,10.6518
2020-12-22,EUR,NOK,10.5938
2020-12-23,EUR,NOK,10.6238
2020-12-24,EUR,NOK,10.5108
2020-12-25,EUR,NOK,10.5108
2020-12-26,EUR,NOK,10.5108
2020-12-27,EUR,NOK,10.5108
2020-12-28,EUR,NOK,10.5713
2020-12-29,EUR,NOK,10.55
2020-12-30,EUR,NOK,10.547
2020-12-31,EUR,NOK,10.4703
2021-01-01,EUR,NOK,10.4703
2021-01-02,EUR,NOK,10.4703
2021-01-03,EUR,NOK,10.4703
2021-01-04,EUR,NOK,10.444
2021-01-05,EUR,NOK,10.4713
2021-01-06,EUR,NOK,10.381
2021-01-07,EUR,NOK,10.3435
2021-01-08,EUR,NOK,10.2863
2021-01-09,EUR,NOK,10.2863
2021-01-10,EUR,NOK,10.2863
2021-01-11,EUR,NOK,10.368
2021-01-12,EUR,NOK,10.3765
2021-01-13,EUR,NOK,10.339
2021-01-14,EUR,NOK,10.3108
2021-01-15,EUR,NOK,10.3135
2021-01-16,EUR,NOK,10.3135
2021-01-17,EUR,NOK,10.3135
2021-01-18,EUR,NOK,10.3858
2021-01-19,EUR,NOK,10.3423
2021-01-20,EUR,NOK,10.323
2021-01-21,EUR,NOK,10.2513
2021-01-22,EUR,NOK,10.3308
2021-01-23,EUR,NOK,10.3308
2021-01-24,EUR,NOK,10.3308
2021-01-25,EUR,NOK,10.3478
2021-01-26,EUR,NOK,10.3873
2021-01-27,EUR,NOK,10.4555
2021-01-28,EUR,NOK,10.5205
2021-01-29,EUR,NOK,10.343
2021-01-30,EUR,NOK,10.343
2021-01-31,EUR,NOK,10.343
2021-02-01,EUR,NOK,10.389
2021-02-02,EUR,NOK,10.3463
2021-02-03,EUR,NOK,10.354
2021-02-04,EUR,NOK,10.338
2021-02-05,EUR,NOK,10.3068
2021-02-06,EUR,NOK,10.3068
2021-02-07,EUR,NOK,10.3068
2021-02-08,EUR,NOK,10.2725
2021-02-09,EUR,NOK,10.2588
2021-02-10,EUR,NOK,10.228
2021-02-11,EUR,NOK,10.2595
2021-02-12,EUR,NOK,10.285
2021-02-13,EUR,NOK,10.285
2021-02-14,EUR,NOK,10.285
2021-02-15,EUR,NOK,10.1963
2021-02-16,EUR,NOK,10.1938
2021-02-17,EUR,NOK,10.2113
2021-02-18,EUR,NOK,10.2178
2021-02-19,EUR,NOK,10.2095
2021-02-20,EUR,NOK,10.2095
2021-02-21,EUR,NOK,10.2095
2021-02-22,EUR,NOK,10.3185
2021-02-23,EUR,NOK,10.319
2021-02-24,EUR,NOK,10.2483
2021-02-25,EUR,NOK,10.2275
2021-02-26,EUR,NOK,10.4012
2021-02-27,EUR,NOK,10.4012
2021-02-28,EUR,NOK,10.4012
2021-03-01,EUR,NOK,10.36
2021-03-02,EUR,NOK,10.2555
2021-03-03,EUR,NOK,10.2451
2021-03-04,EUR,NOK,10.2595
2021-03-05,EUR,NOK,10.211
2021-03-06,EUR,NOK,10.211
2021-03-07,EUR,NOK,10.211
2021-03-08,EUR,NOK,10.1785
2021-03-09,EUR,NOK,10.0838
2021-03-10,EUR,NOK,10.0813
2021-03-11,EUR,NOK,10.091
2021-03-12,EUR,NOK,10.0863
2021-03-13,EUR,NOK,10.0863
2021-03-14,EUR,NOK,10.0863
2021-03-15,EUR,NOK,10.0988
2021-03-16,EUR,NOK,10.1028
2021-03-17,EUR,NOK,10.1213
2021-03-18,EUR,NOK,10.1058
2021-03-19,EUR,NOK,10.2018
2021-03-20,EUR,NOK,10.2018
2021-03-21,EUR,NOK,10.2018
2021-03-22,EUR,NOK,10.1393
2021-03-23,EUR,NOK,10.1783
2021-03-24,EUR,NOK,10.1563
2021-03-25,EUR,NOK,10.1653
2021-03-26,EUR,NOK,10.1258
2021-03-27,EUR,NOK,10.1258
2021-03-28,EUR,NOK,10.1258
2021-03-29,EUR,NOK,10.0738
2021-03-30,EUR,NOK,10.0613
2021-03-31,EUR,NOK,9.9955
2021-04-01,EUR,NOK,10.0408
2021-04-02,EUR,NOK,10.0408
2021-04-03,EUR,NOK,10.0408
2021-04-04,EUR,NOK,10.0408
2021-04-05,EUR,NOK,10.0408
2021-04-06,EUR,NOK,10.0768
2021-04-07,EUR,NOK,10.0535
2021-04-08,EUR,NOK,10.078
2021-04-09,EUR,NOK,10.113
2021-04-10,EUR,NOK,10.113
2021-04-11,EUR,NOK,10.113
2021-04-12,EUR,NOK,10.094
2021-04-13,EUR,NOK,10.1675
2021-04-14,EUR,NOK,10.0745
2021-04-15,EUR,NOK,10.0433
2021-04-16,EUR,NOK,10.018
2021-04-17,EUR,NOK,10.018
2021-04-18,EUR,NOK,10.018
2021-04-19,EUR,NOK,9.9733
2021-04-20,EUR,NOK,9.9965
2021-04-21,EUR,NOK,10.0423
2021-04-22,EUR,NOK,10.0475
2021-04-23,EUR,NOK,10.043
2021-04-24,EUR,NOK,10.043
2021-04-25,EUR,NOK,10.043
2021-04-26,EUR,NOK,10.0358
2021-04-27,EUR,NOK,10.0073
2021-04-28,EUR,NOK,9.9795
2021-04-29,EUR,NOK,9.9145
2021-04-30,EUR,NOK,9.9533
2021-05-01,EUR,NOK,9.9533
2021-05-02,EUR,NOK,9.9533
2021-05-03,EUR,NOK,10.016
2021-05-04,EUR,NOK,10.0123
2021-05-05,EUR,NOK,9.9848
2021-05-06,EUR,NOK,10.0558
2021-05-07,EUR,NOK,10.0125
2021-05-08,EUR,NOK,10.0125
2021-05-09,EUR,NOK,10.0125
2021-05-10,EUR,NOK,10.0008
2021-05-11,EUR,NOK,10.032
2021-05-12,EUR,NOK,10.0263
2021-05-13,EUR,NOK,10.127
2021-05-14,EUR,NOK,10.0074
2021-05-15,EUR,NOK,10.0074
2021-05-16,EUR,NOK,10.0074
2021-05-17,EUR,NOK,10.0665
2021-05-18,EUR,NOK,10.0125
2021-05-19,EUR,NOK,10.1058
2021-05-20,EUR,NOK,10.1775
2021-05-21,EUR,NOK,10.142
2021-05-22,EUR,NOK,10.142
2021-05-23,EUR,NOK,10.142
2021-05-24,EUR,NOK,10.209
2021-05-25,EUR,NOK,10.1965
2021-05-26,EUR,NOK,10.178
2021-05-27,EUR,NOK,10.1953
2021-05-28,EUR,NOK,10.179
2021-05-29,EUR,NOK,10.179
2021-05-30,EUR,NOK,10.179
2021-05-31,EUR,NOK,10.2183
2021-06-01,EUR,NOK,10.1113
2021-06-02,EUR,NOK,10.1393
2021-06-03,EUR,NOK,10.1501
2021-06-04,EUR,NOK,10.156
2021-06-05,EUR,NOK,10.156
2021-06-06,EUR,NOK,10.156
2021-06-07,EUR,NOK,10.0483
2021-06-08,EUR,NOK,10.048
2021-06-09,EUR,NOK,10.0518
2021-06-10,EUR,NOK,10.1118
2021-06-11,EUR,NOK,10.0828
2021-06-12,EUR,NOK,10.0828
2021-06-13,EUR,NOK,10.0828
2021-06-14,EUR,NOK,10.0828
2021-06-15,EUR,NOK,10.0823
2021-06-16,EUR,NOK,10.1208
2021-06-17,EUR,NOK,10.1973
2021-06-18,EUR,NOK,10.2868
2021-06-19,EUR,NOK,10.2868
2021-06-20,EUR,NOK,10.2868
2021-06-21,EUR,NOK,10.2673
2021-06-22,EUR,NOK,10.2198
2021-06-23,EUR,NOK,10.1725
2021-06-24,EUR,NOK,10.174
2021-06-25,EUR,NOK,10.136
2021-06-26,EUR,NOK,10.136
2021-06-27,EUR,NOK,10.136
2021-06-28,EUR,NOK,10.1763
2021-06-29,EUR,NOK,10.1893
2021-06-30,EUR,NOK,10.1717
2021-07-01,EUR,NOK,10.2105
2021-07-02,EUR,NOK,10.2375
2021-07-03,EUR,NOK,10.2375
2021-07-04,EUR,NOK,10.2375
2021-07-05,EUR,NOK,10.1778
2021-07-06,EUR,NOK,10.215
2021-07-07,EUR,NOK,10.2475
2021-07-08,EUR,NOK,10.4138
2021-07-09,EUR,NOK,10.3355
2021-07-10,EUR,NOK,10.3355
2021-07-11,EUR,NOK,10.3355
2021-07-12,EUR,NOK,10.328
2021-07-13,EUR,NOK,10.3085
2021-07-14,EUR,NOK,10.332
2021-07-15,EUR,NOK,10.3803
2021-07-16,EUR,NOK,10.3878
2021-07-17,EUR,NOK,10.3878
2021-07-18,EUR,NOK,10.3878
2021-07-19,EUR,NOK,10.538
2021-07-20,EUR,NOK,10.617
2021-07-21,EUR,NOK,10.5808
2021-07-22,EUR,NOK,10.3795
2021-07-23,EUR,NOK,10.4065
2021-07-24,EUR,NOK,10.4065
2021-07-25,EUR,NOK,10.4065
2021-07-26,EUR,NOK,10.427
2021-07-27,EUR,NOK,10.4423
2021-07-28,EUR,NOK,10.4828
2021-07-29,EUR,NOK,10.3993
2021-07-30,EUR,NOK,10.4405
2021-07-31,EUR,NOK,10.4405
2021-08-01,EUR,NOK,10.4405
2021-08-02,EUR,NOK,10.4515
2021-08-03,EUR,NOK,10.4343
2021-08-04,EUR,NOK,10.455
2021-08-05,EUR,NOK,10.441
2021-08-06,EUR,NOK,10.423
2021-08-07,EUR,NOK,10.423
2021-08-08,EUR,NOK,10.423
2021-08-09,EUR,NOK,10.4885
2021-08-10,EUR,NOK,10.468
2021-08-11,EUR,NOK,10.4548
2021-08-12,EUR,NOK,10.3755
2021-08-13,EUR,NOK,10.3753
2021-08-14,EUR,NOK,10.3753
2021-08-15,EUR,NOK,10.3753
2021-08-16,EUR,NOK,10.4048
2021-08-17,EUR,NOK,10.3983
2021-08-18,EUR,NOK,10.422
2021-08-19,EUR,NOK,10.545
2021-08-20,EUR,NOK,10.6
2021-08-21,EUR,NOK,10.6
2021-08-22,EUR,NOK,10.6
2021-08-23,EUR,NOK,10.487
2021-08-24,EUR,NOK,10.4003
2021-08-25,EUR,NOK,10.3863
2021-08-26,EUR,NOK,10.3615
2021-08-27,EUR,NOK,10.3575
2021-08-28,EUR,NOK,10.3575
2021-08-29,EUR,NOK,10.3575
2021-08-30,EUR,NOK,10.2395
2021-08-31,EUR,NOK,10.26
2021-09-01,EUR,NOK,10.2633
2021-09-02,EUR,NOK,10.2938
2021-09-03,EUR,NOK,10.2738
2021-09-04,EUR,NOK,10.2738
2021-09-05,EUR,NOK,10.2738
2021-09-06,EUR,NOK,10.2728
2021-09-07,EUR,NOK,10.299
2021-09-08,EUR,NOK,10.265
2021-09-09,EUR,NOK,10.2648
2021-09-10,EUR,NOK,10.2028
2021-09-11,EUR,NOK,10.2028
2021-09-12,EUR,NOK,10.2028
2021-09-13,EUR,NOK,10.1885
2021-09-14,EUR,NOK,10.1745
2021-09-15,EUR,NOK,10.1418
2021-09-16,EUR,NOK,10.1293
2021-09-17,EUR,NOK,10.1208
2021-09-18,EUR,NOK,10.1208
2021-09-19,EUR,NOK,10.1208
2021-09-20,EUR,NOK,10.243
2021-09-21,EUR,NOK,10.1828
2021-09-22,EUR,NOK,10.1268
2021-09-23,EUR,NOK,10.086
2021-09-24,EUR,NOK,10.089
2021-09-25,EUR,NOK,10.089
2021-09-26,EUR,NOK,10.089
2021-09-27,EUR,NOK,10.0655
2021-09-28,EUR,NOK,10.102
2021-09-29,EUR,NOK,10.143
2021-09-30,EUR,NOK,10.165
2021-10-01,EUR,NOK,10.0204
2021-10-02,EUR,NOK,10.0204
2021-10-03,EUR,NOK,10.0204
2021-10-04,EUR,NOK,9.977
2021-10-05,EUR,NOK,9.9155
2021-10-06,EUR,NOK,9.923
2021-10-07,EUR,NOK,9.9388
2021-10-08,EUR,NOK,9.8855
2021-10-09,EUR,NOK,9.8855
2021-10-10,EUR,NOK,9.8855
2021-10-11,EUR,NOK,9.888
2021-10-12,EUR,NOK,9.8608
2021-10-13,EUR,NOK,9.8555
2021-10-14,EUR,NOK,9.7928
2021-10-15,EUR,NOK,9.7625
2021-10-16,EUR,NOK,9.7625
2021-10-17,EUR,NOK,9.7625
2021-10-18,EUR,NOK,9.7643
2021-10-19,EUR,NOK,9.734
2021-10-20,EUR,NOK,9.7435
2021-10-21,EUR,NOK,9.7065
2021-10-22,EUR,NOK,9.7075
2021-10-23,EUR,NOK,9.7075
2021-10-24,EUR,NOK,9.7075
2021-10-25,EUR,NOK,9.7098
2021-10-26,EUR,NOK,9.6828
2021-10-27,EUR,NOK,9.7368
2021-10-28,EUR,NOK,9.7468
2021-10-29,EUR,NOK,9.7495
2021-10-30,EUR,NOK,9.7495
2021-10-31,EUR,NOK,9.7495
2021-11-01,EUR,NOK,9.7368
2021-11-02,EUR,NOK,9.792
2021-11-03,EUR,NOK,9.861
2021-11-04,EUR,NOK,9.859
2021-11-05,EUR,NOK,9.8878
2021-11-06,EUR,NOK,9.8878
2021-11-07,EUR,NOK,9.8878
2021-11-08,EUR,NOK,9.8745
2021-11-09,EUR,NOK,9.8555
2021-11-10,EUR,NOK,9.8848
2021-11-11,EUR,NOK,9.9695
2021-11-12,EUR,NOK,9.9508
2021-11-13,EUR,NOK,9.9508
2021-11-14,EUR,NOK,9.9508
2021-11-15,EUR,NOK,9.9173
2021-11-16,EUR,NOK,9.8863
2021-11-17,EUR,NOK,9.8895
2021-11-18,EUR,NOK,9.9523
2021-11-19,EUR,NOK,10.0483
2021-11-20,EUR,NOK,10.0483
2021-11-21,EUR,NOK,10.0483
2021-11-22,EUR,NOK,10.0715
2021-11-23,EUR,NOK,10.071
2021-11-24,EUR,NOK,10.026
2021-11-25,EUR,NOK,10.0655
2021-11-26,EUR,NOK,10.1613
2021-11-27,EUR,NOK,10.1613
2021-11-28,EUR,NOK,10.1613
2021-11-29,EUR,NOK,10.214
2021-11-30,EUR,NOK,10.2795
2021-12-01,EUR,NOK,10.2195
2021-12-02,EUR,NOK,10.2962
2021-12-03,EUR,NOK,10.2875
2021-12-04,EUR,NOK,10.2875
2021-12-05,EUR,NOK,10.2875
2021-12-06,EUR,NOK,10.2943
2021-12-07,EUR,NOK,10.19
2021-12-08,EUR,NOK,10.096
2021-12-09,EUR,NOK,10.155
2021-12-10,EUR,NOK,10.1335
2021-12-11,EUR,NOK,10.1335
2021-12-12,EUR,NOK,10.1335
2021-12-13,EUR,NOK,10.1598
2021-12-14,EUR,NOK,10.2475
2021-12-15,EUR,NOK,10.2278
2021-12-16,EUR,NOK,10.1458
2021-12-17,EUR,NOK,10.1783
2021-12-18,EUR,NOK,10.1783
2021-12-19,EUR,NOK,10.1783
2021-12-20,EUR,NOK,10.1915
2021-12-21,EUR,NOK,10.1488
2021-12-22,EUR,NOK,10.0613
2021-12-23,EUR,NOK,10.0113
2021-12-24,EUR,NOK,10.0043
2021-12-25,EUR,NOK,10.0043
2021-12-26,EUR,NOK,10.0043
2021-12-27,EUR,NOK,10.0405
2021-12-28,EUR,NOK,9.9728
2021-12-29,EUR,NOK,9.9883
2021-12-30,EUR,NOK,9.9703
2021-12-31,EUR,NOK,9.9888
2022-01-01,EUR,NOK,9.9888
