2012-09-15,EUR,PLN,4.0602
2012-09-16,EUR,PLN,4.0602
2012-09-17,EUR,PLN,4.1034
2012-09-18,EUR,PLN,4.1139
2012-09-19,EUR,PLN,4.1353
2012-09-20,EUR,PLN,4.1645
2012-09-21,EUR,PLN,4.1297
2012-09-22,EUR,PLN,4.1297
2012-09-23,EUR,PLN,4.1297
2012-09-24,EUR,PLN,4.154
2012-09-25,EUR,PLN,4.138
2012-09-26,EUR,PLN,4.1511
2012-09-27,EUR,PLN,4.1436
2012-09-28,EUR,PLN,4.1038
2012-09-29,EUR,PLN,4.1038
2012-09-30,EUR,PLN,4.1038
2012-10-01,EUR,PLN,4.1057
2012-10-02,EUR,PLN,4.1031
2012-10-03,EUR,PLN,4.0909
2012-10-04,EUR,PLN,4.0866
2012-10-05,EUR,PLN,4.0735
2012-10-06,EUR,PLN,4.0735
2012-10-07,EUR,PLN,4.0735
2012-10-08,EUR,PLN,4.078
2012-10-09,EUR,PLN,4.0777
2012-10-10,EUR,PLN,4.0825
2012-10-11,EUR,PLN,4.091
2012-10-12,EUR,PLN,4.0978
2012-10-13,EUR,PLN,4.0978
2012-10-14,EUR,PLN,4.0978
2012-10-15,EUR,PLN,4.0868
2012-10-16,EUR,PLN,4.092
2012-10-17,EUR,PLN,4.1029
2012-10-18,EUR,PLN,4.1027
2012-10-19,EUR,PLN,4.107
2012-10-20,EUR,PLN,4.107
2012-10-21,EUR,PLN,4.107
2012-10-22,EUR,PLN,4.1058
2012-10-23,EUR,PLN,4.1342
2012-10-24,EUR,PLN,4.1357
2012-10-25,EUR,PLN,4.14
2012-10-26,EUR,PLN,4.1503
2012-10-27,EUR,PLN,4.1503
2012-10-28,EUR,PLN,4.1503
2012-10-29,EUR,PLN,4.1489
2012-10-30,EUR,PLN,4.1305
2012-10-31,EUR,PLN,4.139
2012-11-01,EUR,PLN,4.127
2012-11-02,EUR,PLN,4.1088
2012-11-03,EUR,PLN,4.1088
2012-11-04,EUR,PLN,4.1088
2012-11-05,EUR,PLN,4.1226
2012-11-06,EUR,PLN,4.121
2012-11-07,EUR,PLN,4.1131
2012-11-08,EUR,PLN,4.1645
2012-11-09,EUR,PLN,4.1714
2012-11-10,EUR,PLN,4.1714
2012-11-11,EUR,PLN,4.1714
2012-11-12,EUR,PLN,4.1706
2012-11-13,EUR,PLN,4.1785
2012-11-14,EUR,PLN,4.1775
2012-11-15,EUR,PLN,4.16
2012-11-16,EUR,PLN,4.1615
2012-11-17,EUR,PLN,4.1615
2012-11-18,EUR,PLN,4.1615
2012-11-19,EUR,PLN,4.1458
2012-11-20,EUR,PLN,4.1278
2012-11-21,EUR,PLN,4.1249
2012-11-22,EUR,PLN,4.1092
2012-11-23,EUR,PLN,4.1192
2012-11-24,EUR,PLN,4.1192
2012-11-25,EUR,PLN,4.1192
2012-11-26,EUR,PLN,4.1032
2012-11-27,EUR,PLN,4.0905
2012-11-28,EUR,PLN,4.1076
2012-11-29,EUR,PLN,4.0968
2012-11-30,EUR,PLN,4.1052
2012-12-01,EUR,PLN,4.1052
2012-12-02,EUR,PLN,4.1052
2012-12-03,EUR,PLN,4.1116
2012-12-04,EUR,PLN,4.1291
2012-12-05,EUR,PLN,4.1198
2012-12-06,EUR,PLN,4.134
2012-12-07,EUR,PLN,4.1312
2012-12-08,EUR,PLN,4.1312
2012-12-09,EUR,PLN,4.1312
2012-12-10,EUR,PLN,4.1235
2012-12-11,EUR,PLN,4.0921
2012-12-12,EUR,PLN,4.0969
2012-12-13,EUR,PLN,4.0933
2012-12-14,EUR,PLN,4.0861
2012-12-15,EUR,PLN,4.0861
2012-12-16,EUR,PLN,4.0861
2012-12-17,EUR,PLN,4.089
2012-12-18,EUR,PLN,4.0928
2012-12-19,EUR,PLN,4.0736
2012-12-20,EUR,PLN,4.073
2012-12-21,EUR,PLN,4.0645
2012-12-22,EUR,PLN,4.0645
2012-12-23,EUR,PLN,4.0645
2012-12-24,EUR,PLN,4.0816
2012-12-25,EUR,PLN,4.0816
2012-12-26,EUR,PLN,4.0816
2012-12-27,EUR,PLN,4.0688
2012-12-28,EUR,PLN,4.0809
2012-12-29,EUR,PLN,4.0809
2012-12-30,EUR,PLN,4.0809
2012-12-31,EUR,PLN,4.074
2013-01-01,EUR,PLN,4.074
2013-01-02,EUR,PLN,4.0727
2013-01-03,EUR,PLN,4.0884
2013-01-04,EUR,PLN,4.1165
2013-01-05,EUR,PLN,4.1165
2013-01-06,EUR,PLN,4.1165
2013-01-07,EUR,PLN,4.1193
2013-01-08,EUR,PLN,4.1245
2013-01-09,EUR,PLN,4.109
2013-01-10,EUR,PLN,4.0888
2013-01-11,EUR,PLN,4.1
2013-01-12,EUR,PLN,4.1
2013-01-13,EUR,PLN,4.1
2013-01-14,EUR,PLN,4.12
2013-01-15,EUR,PLN,4.12
2013-01-16,EUR,PLN,4.1312
2013-01-17,EUR,PLN,4.1203
2013-01-18,EUR,PLN,4.1455
2013-01-19,EUR,PLN,4.1455
2013-01-20,EUR,PLN,4.1455
2013-01-21,EUR,PLN,4.1699
2013-01-22,EUR,PLN,4.1737
2013-01-23,EUR,PLN,4.1638
2013-01-24,EUR,PLN,4.1909
2013-01-25,EUR,PLN,4.1769
2013-01-26,EUR,PLN,4.1769
2013-01-27,EUR,PLN,4.1769
2013-01-28,EUR,PLN,4.1989
2013-01-29,EUR,PLN,4.209
2013-01-30,EUR,PLN,4.1988
2013-01-31,EUR,PLN,4.1945
2013-02-01,EUR,PLN,4.1792
2013-02-02,EUR,PLN,4.1792
2013-02-03,EUR,PLN,4.1792
2013-02-04,EUR,PLN,4.164
2013-02-05,EUR,PLN,4.1815
2013-02-06,EUR,PLN,4.1868
2013-02-07,EUR,PLN,4.1885
2013-02-08,EUR,PLN,4.1592
2013-02-09,EUR,PLN,4.1592
2013-02-10,EUR,PLN,4.1592
2013-02-11,EUR,PLN,4.1537
2013-02-12,EUR,PLN,4.176
2013-02-13,EUR,PLN,4.1718
2013-02-14,EUR,PLN,4.1765
2013-02-15,EUR,PLN,4.1906
2013-02-16,EUR,PLN,4.1906
2013-02-17,EUR,PLN,4.1906
2013-02-18,EUR,PLN,4.1891
2013-02-19,EUR,PLN,4.1679
2013-02-20,EUR,PLN,4.1569
2013-02-21,EUR,PLN,4.1735
2013-02-22,EUR,PLN,4.1539
2013-02-23,EUR,PLN,4.1539
2013-02-24,EUR,PLN,4.1539
2013-02-25,EUR,PLN,4.147
2013-02-26,EUR,PLN,4.1678
2013-02-27,EUR,PLN,4.1648
2013-02-28,EUR,PLN,4.1515
2013-03-01,EUR,PLN,4.1477
2013-03-02,EUR,PLN,4.1477
2013-03-03,EUR,PLN,4.1477
2013-03-04,EUR,PLN,4.1398
2013-03-05,EUR,PLN,4.131
2013-03-06,EUR,PLN,4.1495
2013-03-07,EUR,PLN,4.1512
2013-03-08,EUR,PLN,4.138
2013-03-09,EUR,PLN,4.138
2013-03-10,EUR,PLN,4.138
2013-03-11,EUR,PLN,4.1472
2013-03-12,EUR,PLN,4.145
2013-03-13,EUR,PLN,4.1385
2013-03-14,EUR,PLN,4.1549
2013-03-15,EUR,PLN,4.1505
2013-03-16,EUR,PLN,4.1505
2013-03-17,EUR,PLN,4.1505
2013-03-18,EUR,PLN,4.1565
2013-03-19,EUR,PLN,4.1548
2013-03-20,EUR,PLN,4.1609
2013-03-21,EUR,PLN,4.1828
2013-03-22,EUR,PLN,4.1803
2013-03-23,EUR,PLN,4.1803
2013-03-24,EUR,PLN,4.1803
2013-03-25,EUR,PLN,4.1607
2013-03-26,EUR,PLN,4.1775
2013-03-27,EUR,PLN,4.1818
2013-03-28,EUR,PLN,4.1804
2013-03-29,EUR,PLN,4.1804
2013-03-30,EUR,PLN,4.1804
2013-03-31,EUR,PLN,4.1804
2013-04-01,EUR,PLN,4.1804
2013-04-02,EUR,PLN,4.1846
2013-04-03,EUR,PLN,4.1908
2013-04-04,EUR,PLN,4.1887
2013-04-05,EUR,PLN,4.1738
2013-04-06,EUR,PLN,4.1738
2013-04-07,EUR,PLN,4.1738
2013-04-08,EUR,PLN,4.1283
2013-04-09,EUR,PLN,4.1304
2013-04-10,EUR,PLN,4.116
2013-04-11,EUR,PLN,4.1124
2013-04-12,EUR,PLN,4.104
2013-04-13,EUR,PLN,4.104
2013-04-14,EUR,PLN,4.104
2013-04-15,EUR,PLN,4.1132
2013-04-16,EUR,PLN,4.1161
2013-04-17,EUR,PLN,4.1145
2013-04-18,EUR,PLN,4.1147
2013-04-19,EUR,PLN,4.1003
2013-04-20,EUR,PLN,4.1003
2013-04-21,EUR,PLN,4.1003
2013-04-22,EUR,PLN,4.1079
2013-04-23,EUR,PLN,4.1342
2013-04-24,EUR,PLN,4.1367
2013-04-25,EUR,PLN,4.1467
2013-04-26,EUR,PLN,4.159
2013-04-27,EUR,PLN,4.159
2013-04-28,EUR,PLN,4.159
2013-04-29,EUR,PLN,4.1309
2013-04-30,EUR,PLN,4.1504
2013-05-01,EUR,PLN,4.1504
2013-05-02,EUR,PLN,4.1465
2013-05-03,EUR,PLN,4.1407
2013-05-04,EUR,PLN,4.1407
2013-05-05,EUR,PLN,4.1407
2013-05-06,EUR,PLN,4.1515
2013-05-07,EUR,PLN,4.152
2013-05-08,EUR,PLN,4.1361
2013-05-09,EUR,PLN,4.1262
2013-05-10,EUR,PLN,4.1435
2013-05-11,EUR,PLN,4.1435
2013-05-12,EUR,PLN,4.1435
2013-05-13,EUR,PLN,4.1555
2013-05-14,EUR,PLN,4.1665
2013-05-15,EUR,PLN,4.1827
2013-05-16,EUR,PLN,4.1827
2013-05-17,EUR,PLN,4.1704
2013-05-18,EUR,PLN,4.1704
2013-05-19,EUR,PLN,4.1704
2013-05-20,EUR,PLN,4.1821
2013-05-21,EUR,PLN,4.1898
2013-05-22,EUR,PLN,4.1784
2013-05-23,EUR,PLN,4.2092
2013-05-24,EUR,PLN,4.1982
2013-05-25,EUR,PLN,4.1982
2013-05-26,EUR,PLN,4.1982
2013-05-27,EUR,PLN,4.1935
2013-05-28,EUR,PLN,4.1805
2013-05-29,EUR,PLN,4.225
2013-05-30,EUR,PLN,4.2667
2013-05-31,EUR,PLN,4.2792
2013-06-01,EUR,PLN,4.2792
2013-06-02,EUR,PLN,4.2792
2013-06-03,EUR,PLN,4.2666
2013-06-04,EUR,PLN,4.2365
2013-06-05,EUR,PLN,4.2452
2013-06-06,EUR,PLN,4.2759
2013-06-07,EUR,PLN,4.3058
2013-06-08,EUR,PLN,4.3058
2013-06-09,EUR,PLN,4.3058
2013-06-10,EUR,PLN,4.2532
2013-06-11,EUR,PLN,4.2789
2013-06-12,EUR,PLN,4.2532
2013-06-13,EUR,PLN,4.2645
2013-06-14,EUR,PLN,4.2347
2013-06-15,EUR,PLN,4.2347
2013-06-16,EUR,PLN,4.2347
2013-06-17,EUR,PLN,4.2296
2013-06-18,EUR,PLN,4.2554
2013-06-19,EUR,PLN,4.2598
2013-06-20,EUR,PLN,4.3183
2013-06-21,EUR,PLN,4.3289
2013-06-22,EUR,PLN,4.3289
2013-06-23,EUR,PLN,4.3289
2013-06-24,EUR,PLN,4.35
2013-06-25,EUR,PLN,4.319
2013-06-26,EUR,PLN,4.3445
2013-06-27,EUR,PLN,4.3203
2013-06-28,EUR,PLN,4.3376
2013-06-29,EUR,PLN,4.3376
2013-06-30,EUR,PLN,4.3376
2013-07-01,EUR,PLN,4.3329
2013-07-02,EUR,PLN,4.3329
2013-07-03,EUR,PLN,4.3365
2013-07-04,EUR,PLN,4.3083
2013-07-05,EUR,PLN,4.2847
2013-07-06,EUR,PLN,4.2847
2013-07-07,EUR,PLN,4.2847
2013-07-08,EUR,PLN,4.2959
2013-07-09,EUR,PLN,4.3263
2013-07-10,EUR,PLN,4.3325
2013-07-11,EUR,PLN,4.3349
2013-07-12,EUR,PLN,4.3193
2013-07-13,EUR,PLN,4.3193
2013-07-14,EUR,PLN,4.3193
2013-07-15,EUR,PLN,4.2855
2013-07-16,EUR,PLN,4.256
2013-07-17,EUR,PLN,4.261
2013-07-18,EUR,PLN,4.249
2013-07-19,EUR,PLN,4.2468
2013-07-20,EUR,PLN,4.2468
2013-07-21,EUR,PLN,4.2468
2013-07-22,EUR,PLN,4.2175
2013-07-23,EUR,PLN,4.2147
2013-07-24,EUR,PLN,4.2075
2013-07-25,EUR,PLN,4.2433
2013-07-26,EUR,PLN,4.2375
2013-07-27,EUR,PLN,4.2375
2013-07-28,EUR,PLN,4.2375
2013-07-29,EUR,PLN,4.2294
2013-07-30,EUR,PLN,4.2252
2013-07-31,EUR,PLN,4.237
2013-08-01,EUR,PLN,4.2346
2013-08-02,EUR,PLN,4.255
2013-08-03,EUR,PLN,4.255
2013-08-04,EUR,PLN,4.255
2013-08-05,EUR,PLN,4.2192
2013-08-06,EUR,PLN,4.2144
2013-08-07,EUR,PLN,4.217
2013-08-08,EUR,PLN,4.2066
2013-08-09,EUR,PLN,4.1877
2013-08-10,EUR,PLN,4.1877
2013-08-11,EUR,PLN,4.1877
2013-08-12,EUR,PLN,4.1888
2013-08-13,EUR,PLN,4.1913
2013-08-14,EUR,PLN,4.2037
2013-08-15,EUR,PLN,4.2062
2013-08-16,EUR,PLN,4.2281
2013-08-17,EUR,PLN,4.2281
2013-08-18,EUR,PLN,4.2281
2013-08-19,EUR,PLN,4.2503
2013-08-20,EUR,PLN,4.2267
2013-08-21,EUR,PLN,4.2403
2013-08-22,EUR,PLN,4.2416
2013-08-23,EUR,PLN,4.2323
2013-08-24,EUR,PLN,4.2323
2013-08-25,EUR,PLN,4.2323
2013-08-26,EUR,PLN,4.2285
2013-08-27,EUR,PLN,4.246
2013-08-28,EUR,PLN,4.293
2013-08-29,EUR,PLN,4.2825
2013-08-30,EUR,PLN,4.2633
2013-08-31,EUR,PLN,4.2633
2013-09-01,EUR,PLN,4.2633
2013-09-02,EUR,PLN,4.2548
2013-09-03,EUR,PLN,4.2707
2013-09-04,EUR,PLN,4.2663
2013-09-05,EUR,PLN,4.2867
2013-09-06,EUR,PLN,4.295
2013-09-07,EUR,PLN,4.295
2013-09-08,EUR,PLN,4.295
2013-09-09,EUR,PLN,4.273
2013-09-10,EUR,PLN,4.2595
2013-09-11,EUR,PLN,4.2333
2013-09-12,EUR,PLN,4.2131
2013-09-13,EUR,PLN,4.212
2013-09-14,EUR,PLN,4.212
2013-09-15,EUR,PLN,4.212
2013-09-16,EUR,PLN,4.1944
2013-09-17,EUR,PLN,4.2208
2013-09-18,EUR,PLN,4.2328
2013-09-19,EUR,PLN,4.1828
2013-09-20,EUR,PLN,4.2298
2013-09-21,EUR,PLN,4.2298
2013-09-22,EUR,PLN,4.2298
2013-09-23,EUR,PLN,4.2265
2013-09-24,EUR,PLN,4.2269
2013-09-25,EUR,PLN,4.2165
2013-09-26,EUR,PLN,4.228
2013-09-27,EUR,PLN,4.228
2013-09-28,EUR,PLN,4.228
2013-09-29,EUR,PLN,4.228
2013-09-30,EUR,PLN,4.2288
2013-10-01,EUR,PLN,4.2308
2013-10-02,EUR,PLN,4.219
2013-10-03,EUR,PLN,4.2053
2013-10-04,EUR,PLN,4.2045
2013-10-05,EUR,PLN,4.2045
2013-10-06,EUR,PLN,4.2045
2013-10-07,EUR,PLN,4.1951
2013-10-08,EUR,PLN,4.1931
2013-10-09,EUR,PLN,4.1995
2013-10-10,EUR,PLN,4.1958
2013-10-11,EUR,PLN,4.1932
2013-10-12,EUR,PLN,4.1932
2013-10-13,EUR,PLN,4.1932
2013-10-14,EUR,PLN,4.1828
2013-10-15,EUR,PLN,4.1811
2013-10-16,EUR,PLN,4.1765
2013-10-17,EUR,PLN,4.1744
2013-10-18,EUR,PLN,4.1808
2013-10-19,EUR,PLN,4.1808
2013-10-20,EUR,PLN,4.1808
2013-10-21,EUR,PLN,4.1824
2013-10-22,EUR,PLN,4.182
2013-10-23,EUR,PLN,4.1783
2013-10-24,EUR,PLN,4.1861
2013-10-25,EUR,PLN,4.1858
2013-10-26,EUR,PLN,4.1858
2013-10-27,EUR,PLN,4.1858
2013-10-28,EUR,PLN,4.1855
2013-10-29,EUR,PLN,4.1838
2013-10-30,EUR,PLN,4.1801
2013-10-31,EUR,PLN,4.1783
2013-11-01,EUR,PLN,4.1875
2013-11-02,EUR,PLN,4.1875
2013-11-03,EUR,PLN,4.1875
2013-11-04,EUR,PLN,4.1778
2013-11-05,EUR,PLN,4.1802
2013-11-06,EUR,PLN,4.1677
2013-11-07,EUR,PLN,4.1623
2013-11-08,EUR,PLN,4.1801
2013-11-09,EUR,PLN,4.1801
2013-11-10,EUR,PLN,4.1801
2013-11-11,EUR,PLN,4.2045
2013-11-12,EUR,PLN,4.2035
2013-11-13,EUR,PLN,4.202
2013-11-14,EUR,PLN,4.1855
2013-11-15,EUR,PLN,4.1829
2013-11-16,EUR,PLN,4.1829
2013-11-17,EUR,PLN,4.1829
2013-11-18,EUR,PLN,4.1756
2013-11-19,EUR,PLN,4.1829
2013-11-20,EUR,PLN,4.1867
2013-11-21,EUR,PLN,4.1923
2013-11-22,EUR,PLN,4.1978
2013-11-23,EUR,PLN,4.1978
2013-11-24,EUR,PLN,4.1978
2013-11-25,EUR,PLN,4.1916
2013-11-26,EUR,PLN,4.1987
2013-11-27,EUR,PLN,4.2036
2013-11-28,EUR,PLN,4.1942
2013-11-29,EUR,PLN,4.206
2013-11-30,EUR,PLN,4.206
2013-12-01,EUR,PLN,4.206
2013-12-02,EUR,PLN,4.1928
2013-12-03,EUR,PLN,4.2032
2013-12-04,EUR,PLN,4.1983
2013-12-05,EUR,PLN,4.1894
2013-12-06,EUR,PLN,4.1938
2013-12-07,EUR,PLN,4.1938
2013-12-08,EUR,PLN,4.1938
2013-12-09,EUR,PLN,4.1867
2013-12-10,EUR,PLN,4.1825
2013-12-11,EUR,PLN,4.1831
2013-12-12,EUR,PLN,4.1823
2013-12-13,EUR,PLN,4.1796
2013-12-14,EUR,PLN,4.1796
2013-12-15,EUR,PLN,4.1796
2013-12-16,EUR,PLN,4.1758
2013-12-17,EUR,PLN,4.179
2013-12-18,EUR,PLN,4.1783
2013-12-19,EUR,PLN,4.1739
2013-12-20,EUR,PLN,4.1653
2013-12-21,EUR,PLN,4.1653
2013-12-22,EUR,PLN,4.1653
2013-12-23,EUR,PLN,4.1597
2013-12-24,EUR,PLN,4.1422
2013-12-25,EUR,PLN,4.1422
2013-12-26,EUR,PLN,4.1422
2013-12-27,EUR,PLN,4.1515
2013-12-28,EUR,PLN,4.1515
2013-12-29,EUR,PLN,4.1515
2013-12-30,EUR,PLN,4.1487
2013-12-31,EUR,PLN,4.1543
2014-01-01,EUR,PLN,4.1543
2014-01-02,EUR,PLN,4.1693
2014-01-03,EUR,PLN,4.1658
2014-01-04,EUR,PLN,4.1658
2014-01-05,EUR,PLN,4.1658
2014-01-06,EUR,PLN,4.1764
2014-01-07,EUR,PLN,4.1776
2014-01-08,EUR,PLN,4.1767
2014-01-09,EUR,PLN,4.1755
2014-01-10,EUR,PLN,4.1749
2014-01-11,EUR,PLN,4.1749
2014-01-12,EUR,PLN,4.1749
2014-01-13,EUR,PLN,4.1542
2014-01-14,EUR,PLN,4.1507
2014-01-15,EUR,PLN,4.1575
2014-01-16,EUR,PLN,4.1692
2014-01-17,EUR,PLN,4.1645
2014-01-18,EUR,PLN,4.1645
2014-01-19,EUR,PLN,4.1645
2014-01-20,EUR,PLN,4.1578
2014-01-21,EUR,PLN,4.1651
2014-01-22,EUR,PLN,4.165
2014-01-23,EUR,PLN,4.1679
2014-01-24,EUR,PLN,4.208
2014-01-25,EUR,PLN,4.208
2014-01-26,EUR,PLN,4.208
2014-01-27,EUR,PLN,4.1974
2014-01-28,EUR,PLN,4.1913
2014-01-29,EUR,PLN,4.213
2014-01-30,EUR,PLN,4.2312
2014-01-31,EUR,PLN,4.2488
2014-02-01,EUR,PLN,4.2488
2014-02-02,EUR,PLN,4.2488
2014-02-03,EUR,PLN,4.2242
2014-02-04,EUR,PLN,4.2045
2014-02-05,EUR,PLN,4.1944
2014-02-06,EUR,PLN,4.188
2014-02-07,EUR,PLN,4.1875
2014-02-08,EUR,PLN,4.1875
2014-02-09,EUR,PLN,4.1875
2014-02-10,EUR,PLN,4.1803
2014-02-11,EUR,PLN,4.1825
2014-02-12,EUR,PLN,4.1658
2014-02-13,EUR,PLN,4.1675
2014-02-14,EUR,PLN,4.1495
2014-02-15,EUR,PLN,4.1495
2014-02-16,EUR,PLN,4.1495
2014-02-17,EUR,PLN,4.1471
2014-02-18,EUR,PLN,4.1538
2014-02-19,EUR,PLN,4.1734
2014-02-20,EUR,PLN,4.1801
2014-02-21,EUR,PLN,4.1661
2014-02-22,EUR,PLN,4.1661
2014-02-23,EUR,PLN,4.1661
2014-02-24,EUR,PLN,4.1578
2014-02-25,EUR,PLN,4.1525
2014-02-26,EUR,PLN,4.1611
2014-02-27,EUR,PLN,4.1779
2014-02-28,EUR,PLN,4.1676
2014-03-01,EUR,PLN,4.1676
2014-03-02,EUR,PLN,4.1676
2014-03-03,EUR,PLN,4.1928
2014-03-04,EUR,PLN,4.1865
2014-03-05,EUR,PLN,4.1795
2014-03-06,EUR,PLN,4.1845
2014-03-07,EUR,PLN,4.192
2014-03-08,EUR,PLN,4.192
2014-03-09,EUR,PLN,4.192
2014-03-10,EUR,PLN,4.2012
2014-03-11,EUR,PLN,4.217
2014-03-12,EUR,PLN,4.2272
2014-03-13,EUR,PLN,4.2231
2014-03-14,EUR,PLN,4.2423
2014-03-15,EUR,PLN,4.2423
2014-03-16,EUR,PLN,4.2423
2014-03-17,EUR,PLN,4.222
2014-03-18,EUR,PLN,4.2092
2014-03-19,EUR,PLN,4.1982
2014-03-20,EUR,PLN,4.2026
2014-03-21,EUR,PLN,4.1975
2014-03-22,EUR,PLN,4.1975
2014-03-23,EUR,PLN,4.1975
2014-03-24,EUR,PLN,4.1925
2014-03-25,EUR,PLN,4.1983
2014-03-26,EUR,PLN,4.1803
2014-03-27,EUR,PLN,4.1795
2014-03-28,EUR,PLN,4.1739
2014-03-29,EUR,PLN,4.1739
2014-03-30,EUR,PLN,4.1739
2014-03-31,EUR,PLN,4.1719
2014-04-01,EUR,PLN,4.1779
2014-04-02,EUR,PLN,4.1768
2014-04-03,EUR,PLN,4.1727
2014-04-04,EUR,PLN,4.165
2014-04-05,EUR,PLN,4.165
2014-04-06,EUR,PLN,4.165
2014-04-07,EUR,PLN,4.1746
2014-04-08,EUR,PLN,4.1704
2014-04-09,EUR,PLN,4.1708
2014-04-10,EUR,PLN,4.1698
2014-04-11,EUR,PLN,4.1837
2014-04-12,EUR,PLN,4.1837
2014-04-13,EUR,PLN,4.1837
2014-04-14,EUR,PLN,4.1824
2014-04-15,EUR,PLN,4.1868
2014-04-16,EUR,PLN,4.1956
2014-04-17,EUR,PLN,4.1937
2014-04-18,EUR,PLN,4.1937
2014-04-19,EUR,PLN,4.1937
2014-04-20,EUR,PLN,4.1937
2014-04-21,EUR,PLN,4.1937
2014-04-22,EUR,PLN,4.1906
2014-04-23,EUR,PLN,4.1926
2014-04-24,EUR,PLN,4.1914
2014-04-25,EUR,PLN,4.2028
2014-04-26,EUR,PLN,4.2028
2014-04-27,EUR,PLN,4.2028
2014-04-28,EUR,PLN,4.2069
2014-04-29,EUR,PLN,4.1994
2014-04-30,EUR,PLN,4.2024
2014-05-01,EUR,PLN,4.2024
2014-05-02,EUR,PLN,4.2035
2014-05-03,EUR,PLN,4.2035
2014-05-04,EUR,PLN,4.2035
2014-05-05,EUR,PLN,4.2087
2014-05-06,EUR,PLN,4.2019
2014-05-07,EUR,PLN,4.1998
2014-05-08,EUR,PLN,4.1932
2014-05-09,EUR,PLN,4.1823
2014-05-10,EUR,PLN,4.1823
2014-05-11,EUR,PLN,4.1823
2014-05-12,EUR,PLN,4.1818
2014-05-13,EUR,PLN,4.1854
2014-05-14,EUR,PLN,4.1884
2014-05-15,EUR,PLN,4.1792
2014-05-16,EUR,PLN,4.1904
2014-05-17,EUR,PLN,4.1904
2014-05-18,EUR,PLN,4.1904
2014-05-19,EUR,PLN,4.1868
2014-05-20,EUR,PLN,4.1893
2014-05-21,EUR,PLN,4.1888
2014-05-22,EUR,PLN,4.1765
2014-05-23,EUR,PLN,4.1631
2014-05-24,EUR,PLN,4.1631
2014-05-25,EUR,PLN,4.1631
2014-05-26,EUR,PLN,4.155
2014-05-27,EUR,PLN,4.1637
2014-05-28,EUR,PLN,4.1564
2014-05-29,EUR,PLN,4.1446
2014-05-30,EUR,PLN,4.1411
2014-05-31,EUR,PLN,4.1411
2014-06-01,EUR,PLN,4.1411
2014-06-02,EUR,PLN,4.1393
2014-06-03,EUR,PLN,4.148
2014-06-04,EUR,PLN,4.1454
2014-06-05,EUR,PLN,4.1181
2014-06-06,EUR,PLN,4.1153
2014-06-07,EUR,PLN,4.1153
2014-06-08,EUR,PLN,4.1153
2014-06-09,EUR,PLN,4.0997
2014-06-10,EUR,PLN,4.1058
2014-06-11,EUR,PLN,4.1138
2014-06-12,EUR,PLN,4.104
2014-06-13,EUR,PLN,4.1265
2014-06-14,EUR,PLN,4.1265
2014-06-15,EUR,PLN,4.1265
2014-06-16,EUR,PLN,4.1425
2014-06-17,EUR,PLN,4.1371
2014-06-18,EUR,PLN,4.1444
2014-06-19,EUR,PLN,4.1326
2014-06-20,EUR,PLN,4.1606
2014-06-21,EUR,PLN,4.1606
2014-06-22,EUR,PLN,4.1606
2014-06-23,EUR,PLN,4.1498
2014-06-24,EUR,PLN,4.154
2014-06-25,EUR,PLN,4.1504
2014-06-26,EUR,PLN,4.1431
2014-06-27,EUR,PLN,4.1522
2014-06-28,EUR,PLN,4.1522
2014-06-29,EUR,PLN,4.1522
2014-06-30,EUR,PLN,4.1568
2014-07-01,EUR,PLN,4.1582
2014-07-02,EUR,PLN,4.1456
2014-07-03,EUR,PLN,4.1471
2014-07-04,EUR,PLN,4.1394
2014-07-05,EUR,PLN,4.1394
2014-07-06,EUR,PLN,4.1394
2014-07-07,EUR,PLN,4.1432
2014-07-08,EUR,PLN,4.1344
2014-07-09,EUR,PLN,4.1284
2014-07-10,EUR,PLN,4.142
2014-07-11,EUR,PLN,4.1427
2014-07-12,EUR,PLN,4.1427
2014-07-13,EUR,PLN,4.1427
2014-07-14,EUR,PLN,4.1388
2014-07-15,EUR,PLN,4.1408
2014-07-16,EUR,PLN,4.1373
2014-07-17,EUR,PLN,4.144
2014-07-18,EUR,PLN,4.1476
2014-07-19,EUR,PLN,4.1476
2014-07-20,EUR,PLN,4.1476
2014-07-21,EUR,PLN,4.1511
2014-07-22,EUR,PLN,4.1473
2014-07-23,EUR,PLN,4.134
2014-07-24,EUR,PLN,4.1408
2014-07-25,EUR,PLN,4.1435
2014-07-26,EUR,PLN,4.1435
2014-07-27,EUR,PLN,4.1435
2014-07-28,EUR,PLN,4.1437
2014-07-29,EUR,PLN,4.1516
2014-07-30,EUR,PLN,4.1516
2014-07-31,EUR,PLN,4.1691
2014-08-01,EUR,PLN,4.1888
2014-08-02,EUR,PLN,4.1888
2014-08-03,EUR,PLN,4.1888
2014-08-04,EUR,PLN,4.1716
2014-08-05,EUR,PLN,4.1747
2014-08-06,EUR,PLN,4.2045
2014-08-07,EUR,PLN,4.2038
2014-08-08,EUR,PLN,4.201
2014-08-09,EUR,PLN,4.201
2014-08-10,EUR,PLN,4.201
2014-08-11,EUR,PLN,4.1991
2014-08-12,EUR,PLN,4.206
2014-08-13,EUR,PLN,4.1945
2014-08-14,EUR,PLN,4.1799
2014-08-15,EUR,PLN,4.1805
2014-08-16,EUR,PLN,4.1805
2014-08-17,EUR,PLN,4.1805
2014-08-18,EUR,PLN,4.1883
2014-08-19,EUR,PLN,4.1893
