2019-08-05,EUR,ISK,136.3
2019-08-06,EUR,ISK,136.5
2019-08-07,EUR,ISK,136.5
2019-08-08,EUR,ISK,137.3
2019-08-09,EUR,ISK,137.3
2019-08-10,EUR,ISK,137.3
2019-08-11,EUR,ISK,137.3
2019-08-12,EUR,ISK,137.5
2019-08-13,EUR,ISK,139.1
2019-08-14,EUR,ISK,138.1
2019-08-15,EUR,ISK,137.9
2019-08-16,EUR,ISK,137.7
2019-08-17,EUR,ISK,137.7
2019-08-18,EUR,ISK,137.7
2019-08-19,EUR,ISK,137.9
2019-08-20,EUR,ISK,138.1
2019-08-21,EUR,ISK,138.1
2019-08-22,EUR,ISK,138.3
2019-08-23,EUR,ISK,138.1
2019-08-24,EUR,ISK,138.1
2019-08-25,EUR,ISK,138.1
2019-08-26,EUR,ISK,138.3
2019-08-27,EUR,ISK,138.7
2019-08-28,EUR,ISK,137.9
2019-08-29,EUR,ISK,138.1
2019-08-30,EUR,ISK,138.5
2019-08-31,EUR,ISK,138.5
2019-09-01,EUR,ISK,138.5
2019-09-02,EUR,ISK,138.5
2019-09-03,EUR,ISK,139.9
2019-09-04,EUR,ISK,139.3
2019-09-05,EUR,ISK,139.3
2019-09-06,EUR,ISK,139.3
2019-09-07,EUR,ISK,139.3
2019-09-08,EUR,ISK,139.3
2019-09-09,EUR,ISK,139.1
2019-09-10,EUR,ISK,138.7
2019-09-11,EUR,ISK,138.7
2019-09-12,EUR,ISK,138.3
2019-09-13,EUR,ISK,138.1
2019-09-14,EUR,ISK,138.1
2019-09-15,EUR,ISK,138.1
2019-09-16,EUR,ISK,136.4
2019-09-17,EUR,ISK,136.6
2019-09-18,EUR,ISK,136.8
2019-09-19,EUR,ISK,137.0
2019-09-20,EUR,ISK,137.0
2019-09-21,EUR,ISK,137.0
2019-09-22,EUR,ISK,137.0
2019-09-23,EUR,ISK,137.2
2019-09-24,EUR,ISK,137.2
2019-09-25,EUR,ISK,136.0
2019-09-26,EUR,ISK,135.6
2019-09-27,EUR,ISK,134.9
2019-09-28,EUR,ISK,134.9
2019-09-29,EUR,ISK,134.9
2019-09-30,EUR,ISK,135.1
2019-10-01,EUR,ISK,135.3
2019-10-02,EUR,ISK,135.5
2019-10-03,EUR,ISK,135.7
2019-10-04,EUR,ISK,135.7
2019-10-05,EUR,ISK,135.7
2019-10-06,EUR,ISK,135.7
2019-10-07,EUR,ISK,136.5
2019-10-08,EUR,ISK,136.5
2019-10-09,EUR,ISK,137.3
2019-10-10,EUR,ISK,138.5
2019-10-11,EUR,ISK,137.7
2019-10-12,EUR,ISK,137.7
2019-10-13,EUR,ISK,137.7
2019-10-14,EUR,ISK,138.1
2019-10-15,EUR,ISK,138.3
2019-10-16,EUR,ISK,138.3
2019-10-17,EUR,ISK,138.5
2019-10-18,EUR,ISK,139.1
2019-10-19,EUR,ISK,139.1
2019-10-20,EUR,ISK,139.1
2019-10-21,EUR,ISK,139.3
2019-10-22,EUR,ISK,139.3
2019-10-23,EUR,ISK,138.9
2019-10-24,EUR,ISK,138.3
2019-10-25,EUR,ISK,138.3
2019-10-26,EUR,ISK,138.3
2019-10-27,EUR,ISK,138.3
2019-10-28,EUR,ISK,138.3
2019-10-29,EUR,ISK,138.1
2019-10-30,EUR,ISK,138.1
2019-10-31,EUR,ISK,138.1
2019-11-01,EUR,ISK,138.1
2019-11-02,EUR,ISK,138.1
2019-11-03,EUR,ISK,138.1
2019-11-04,EUR,ISK,137.9
2019-11-05,EUR,ISK,137.7
2019-11-06,EUR,ISK,137.7
2019-11-07,EUR,ISK,137.7
2019-11-08,EUR,ISK,137.7
2019-11-09,EUR,ISK,137.7
2019-11-10,EUR,ISK,137.7
2019-11-11,EUR,ISK,137.7
2019-11-12,EUR,ISK,137.7
2019-11-13,EUR,ISK,137.7
2019-11-14,EUR,ISK,135.2
2019-11-15,EUR,ISK,135.9
2019-11-16,EUR,ISK,135.9
2019-11-17,EUR,ISK,135.9
2019-11-18,EUR,ISK,135.9
2019-11-19,EUR,ISK,136.3
2019-11-20,EUR,ISK,135.9
2019-11-21,EUR,ISK,136.3
2019-11-22,EUR,ISK,136.3
2019-11-23,EUR,ISK,136.3
2019-11-24,EUR,ISK,136.3
2019-11-25,EUR,ISK,135.9
2019-11-26,EUR,ISK,135.4
2019-11-27,EUR,ISK,135.0
2019-11-28,EUR,ISK,135.0
2019-11-29,EUR,ISK,134.0
2019-11-30,EUR,ISK,134.0
2019-12-01,EUR,ISK,134.0
2019-12-02,EUR,ISK,134.8
2019-12-03,EUR,ISK,134.4
2019-12-04,EUR,ISK,134.2
2019-12-05,EUR,ISK,134.4
2019-12-06,EUR,ISK,134.6
2019-12-07,EUR,ISK,134.6
2019-12-08,EUR,ISK,134.6
2019-12-09,EUR,ISK,134.3
2019-12-10,EUR,ISK,134.7
2019-12-11,EUR,ISK,135.1
2019-12-12,EUR,ISK,136.7
2019-12-13,EUR,ISK,137.0
2019-12-14,EUR,ISK,137.0
2019-12-15,EUR,ISK,137.0
2019-12-16,EUR,ISK,136.8
2019-12-17,EUR,ISK,136.6
2019-12-18,EUR,ISK,137.2
2019-12-19,EUR,ISK,137.2
2019-12-20,EUR,ISK,136.4
2019-12-21,EUR,ISK,136.4
2019-12-22,EUR,ISK,136.4
2019-12-23,EUR,ISK,135.4
2019-12-24,EUR,ISK,135.6
2019-12-25,EUR,ISK,135.6
2019-12-26,EUR,ISK,135.6
2019-12-27,EUR,ISK,135.6
2019-12-28,EUR,ISK,135.6
2019-12-29,EUR,ISK,135.6
2019-12-30,EUR,ISK,135.8
2019-12-31,EUR,ISK,135.8
2020-01-01,EUR,ISK,135.8
2020-01-02,EUR,ISK,136.9
2020-01-03,EUR,ISK,136.9
2020-01-04,EUR,ISK,136.9
2020-01-05,EUR,ISK,136.9
2020-01-06,EUR,ISK,137.3
2020-01-07,EUR,ISK,137.3
2020-01-08,EUR,ISK,137.1
2020-01-09,EUR,ISK,137.7
2020-01-10,EUR,ISK,136.6
2020-01-11,EUR,ISK,136.6
2020-01-12,EUR,ISK,136.6
2020-01-13,EUR,ISK,137.2
2020-01-14,EUR,ISK,137.2
2020-01-15,EUR,ISK,136.6
2020-01-16,EUR,ISK,137.0
2020-01-17,EUR,ISK,137.4
2020-01-18,EUR,ISK,137.4
2020-01-19,EUR,ISK,137.4
2020-01-20,EUR,ISK,137.6
2020-01-21,EUR,ISK,137.8
2020-01-22,EUR,ISK,137.8
2020-01-23,EUR,ISK,137.8
2020-01-24,EUR,ISK,137.4
2020-01-25,EUR,ISK,137.4
2020-01-26,EUR,ISK,137.4
2020-01-27,EUR,ISK,137.4
2020-01-28,EUR,ISK,137.2
2020-01-29,EUR,ISK,135.9
2020-01-30,EUR,ISK,135.9
2020-01-31,EUR,ISK,136.3
2020-02-01,EUR,ISK,136.3
2020-02-02,EUR,ISK,136.3
2020-02-03,EUR,ISK,137.3
2020-02-04,EUR,ISK,137.9
2020-02-05,EUR,ISK,138.1
2020-02-06,EUR,ISK,138.1
2020-02-07,EUR,ISK,137.9
2020-02-08,EUR,ISK,137.9
2020-02-09,EUR,ISK,137.9
2020-02-10,EUR,ISK,137.9
2020-02-11,EUR,ISK,137.9
2020-02-12,EUR,ISK,137.9
2020-02-13,EUR,ISK,137.7
2020-02-14,EUR,ISK,137.5
2020-02-15,EUR,ISK,137.5
2020-02-16,EUR,ISK,137.5
2020-02-17,EUR,ISK,137.7
2020-02-18,EUR,ISK,137.7
2020-02-19,EUR,ISK,138.1
2020-02-20,EUR,ISK,138.1
2020-02-21,EUR,ISK,138.3
2020-02-22,EUR,ISK,138.3
2020-02-23,EUR,ISK,138.3
2020-02-24,EUR,ISK,139.3
2020-02-25,EUR,ISK,139.3
2020-02-26,EUR,ISK,139.3
2020-02-27,EUR,ISK,139.3
2020-02-28,EUR,ISK,139.3
2020-02-29,EUR,ISK,139.3
2020-03-01,EUR,ISK,139.3
2020-03-02,EUR,ISK,141.7
2020-03-03,EUR,ISK,142.9
2020-03-04,EUR,ISK,142.2
2020-03-05,EUR,ISK,142.2
2020-03-06,EUR,ISK,143.0
2020-03-07,EUR,ISK,143.0
2020-03-08,EUR,ISK,143.0
2020-03-09,EUR,ISK,145.0
2020-03-10,EUR,ISK,145.3
2020-03-11,EUR,ISK,145.7
2020-03-12,EUR,ISK,148.64
2020-03-13,EUR,ISK,150.0
2020-03-14,EUR,ISK,150.0
2020-03-15,EUR,ISK,150.0
2020-03-16,EUR,ISK,151.2
2020-03-17,EUR,ISK,154.4
2020-03-18,EUR,ISK,152.7
2020-03-19,EUR,ISK,152.2
2020-03-20,EUR,ISK,150.7
2020-03-21,EUR,ISK,150.7
2020-03-22,EUR,ISK,150.7
2020-03-23,EUR,ISK,151.5
2020-03-24,EUR,ISK,151.7
2020-03-25,EUR,ISK,151.9
2020-03-26,EUR,ISK,153.5
2020-03-27,EUR,ISK,154.0
2020-03-28,EUR,ISK,154.0
2020-03-29,EUR,ISK,154.0
2020-03-30,EUR,ISK,154.3
2020-03-31,EUR,ISK,155.6
2020-04-01,EUR,ISK,156.1
2020-04-02,EUR,ISK,155.3
2020-04-03,EUR,ISK,155.7
2020-04-04,EUR,ISK,155.7
2020-04-05,EUR,ISK,155.7
2020-04-06,EUR,ISK,155.5
2020-04-07,EUR,ISK,155.3
2020-04-08,EUR,ISK,155.8
2020-04-09,EUR,ISK,155.9
2020-04-10,EUR,ISK,155.9
2020-04-11,EUR,ISK,155.9
2020-04-12,EUR,ISK,155.9
2020-04-13,EUR,ISK,155.9
2020-04-14,EUR,ISK,155.9
2020-04-15,EUR,ISK,156.1
2020-04-16,EUR,ISK,156.5
2020-04-17,EUR,ISK,156.5
2020-04-18,EUR,ISK,156.5
2020-04-19,EUR,ISK,156.5
2020-04-20,EUR,ISK,156.9
2020-04-21,EUR,ISK,157.8
2020-04-22,EUR,ISK,158.6
2020-04-23,EUR,ISK,158.6
2020-04-24,EUR,ISK,158.6
2020-04-25,EUR,ISK,158.6
2020-04-26,EUR,ISK,158.6
2020-04-27,EUR,ISK,158.8
2020-04-28,EUR,ISK,159.5
2020-04-29,EUR,ISK,159.5
2020-04-30,EUR,ISK,159.3
2020-05-01,EUR,ISK,159.3
2020-05-02,EUR,ISK,159.3
2020-05-03,EUR,ISK,159.3
2020-05-04,EUR,ISK,159.5
2020-05-05,EUR,ISK,159.3
2020-05-06,EUR,ISK,159.3
2020-05-07,EUR,ISK,159.1
2020-05-08,EUR,ISK,158.5
2020-05-09,EUR,ISK,158.5
2020-05-10,EUR,ISK,158.5
2020-05-11,EUR,ISK,158.7
2020-05-12,EUR,ISK,158.7
2020-05-13,EUR,ISK,158.3
2020-05-14,EUR,ISK,158.3
2020-05-15,EUR,ISK,157.5
2020-05-16,EUR,ISK,157.5
2020-05-17,EUR,ISK,157.5
2020-05-18,EUR,ISK,157.1
2020-05-19,EUR,ISK,156.5
2020-05-20,EUR,ISK,156.5
2020-05-21,EUR,ISK,156.3
2020-05-22,EUR,ISK,156.3
2020-05-23,EUR,ISK,156.3
2020-05-24,EUR,ISK,156.3
2020-05-25,EUR,ISK,155.3
2020-05-26,EUR,ISK,154.1
2020-05-27,EUR,ISK,151.2
2020-05-28,EUR,ISK,150.8
2020-05-29,EUR,ISK,150.8
2020-05-30,EUR,ISK,150.8
2020-05-31,EUR,ISK,150.8
2020-06-01,EUR,ISK,151.0
2020-06-02,EUR,ISK,151.0
2020-06-03,EUR,ISK,151.0
2020-06-04,EUR,ISK,148.5
2020-06-05,EUR,ISK,148.9
2020-06-06,EUR,ISK,148.9
2020-06-07,EUR,ISK,148.9
2020-06-08,EUR,ISK,149.5
2020-06-09,EUR,ISK,149.7
2020-06-10,EUR,ISK,150.7
2020-06-11,EUR,ISK,151.7
2020-06-12,EUR,ISK,152.1
2020-06-13,EUR,ISK,152.1
2020-06-14,EUR,ISK,152.1
2020-06-15,EUR,ISK,151.7
2020-06-16,EUR,ISK,152.81
2020-06-17,EUR,ISK,152.4
2020-06-18,EUR,ISK,153.5
2020-06-19,EUR,ISK,154.6
2020-06-20,EUR,ISK,154.6
2020-06-21,EUR,ISK,154.6
2020-06-22,EUR,ISK,155.1
2020-06-23,EUR,ISK,156.8
2020-06-24,EUR,ISK,157.1
2020-06-25,EUR,ISK,155.6
2020-06-26,EUR,ISK,155.0
2020-06-27,EUR,ISK,155.0
2020-06-28,EUR,ISK,155.0
2020-06-29,EUR,ISK,155.4
2020-06-30,EUR,ISK,155.4
2020-07-01,EUR,ISK,155.6
2020-07-02,EUR,ISK,156.2
2020-07-03,EUR,ISK,156.3
2020-07-04,EUR,ISK,156.3
2020-07-05,EUR,ISK,156.3
2020-07-06,EUR,ISK,157.2
2020-07-07,EUR,ISK,157.0
2020-07-08,EUR,ISK,157.4
2020-07-09,EUR,ISK,158.7
2020-07-10,EUR,ISK,159.0
2020-07-11,EUR,ISK,159.0
2020-07-12,EUR,ISK,159.0
2020-07-13,EUR,ISK,159.4
2020-07-14,EUR,ISK,159.4
2020-07-15,EUR,ISK,160.7
2020-07-16,EUR,ISK,160.0
2020-07-17,EUR,ISK,160.2
2020-07-18,EUR,ISK,160.2
2020-07-19,EUR,ISK,160.2
2020-07-20,EUR,ISK,160.2
2020-07-21,EUR,ISK,159.3
2020-07-22,EUR,ISK,157.8
2020-07-23,EUR,ISK,157.8
2020-07-24,EUR,ISK,157.8
2020-07-25,EUR,ISK,157.8
2020-07-26,EUR,ISK,157.8
2020-07-27,EUR,ISK,158.4
2020-07-28,EUR,ISK,158.6
2020-07-29,EUR,ISK,159.0
2020-07-30,EUR,ISK,159.2
2020-07-31,EUR,ISK,160.0
2020-08-01,EUR,ISK,160.0
2020-08-02,EUR,ISK,160.0
2020-08-03,EUR,ISK,160.0
2020-08-04,EUR,ISK,160.0
2020-08-05,EUR,ISK,160.2
2020-08-06,EUR,ISK,160.2
2020-08-07,EUR,ISK,160.6
2020-08-08,EUR,ISK,160.6
2020-08-09,EUR,ISK,160.6
2020-08-10,EUR,ISK,160.6
2020-08-11,EUR,ISK,161.1
2020-08-12,EUR,ISK,161.1
2020-08-13,EUR,ISK,161.1
2020-08-14,EUR,ISK,161.1
2020-08-15,EUR,ISK,161.1
2020-08-16,EUR,ISK,161.1
2020-08-17,EUR,ISK,161.5
2020-08-18,EUR,ISK,161.8
2020-08-19,EUR,ISK,162.0
2020-08-20,EUR,ISK,162.6
2020-08-21,EUR,ISK,162.6
2020-08-22,EUR,ISK,162.6
2020-08-23,EUR,ISK,162.6
2020-08-24,EUR,ISK,163.0
2020-08-25,EUR,ISK,163.1
2020-08-26,EUR,ISK,163.2
2020-08-27,EUR,ISK,163.5
2020-08-28,EUR,ISK,163.5
2020-08-29,EUR,ISK,163.5
2020-08-30,EUR,ISK,163.5
2020-08-31,EUR,ISK,164.3
2020-09-01,EUR,ISK,164.5
2020-09-02,EUR,ISK,164.5
2020-09-03,EUR,ISK,164.5
2020-09-04,EUR,ISK,164.7
2020-09-05,EUR,ISK,164.7
2020-09-06,EUR,ISK,164.7
2020-09-07,EUR,ISK,164.9
2020-09-08,EUR,ISK,165.3
2020-09-09,EUR,ISK,165.8
2020-09-10,EUR,ISK,163.7
2020-09-11,EUR,ISK,161.8
2020-09-12,EUR,ISK,161.8
2020-09-13,EUR,ISK,161.8
2020-09-14,EUR,ISK,160.0
2020-09-15,EUR,ISK,160.6
2020-09-16,EUR,ISK,160.6
2020-09-17,EUR,ISK,162.2
2020-09-18,EUR,ISK,160.8
2020-09-19,EUR,ISK,160.8
2020-09-20,EUR,ISK,160.8
2020-09-21,EUR,ISK,161.6
2020-09-22,EUR,ISK,162.0
2020-09-23,EUR,ISK,161.4
2020-09-24,EUR,ISK,161.8
2020-09-25,EUR,ISK,161.8
2020-09-26,EUR,ISK,161.8
2020-09-27,EUR,ISK,161.8
2020-09-28,EUR,ISK,162.4
2020-09-29,EUR,ISK,162.0
2020-09-30,EUR,ISK,162.2
2020-10-01,EUR,ISK,162.2
2020-10-02,EUR,ISK,162.2
2020-10-03,EUR,ISK,162.2
2020-10-04,EUR,ISK,162.2
2020-10-05,EUR,ISK,162.4
2020-10-06,EUR,ISK,162.8
2020-10-07,EUR,ISK,162.8
2020-10-08,EUR,ISK,162.8
2020-10-09,EUR,ISK,162.8
2020-10-10,EUR,ISK,162.8
2020-10-11,EUR,ISK,162.8
2020-10-12,EUR,ISK,163.2
2020-10-13,EUR,ISK,163.2
2020-10-14,EUR,ISK,163.2
2020-10-15,EUR,ISK,163.2
2020-10-16,EUR,ISK,163.2
2020-10-17,EUR,ISK,163.2
2020-10-18,EUR,ISK,163.2
2020-10-19,EUR,ISK,163.4
2020-10-20,EUR,ISK,164.0
2020-10-21,EUR,ISK,164.6
2020-10-22,EUR,ISK,164.6
2020-10-23,EUR,ISK,164.9
2020-10-24,EUR,ISK,164.9
2020-10-25,EUR,ISK,164.9
2020-10-26,EUR,ISK,165.3
2020-10-27,EUR,ISK,165.3
2020-10-28,EUR,ISK,164.8
2020-10-29,EUR,ISK,165.0
2020-10-30,EUR,ISK,164.4
2020-10-31,EUR,ISK,164.4
2020-11-01,EUR,ISK,164.4
2020-11-02,EUR,ISK,163.5
2020-11-03,EUR,ISK,163.7
2020-11-04,EUR,ISK,164.1
2020-11-05,EUR,ISK,163.7
2020-11-06,EUR,ISK,163.5
2020-11-07,EUR,ISK,163.5
2020-11-08,EUR,ISK,163.5
2020-11-09,EUR,ISK,163.1
2020-11-10,EUR,ISK,162.3
2020-11-11,EUR,ISK,162.9
2020-11-12,EUR,ISK,162.1
2020-11-13,EUR,ISK,161.9
2020-11-14,EUR,ISK,161.9
2020-11-15,EUR,ISK,161.9
2020-11-16,EUR,ISK,161.3
2020-11-17,EUR,ISK,161.5
2020-11-18,EUR,ISK,161.5
2020-11-19,EUR,ISK,161.3
2020-11-20,EUR,ISK,161.3
2020-11-21,EUR,ISK,161.3
2020-11-22,EUR,ISK,161.3
2020-11-23,EUR,ISK,161.1
2020-11-24,EUR,ISK,160.9
2020-11-25,EUR,ISK,160.9
2020-11-26,EUR,ISK,161.3
2020-11-27,EUR,ISK,159.0
2020-11-28,EUR,ISK,159.0
2020-11-29,EUR,ISK,159.0
2020-11-30,EUR,ISK,159.06
2020-12-01,EUR,ISK,158.2
2020-12-02,EUR,ISK,155.4
2020-12-03,EUR,ISK,153.0
2020-12-04,EUR,ISK,152.1
2020-12-05,EUR,ISK,152.1
2020-12-06,EUR,ISK,152.1
2020-12-07,EUR,ISK,152.7
2020-12-08,EUR,ISK,152.9
2020-12-09,EUR,ISK,153.5
2020-12-10,EUR,ISK,154.3
2020-12-11,EUR,ISK,154.8
2020-12-12,EUR,ISK,154.8
2020-12-13,EUR,ISK,154.8
2020-12-14,EUR,ISK,155.0
2020-12-15,EUR,ISK,154.8
2020-12-16,EUR,ISK,155.2
2020-12-17,EUR,ISK,155.4
2020-12-18,EUR,ISK,156.4
2020-12-19,EUR,ISK,156.4
2020-12-20,EUR,ISK,156.4
2020-12-21,EUR,ISK,156.6
2020-12-22,EUR,ISK,156.1
2020-12-23,EUR,ISK,155.9
2020-12-24,EUR,ISK,155.9
2020-12-25,EUR,ISK,155.9
2020-12-26,EUR,ISK,155.9
2020-12-27,EUR,ISK,155.9
2020-12-28,EUR,ISK,156.1
2020-12-29,EUR,ISK,156.3
2020-12-30,EUR,ISK,156.1
2020-12-31,EUR,ISK,156.1
2021-01-01,EUR,ISK,156.1
2021-01-02,EUR,ISK,156.1
2021-01-03,EUR,ISK,156.1
2021-01-04,EUR,ISK,156.1
2021-01-05,EUR,ISK,156.1
2021-01-06,EUR,ISK,156.3
2021-01-07,EUR,ISK,155.3
2021-01-08,EUR,ISK,155.5
2021-01-09,EUR,ISK,155.5
2021-01-10,EUR,ISK,155.5
2021-01-11,EUR,ISK,157.1
2021-01-12,EUR,ISK,156.2
2021-01-13,EUR,ISK,156.0
2021-01-14,EUR,ISK,156.6
2021-01-15,EUR,ISK,156.4
2021-01-16,EUR,ISK,156.4
2021-01-17,EUR,ISK,156.4
2021-01-18,EUR,ISK,156.8
2021-01-19,EUR,ISK,157.0
2021-01-20,EUR,ISK,157.2
2021-01-21,EUR,ISK,156.8
2021-01-22,EUR,ISK,157.0
2021-01-23,EUR,ISK,157.0
2021-01-24,EUR,ISK,157.0
2021-01-25,EUR,ISK,157.0
2021-01-26,EUR,ISK,157.0
2021-01-27,EUR,ISK,157.0
2021-01-28,EUR,ISK,156.0
2021-01-29,EUR,ISK,156.1
2021-01-30,EUR,ISK,156.1
2021-01-31,EUR,ISK,156.1
2021-02-01,EUR,ISK,156.3
2021-02-02,EUR,ISK,156.1
2021-02-03,EUR,ISK,156.1
2021-02-04,EUR,ISK,156.1
2021-02-05,EUR,ISK,154.9
2021-02-06,EUR,ISK,154.9
2021-02-07,EUR,ISK,154.9
2021-02-08,EUR,ISK,154.7
2021-02-09,EUR,ISK,154.1
2021-02-10,EUR,ISK,155.2
2021-02-11,EUR,ISK,155.8
2021-02-12,EUR,ISK,155.8
2021-02-13,EUR,ISK,155.8
2021-02-14,EUR,ISK,155.8
2021-02-15,EUR,ISK,155.6
2021-02-16,EUR,ISK,155.6
2021-02-17,EUR,ISK,155.8
2021-02-18,EUR,ISK,155.8
2021-02-19,EUR,ISK,155.6
2021-02-20,EUR,ISK,155.6
2021-02-21,EUR,ISK,155.6
2021-02-22,EUR,ISK,155.6
2021-02-23,EUR,ISK,155.2
2021-02-24,EUR,ISK,154.6
2021-02-25,EUR,ISK,153.3
2021-02-26,EUR,ISK,152.9
2021-02-27,EUR,ISK,152.9
2021-02-28,EUR,ISK,152.9
2021-03-01,EUR,ISK,153.9
2021-03-02,EUR,ISK,152.1
2021-03-03,EUR,ISK,152.5
2021-03-04,EUR,ISK,153.3
2021-03-05,EUR,ISK,152.9
2021-03-06,EUR,ISK,152.9
2021-03-07,EUR,ISK,152.9
2021-03-08,EUR,ISK,152.7
2021-03-09,EUR,ISK,151.75
2021-03-10,EUR,ISK,152.1
2021-03-11,EUR,ISK,153.3
2021-03-12,EUR,ISK,153.9
2021-03-13,EUR,ISK,153.9
2021-03-14,EUR,ISK,153.9
2021-03-15,EUR,ISK,153.5
2021-03-16,EUR,ISK,151.6
2021-03-17,EUR,ISK,151.4
2021-03-18,EUR,ISK,151.6
2021-03-19,EUR,ISK,151.4
2021-03-20,EUR,ISK,151.4
2021-03-21,EUR,ISK,151.4
2021-03-22,EUR,ISK,151.2
2021-03-23,EUR,ISK,148.3
2021-03-24,EUR,ISK,150.1
2021-03-25,EUR,ISK,149.8
2021-03-26,EUR,ISK,149.8
2021-03-27,EUR,ISK,149.8
2021-03-28,EUR,ISK,149.8
2021-03-29,EUR,ISK,151.0
2021-03-30,EUR,ISK,148.5
2021-03-31,EUR,ISK,148.1
2021-04-01,EUR,ISK,148.7
2021-04-02,EUR,ISK,148.7
2021-04-03,EUR,ISK,148.7
2021-04-04,EUR,ISK,148.7
2021-04-05,EUR,ISK,148.7
2021-04-06,EUR,ISK,149.5
2021-04-07,EUR,ISK,150.4
2021-04-08,EUR,ISK,151.0
2021-04-09,EUR,ISK,151.9
2021-04-10,EUR,ISK,151.9
2021-04-11,EUR,ISK,151.9
2021-04-12,EUR,ISK,151.9
2021-04-13,EUR,ISK,151.9
2021-04-14,EUR,ISK,151.7
2021-04-15,EUR,ISK,151.9
2021-04-16,EUR,ISK,151.9
2021-04-17,EUR,ISK,151.9
2021-04-18,EUR,ISK,151.9
2021-04-19,EUR,ISK,151.7
2021-04-20,EUR,ISK,151.9
2021-04-21,EUR,ISK,150.6
2021-04-22,EUR,ISK,151.0
2021-04-23,EUR,ISK,151.2
2021-04-24,EUR,ISK,151.2
2021-04-25,EUR,ISK,151.2
2021-04-26,EUR,ISK,151.0
2021-04-27,EUR,ISK,150.0
2021-04-28,EUR,ISK,148.8
2021-04-29,EUR,ISK,148.4
2021-04-30,EUR,ISK,149.6
2021-05-01,EUR,ISK,149.6
2021-05-02,EUR,ISK,149.6
2021-05-03,EUR,ISK,151.0
2021-05-04,EUR,ISK,148.8
2021-05-05,EUR,ISK,150.8
2021-05-06,EUR,ISK,150.9
2021-05-07,EUR,ISK,150.5
2021-05-08,EUR,ISK,150.5
2021-05-09,EUR,ISK,150.5
2021-05-10,EUR,ISK,150.9
2021-05-11,EUR,ISK,150.9
2021-05-12,EUR,ISK,150.7
2021-05-13,EUR,ISK,150.5
2021-05-14,EUR,ISK,150.9
2021-05-15,EUR,ISK,150.9
2021-05-16,EUR,ISK,150.9
2021-05-17,EUR,ISK,151.1
2021-05-18,EUR,ISK,150.3
2021-05-19,EUR,ISK,149.9
2021-05-20,EUR,ISK,149.3
2021-05-21,EUR,ISK,147.9
2021-05-22,EUR,ISK,147.9
2021-05-23,EUR,ISK,147.9
2021-05-24,EUR,ISK,150.98
2021-05-25,EUR,ISK,148.3
2021-05-26,EUR,ISK,148.3
2021-05-27,EUR,ISK,146.7
2021-05-28,EUR,ISK,146.5
2021-05-29,EUR,ISK,146.5
2021-05-30,EUR,ISK,146.5
2021-05-31,EUR,ISK,147.6
2021-06-01,EUR,ISK,147.5
2021-06-02,EUR,ISK,146.1
2021-06-03,EUR,ISK,146.3
2021-06-04,EUR,ISK,147.1
2021-06-05,EUR,ISK,147.1
2021-06-06,EUR,ISK,147.1
2021-06-07,EUR,ISK,146.7
2021-06-08,EUR,ISK,146.9
2021-06-09,EUR,ISK,146.9
2021-06-10,EUR,ISK,146.8
2021-06-11,EUR,ISK,147.2
2021-06-12,EUR,ISK,147.2
2021-06-13,EUR,ISK,147.2
2021-06-14,EUR,ISK,147.2
2021-06-15,EUR,ISK,147.2
2021-06-16,EUR,ISK,147.0
2021-06-17,EUR,ISK,146.8
2021-06-18,EUR,ISK,146.4
2021-06-19,EUR,ISK,146.4
2021-06-20,EUR,ISK,146.4
2021-06-21,EUR,ISK,147.04
2021-06-22,EUR,ISK,146.6
2021-06-23,EUR,ISK,146.4
2021-06-24,EUR,ISK,146.2
2021-06-25,EUR,ISK,147.1
2021-06-26,EUR,ISK,147.1
2021-06-27,EUR,ISK,147.1
2021-06-28,EUR,ISK,147.3
2021-06-29,EUR,ISK,147.3
2021-06-30,EUR,ISK,146.5
2021-07-01,EUR,ISK,146.7
2021-07-02,EUR,ISK,147.3
2021-07-03,EUR,ISK,147.3
2021-07-04,EUR,ISK,147.3
2021-07-05,EUR,ISK,147.1
2021-07-06,EUR,ISK,147.1
2021-07-07,EUR,ISK,146.3
2021-07-08,EUR,ISK,146.3
2021-07-09,EUR,ISK,146.3
2021-07-10,EUR,ISK,146.3
2021-07-11,EUR,ISK,146.3
2021-07-12,EUR,ISK,146.3
2021-07-13,EUR,ISK,146.5
2021-07-14,EUR,ISK,146.3
2021-07-15,EUR,ISK,146.1
2021-07-16,EUR,ISK,145.9
2021-07-17,EUR,ISK,145.9
2021-07-18,EUR,ISK,145.9
2021-07-19,EUR,ISK,146.1
2021-07-20,EUR,ISK,146.9
2021-07-21,EUR,ISK,148.0
2021-07-22,EUR,ISK,148.2
2021-07-23,EUR,ISK,149.0
2021-07-24,EUR,ISK,149.0
2021-07-25,EUR,ISK,149.0
2021-07-26,EUR,ISK,148.6
2021-07-27,EUR,ISK,149.0
2021-07-28,EUR,ISK,148.4
2021-07-29,EUR,ISK,147.2
2021-07-30,EUR,ISK,146.6
2021-07-31,EUR,ISK,146.6
2021-08-01,EUR,ISK,146.6
2021-08-02,EUR,ISK,146.8
2021-08-03,EUR,ISK,146.6
2021-08-04,EUR,ISK,147.6
2021-08-05,EUR,ISK,148.0
2021-08-06,EUR,ISK,147.8
2021-08-07,EUR,ISK,147.8
2021-08-08,EUR,ISK,147.8
2021-08-09,EUR,ISK,147.8
