2016-04-06,EUR,RUB,77.8058
2016-04-07,EUR,RUB,77.3719
2016-04-08,EUR,RUB,76.5414
2016-04-09,EUR,RUB,76.5414
2016-04-10,EUR,RUB,76.5414
2016-04-11,EUR,RUB,76.0574
2016-04-12,EUR,RUB,75.6167
2016-04-13,EUR,RUB,74.2708
2016-04-14,EUR,RUB,74.2429
2016-04-15,EUR,RUB,75.0125
2016-04-16,EUR,RUB,75.0125
2016-04-17,EUR,RUB,75.0125
2016-04-18,EUR,RUB,76.7591
2016-04-19,EUR,RUB,74.4242
2016-04-20,EUR,RUB,74.6465
2016-04-21,EUR,RUB,73.8545
2016-04-22,EUR,RUB,74.2513
2016-04-23,EUR,RUB,74.2513
2016-04-24,EUR,RUB,74.2513
2016-04-25,EUR,RUB,74.6713
2016-04-26,EUR,RUB,74.8948
2016-04-27,EUR,RUB,73.7837
2016-04-28,EUR,RUB,73.5195
2016-04-29,EUR,RUB,73.2286
2016-04-30,EUR,RUB,73.2286
2016-05-01,EUR,RUB,73.2286
2016-05-02,EUR,RUB,74.4081
2016-05-03,EUR,RUB,76.9498
2016-05-04,EUR,RUB,75.956
2016-05-05,EUR,RUB,75.0559
2016-05-06,EUR,RUB,75.9135
2016-05-07,EUR,RUB,75.9135
2016-05-08,EUR,RUB,75.9135
2016-05-09,EUR,RUB,75.1908
2016-05-10,EUR,RUB,75.6404
2016-05-11,EUR,RUB,75.0267
2016-05-12,EUR,RUB,73.743
2016-05-13,EUR,RUB,74.0697
2016-05-14,EUR,RUB,74.0697
2016-05-15,EUR,RUB,74.0697
2016-05-16,EUR,RUB,73.5759
2016-05-17,EUR,RUB,73.37
2016-05-18,EUR,RUB,73.7809
2016-05-19,EUR,RUB,74.5356
2016-05-20,EUR,RUB,74.9139
2016-05-21,EUR,RUB,74.9139
2016-05-22,EUR,RUB,74.9139
2016-05-23,EUR,RUB,75.2277
2016-05-24,EUR,RUB,74.4262
2016-05-25,EUR,RUB,73.2362
2016-05-26,EUR,RUB,72.742
2016-05-27,EUR,RUB,73.7516
2016-05-28,EUR,RUB,73.7516
2016-05-29,EUR,RUB,73.7516
2016-05-30,EUR,RUB,73.3946
2016-05-31,EUR,RUB,73.53
2016-06-01,EUR,RUB,74.7806
2016-06-02,EUR,RUB,75.042
2016-06-03,EUR,RUB,74.9088
2016-06-04,EUR,RUB,74.9088
2016-06-05,EUR,RUB,74.9088
2016-06-06,EUR,RUB,74.1968
2016-06-07,EUR,RUB,73.7121
2016-06-08,EUR,RUB,72.5458
2016-06-09,EUR,RUB,72.822
2016-06-10,EUR,RUB,73.142
2016-06-11,EUR,RUB,73.142
2016-06-12,EUR,RUB,73.142
2016-06-13,EUR,RUB,74.0264
2016-06-14,EUR,RUB,74.3488
2016-06-15,EUR,RUB,73.739
2016-06-16,EUR,RUB,73.5915
2016-06-17,EUR,RUB,73.2867
2016-06-18,EUR,RUB,73.2867
2016-06-19,EUR,RUB,73.2867
2016-06-20,EUR,RUB,72.4231
2016-06-21,EUR,RUB,72.7638
2016-06-22,EUR,RUB,72.266
2016-06-23,EUR,RUB,72.9548
2016-06-24,EUR,RUB,72.6282
2016-06-25,EUR,RUB,72.6282
2016-06-26,EUR,RUB,72.6282
2016-06-27,EUR,RUB,71.7922
2016-06-28,EUR,RUB,71.6883
2016-06-29,EUR,RUB,71.0452
2016-06-30,EUR,RUB,71.52
2016-07-01,EUR,RUB,71.3087
2016-07-02,EUR,RUB,71.3087
2016-07-03,EUR,RUB,71.3087
2016-07-04,EUR,RUB,71.0115
2016-07-05,EUR,RUB,71.6075
2016-07-06,EUR,RUB,71.6165
2016-07-07,EUR,RUB,70.9286
2016-07-08,EUR,RUB,70.9558
2016-07-09,EUR,RUB,70.9558
2016-07-10,EUR,RUB,70.9558
2016-07-11,EUR,RUB,70.9862
2016-07-12,EUR,RUB,70.8144
2016-07-13,EUR,RUB,70.6406
2016-07-14,EUR,RUB,70.4687
2016-07-15,EUR,RUB,70.3711
2016-07-16,EUR,RUB,70.3711
2016-07-17,EUR,RUB,70.3711
2016-07-18,EUR,RUB,69.7145
2016-07-19,EUR,RUB,69.5272
2016-07-20,EUR,RUB,69.7877
2016-07-21,EUR,RUB,70.3897
2016-07-22,EUR,RUB,71.0806
2016-07-23,EUR,RUB,71.0806
2016-07-24,EUR,RUB,71.0806
2016-07-25,EUR,RUB,71.2651
2016-07-26,EUR,RUB,72.892
2016-07-27,EUR,RUB,72.5463
2016-07-28,EUR,RUB,73.6747
2016-07-29,EUR,RUB,74.4883
2016-07-30,EUR,RUB,74.4883
2016-07-31,EUR,RUB,74.4883
2016-08-01,EUR,RUB,73.8736
2016-08-02,EUR,RUB,74.5098
2016-08-03,EUR,RUB,74.5458
2016-08-04,EUR,RUB,73.7722
2016-08-05,EUR,RUB,72.7967
2016-08-06,EUR,RUB,72.7967
2016-08-07,EUR,RUB,72.7967
2016-08-08,EUR,RUB,71.809
2016-08-09,EUR,RUB,71.7804
2016-08-10,EUR,RUB,72.0826
2016-08-11,EUR,RUB,72.3675
2016-08-12,EUR,RUB,72.2194
2016-08-13,EUR,RUB,72.2194
2016-08-14,EUR,RUB,72.2194
2016-08-15,EUR,RUB,71.8869
2016-08-16,EUR,RUB,72.0053
2016-08-17,EUR,RUB,72.2019
2016-08-18,EUR,RUB,72.5612
2016-08-19,EUR,RUB,72.5897
2016-08-20,EUR,RUB,72.5897
2016-08-21,EUR,RUB,72.5897
2016-08-22,EUR,RUB,72.8855
2016-08-23,EUR,RUB,73.1995
2016-08-24,EUR,RUB,73.0561
2016-08-25,EUR,RUB,73.22
2016-08-26,EUR,RUB,73.1392
2016-08-27,EUR,RUB,73.1392
2016-08-28,EUR,RUB,73.1392
2016-08-29,EUR,RUB,72.6695
2016-08-30,EUR,RUB,72.4564
2016-08-31,EUR,RUB,72.6624
2016-09-01,EUR,RUB,72.8322
2016-09-02,EUR,RUB,73.5963
2016-09-03,EUR,RUB,73.5963
2016-09-04,EUR,RUB,73.5963
2016-09-05,EUR,RUB,72.4024
2016-09-06,EUR,RUB,72.34
2016-09-07,EUR,RUB,72.4813
2016-09-08,EUR,RUB,72.1488
2016-09-09,EUR,RUB,72.5475
2016-09-10,EUR,RUB,72.5475
2016-09-11,EUR,RUB,72.5475
2016-09-12,EUR,RUB,73.0373
2016-09-13,EUR,RUB,72.82
2016-09-14,EUR,RUB,73.1292
2016-09-15,EUR,RUB,73.1961
2016-09-16,EUR,RUB,72.8966
2016-09-17,EUR,RUB,72.8966
2016-09-18,EUR,RUB,72.8966
2016-09-19,EUR,RUB,72.0211
2016-09-20,EUR,RUB,72.5141
2016-09-21,EUR,RUB,71.7138
2016-09-22,EUR,RUB,71.5987
2016-09-23,EUR,RUB,71.2201
2016-09-24,EUR,RUB,71.2201
2016-09-25,EUR,RUB,71.2201
2016-09-26,EUR,RUB,71.9272
2016-09-27,EUR,RUB,71.7263
2016-09-28,EUR,RUB,71.7039
2016-09-29,EUR,RUB,70.8848
2016-09-30,EUR,RUB,70.514
2016-10-01,EUR,RUB,70.514
2016-10-02,EUR,RUB,70.514
2016-10-03,EUR,RUB,70.001
2016-10-04,EUR,RUB,69.7125
2016-10-05,EUR,RUB,69.9836
2016-10-06,EUR,RUB,69.7269
2016-10-07,EUR,RUB,69.5692
2016-10-08,EUR,RUB,69.5692
2016-10-09,EUR,RUB,69.5692
2016-10-10,EUR,RUB,69.6779
2016-10-11,EUR,RUB,69.1597
2016-10-12,EUR,RUB,68.9576
2016-10-13,EUR,RUB,69.806
2016-10-14,EUR,RUB,69.2807
2016-10-15,EUR,RUB,69.2807
2016-10-16,EUR,RUB,69.2807
2016-10-17,EUR,RUB,69.0709
2016-10-18,EUR,RUB,69.1488
2016-10-19,EUR,RUB,68.6223
2016-10-20,EUR,RUB,68.5407
2016-10-21,EUR,RUB,67.9165
2016-10-22,EUR,RUB,67.9165
2016-10-23,EUR,RUB,67.9165
2016-10-24,EUR,RUB,67.797
2016-10-25,EUR,RUB,67.4963
2016-10-26,EUR,RUB,68.1
2016-10-27,EUR,RUB,68.6064
2016-10-28,EUR,RUB,68.7678
2016-10-29,EUR,RUB,68.7678
2016-10-30,EUR,RUB,68.7678
2016-10-31,EUR,RUB,69.2498
2016-11-01,EUR,RUB,69.3698
2016-11-02,EUR,RUB,70.3983
2016-11-03,EUR,RUB,70.5482
2016-11-04,EUR,RUB,71.0672
2016-11-05,EUR,RUB,71.0672
2016-11-06,EUR,RUB,71.0672
2016-11-07,EUR,RUB,70.475
2016-11-08,EUR,RUB,70.404
2016-11-09,EUR,RUB,69.8562
2016-11-10,EUR,RUB,69.6283
2016-11-11,EUR,RUB,71.4075
2016-11-12,EUR,RUB,71.4075
2016-11-13,EUR,RUB,71.4075
2016-11-14,EUR,RUB,71.6148
2016-11-15,EUR,RUB,70.2005
2016-11-16,EUR,RUB,69.6846
2016-11-17,EUR,RUB,69.2184
2016-11-18,EUR,RUB,68.7941
2016-11-19,EUR,RUB,68.7941
2016-11-20,EUR,RUB,68.7941
2016-11-21,EUR,RUB,68.169
2016-11-22,EUR,RUB,67.96
2016-11-23,EUR,RUB,68.1458
2016-11-24,EUR,RUB,68.0798
2016-11-25,EUR,RUB,68.4111
2016-11-26,EUR,RUB,68.4111
2016-11-27,EUR,RUB,68.4111
2016-11-28,EUR,RUB,68.8075
2016-11-29,EUR,RUB,69.0453
2016-11-30,EUR,RUB,68.4209
2016-12-01,EUR,RUB,67.77
2016-12-02,EUR,RUB,68.257
2016-12-03,EUR,RUB,68.257
2016-12-04,EUR,RUB,68.257
2016-12-05,EUR,RUB,68.1175
2016-12-06,EUR,RUB,68.4247
2016-12-07,EUR,RUB,68.3924
2016-12-08,EUR,RUB,68.19
2016-12-09,EUR,RUB,66.6988
2016-12-10,EUR,RUB,66.6988
2016-12-11,EUR,RUB,66.6988
2016-12-12,EUR,RUB,64.8661
2016-12-13,EUR,RUB,64.5831
2016-12-14,EUR,RUB,65.1386
2016-12-15,EUR,RUB,64.3953
2016-12-16,EUR,RUB,64.3017
2016-12-17,EUR,RUB,64.3017
2016-12-18,EUR,RUB,64.3017
2016-12-19,EUR,RUB,64.5075
2016-12-20,EUR,RUB,63.8664
2016-12-21,EUR,RUB,63.6682
2016-12-22,EUR,RUB,63.7526
2016-12-23,EUR,RUB,64.0085
2016-12-24,EUR,RUB,64.0085
2016-12-25,EUR,RUB,64.0085
2016-12-26,EUR,RUB,64.0085
2016-12-27,EUR,RUB,63.4525
2016-12-28,EUR,RUB,62.9938
2016-12-29,EUR,RUB,63.2555
2016-12-30,EUR,RUB,64.3
2016-12-31,EUR,RUB,64.3
2017-01-01,EUR,RUB,64.3
2017-01-02,EUR,RUB,64.1073
2017-01-03,EUR,RUB,62.9125
2017-01-04,EUR,RUB,63.4078
2017-01-05,EUR,RUB,62.4526
2017-01-06,EUR,RUB,62.7475
2017-01-07,EUR,RUB,62.7475
2017-01-08,EUR,RUB,62.7475
2017-01-09,EUR,RUB,62.8383
2017-01-10,EUR,RUB,63.5057
2017-01-11,EUR,RUB,63.3625
2017-01-12,EUR,RUB,63.3302
2017-01-13,EUR,RUB,63.2685
2017-01-14,EUR,RUB,63.2685
2017-01-15,EUR,RUB,63.2685
2017-01-16,EUR,RUB,63.1692
2017-01-17,EUR,RUB,63.2426
2017-01-18,EUR,RUB,63.248
2017-01-19,EUR,RUB,63.5802
2017-01-20,EUR,RUB,63.6075
2017-01-21,EUR,RUB,63.6075
2017-01-22,EUR,RUB,63.6075
2017-01-23,EUR,RUB,63.7875
2017-01-24,EUR,RUB,63.6559
2017-01-25,EUR,RUB,63.6282
2017-01-26,EUR,RUB,64.7269
2017-01-27,EUR,RUB,64.1625
2017-01-28,EUR,RUB,64.1625
2017-01-29,EUR,RUB,64.1625
2017-01-30,EUR,RUB,63.7792
2017-01-31,EUR,RUB,64.4302
2017-02-01,EUR,RUB,64.8674
2017-02-02,EUR,RUB,64.3505
2017-02-03,EUR,RUB,63.6106
2017-02-04,EUR,RUB,63.6106
2017-02-05,EUR,RUB,63.6106
2017-02-06,EUR,RUB,63.0404
2017-02-07,EUR,RUB,63.4442
2017-02-08,EUR,RUB,63.1825
2017-02-09,EUR,RUB,62.873
2017-02-10,EUR,RUB,62.2757
2017-02-11,EUR,RUB,62.2757
2017-02-12,EUR,RUB,62.2757
2017-02-13,EUR,RUB,61.67
2017-02-14,EUR,RUB,60.9409
2017-02-15,EUR,RUB,60.9795
2017-02-16,EUR,RUB,60.9025
2017-02-17,EUR,RUB,61.9668
2017-02-18,EUR,RUB,61.9668
2017-02-19,EUR,RUB,61.9668
2017-02-20,EUR,RUB,61.6215
2017-02-21,EUR,RUB,60.839
2017-02-22,EUR,RUB,60.7803
2017-02-23,EUR,RUB,61.1931
2017-02-24,EUR,RUB,61.6435
2017-02-25,EUR,RUB,61.6435
2017-02-26,EUR,RUB,61.6435
2017-02-27,EUR,RUB,61.1026
2017-02-28,EUR,RUB,61.755
2017-03-01,EUR,RUB,61.419
2017-03-02,EUR,RUB,61.6805
2017-03-03,EUR,RUB,62.0628
2017-03-04,EUR,RUB,62.0628
2017-03-05,EUR,RUB,62.0628
2017-03-06,EUR,RUB,61.5602
2017-03-07,EUR,RUB,61.356
2017-03-08,EUR,RUB,61.7573
2017-03-09,EUR,RUB,62.6102
2017-03-10,EUR,RUB,62.6964
2017-03-11,EUR,RUB,62.6964
2017-03-12,EUR,RUB,62.6964
2017-03-13,EUR,RUB,62.955
2017-03-14,EUR,RUB,63.1241
2017-03-15,EUR,RUB,62.7435
2017-03-16,EUR,RUB,62.1796
2017-03-17,EUR,RUB,61.9515
2017-03-18,EUR,RUB,61.9515
2017-03-19,EUR,RUB,61.9515
2017-03-20,EUR,RUB,61.8563
2017-03-21,EUR,RUB,61.811
2017-03-22,EUR,RUB,62.6509
2017-03-23,EUR,RUB,62.2001
2017-03-24,EUR,RUB,61.6859
2017-03-25,EUR,RUB,61.6859
2017-03-26,EUR,RUB,61.6859
2017-03-27,EUR,RUB,61.8655
2017-03-28,EUR,RUB,61.8842
2017-03-29,EUR,RUB,61.2237
2017-03-30,EUR,RUB,60.3375
2017-03-31,EUR,RUB,60.313
2017-04-01,EUR,RUB,60.313
2017-04-02,EUR,RUB,60.313
2017-04-03,EUR,RUB,60.0802
2017-04-04,EUR,RUB,60.1167
2017-04-05,EUR,RUB,59.6596
2017-04-06,EUR,RUB,60.0558
2017-04-07,EUR,RUB,60.4918
2017-04-08,EUR,RUB,60.4918
2017-04-09,EUR,RUB,60.4918
2017-04-10,EUR,RUB,60.5034
2017-04-11,EUR,RUB,60.4528
2017-04-12,EUR,RUB,60.5067
2017-04-13,EUR,RUB,59.935
2017-04-14,EUR,RUB,59.935
2017-04-15,EUR,RUB,59.935
2017-04-16,EUR,RUB,59.935
2017-04-17,EUR,RUB,59.935
2017-04-18,EUR,RUB,59.886
2017-04-19,EUR,RUB,60.2656
2017-04-20,EUR,RUB,60.4465
2017-04-21,EUR,RUB,60.2565
2017-04-22,EUR,RUB,60.2565
2017-04-23,EUR,RUB,60.2565
2017-04-24,EUR,RUB,60.6905
2017-04-25,EUR,RUB,61.0111
2017-04-26,EUR,RUB,61.7554
2017-04-27,EUR,RUB,62.078
2017-04-28,EUR,RUB,62.1061
2017-04-29,EUR,RUB,62.1061
2017-04-30,EUR,RUB,62.1061
2017-05-01,EUR,RUB,62.1061
2017-05-02,EUR,RUB,62.23
2017-05-03,EUR,RUB,62.5464
2017-05-04,EUR,RUB,63.3428
2017-05-05,EUR,RUB,64.16
2017-05-06,EUR,RUB,64.16
2017-05-07,EUR,RUB,64.16
2017-05-08,EUR,RUB,63.6825
2017-05-09,EUR,RUB,63.4665
2017-05-10,EUR,RUB,62.9593
2017-05-11,EUR,RUB,62.065
2017-05-12,EUR,RUB,62.3148
2017-05-13,EUR,RUB,62.3148
2017-05-14,EUR,RUB,62.3148
2017-05-15,EUR,RUB,61.7094
2017-05-16,EUR,RUB,62.3
2017-05-17,EUR,RUB,63.0276
2017-05-18,EUR,RUB,64.5335
2017-05-19,EUR,RUB,63.781
2017-05-20,EUR,RUB,63.781
2017-05-21,EUR,RUB,63.781
2017-05-22,EUR,RUB,63.7417
2017-05-23,EUR,RUB,63.3563
2017-05-24,EUR,RUB,63.1545
2017-05-25,EUR,RUB,63.1321
2017-05-26,EUR,RUB,63.7967
2017-05-27,EUR,RUB,63.7967
2017-05-28,EUR,RUB,63.7967
2017-05-29,EUR,RUB,63.3437
2017-05-30,EUR,RUB,63.2618
2017-05-31,EUR,RUB,63.7056
2017-06-01,EUR,RUB,63.5329
2017-06-02,EUR,RUB,63.4621
2017-06-03,EUR,RUB,63.4621
2017-06-04,EUR,RUB,63.4621
2017-06-05,EUR,RUB,63.715
2017-06-06,EUR,RUB,63.8407
2017-06-07,EUR,RUB,63.5152
2017-06-08,EUR,RUB,64.0135
2017-06-09,EUR,RUB,63.6657
2017-06-10,EUR,RUB,63.6657
2017-06-11,EUR,RUB,63.6657
2017-06-12,EUR,RUB,63.9585
2017-06-13,EUR,RUB,63.8205
2017-06-14,EUR,RUB,63.945
2017-06-15,EUR,RUB,64.3175
2017-06-16,EUR,RUB,64.23
2017-06-17,EUR,RUB,64.23
2017-06-18,EUR,RUB,64.23
2017-06-19,EUR,RUB,65.1757
2017-06-20,EUR,RUB,66.2746
2017-06-21,EUR,RUB,66.2425
2017-06-22,EUR,RUB,66.7825
2017-06-23,EUR,RUB,66.6677
2017-06-24,EUR,RUB,66.6677
2017-06-25,EUR,RUB,66.6677
2017-06-26,EUR,RUB,66.039
2017-06-27,EUR,RUB,66.553
2017-06-28,EUR,RUB,67.9014
2017-06-29,EUR,RUB,67.3005
2017-06-30,EUR,RUB,67.5449
2017-07-01,EUR,RUB,67.5449
2017-07-02,EUR,RUB,67.5449
2017-07-03,EUR,RUB,67.4684
2017-07-04,EUR,RUB,67.34
2017-07-05,EUR,RUB,67.82
2017-07-06,EUR,RUB,68.4881
2017-07-07,EUR,RUB,68.9193
2017-07-08,EUR,RUB,68.9193
2017-07-09,EUR,RUB,68.9193
2017-07-10,EUR,RUB,68.8648
2017-07-11,EUR,RUB,69.33
2017-07-12,EUR,RUB,69.3499
2017-07-13,EUR,RUB,68.475
2017-07-14,EUR,RUB,67.9547
2017-07-15,EUR,RUB,67.9547
2017-07-16,EUR,RUB,67.9547
2017-07-17,EUR,RUB,67.926
2017-07-18,EUR,RUB,68.1676
2017-07-19,EUR,RUB,68.0915
2017-07-20,EUR,RUB,67.854
2017-07-21,EUR,RUB,68.6175
2017-07-22,EUR,RUB,68.6175
2017-07-23,EUR,RUB,68.6175
2017-07-24,EUR,RUB,69.8567
2017-07-25,EUR,RUB,69.9831
2017-07-26,EUR,RUB,69.705
2017-07-27,EUR,RUB,69.6779
2017-07-28,EUR,RUB,69.8319
2017-07-29,EUR,RUB,69.8319
2017-07-30,EUR,RUB,69.8319
2017-07-31,EUR,RUB,70.4643
2017-08-01,EUR,RUB,71.175
2017-08-02,EUR,RUB,71.8059
2017-08-03,EUR,RUB,71.6789
2017-08-04,EUR,RUB,71.4691
2017-08-05,EUR,RUB,71.4691
2017-08-06,EUR,RUB,71.4691
2017-08-07,EUR,RUB,70.8515
2017-08-08,EUR,RUB,70.8912
2017-08-09,EUR,RUB,70.3937
2017-08-10,EUR,RUB,70.2875
2017-08-11,EUR,RUB,70.6275
2017-08-12,EUR,RUB,70.6275
2017-08-13,EUR,RUB,70.6275
2017-08-14,EUR,RUB,70.396
2017-08-15,EUR,RUB,70.4414
2017-08-16,EUR,RUB,69.6423
2017-08-17,EUR,RUB,69.473
2017-08-18,EUR,RUB,69.7304
2017-08-19,EUR,RUB,69.7304
2017-08-20,EUR,RUB,69.7304
2017-08-21,EUR,RUB,69.4996
2017-08-22,EUR,RUB,69.484
2017-08-23,EUR,RUB,69.7924
2017-08-24,EUR,RUB,69.8033
2017-08-25,EUR,RUB,69.8312
2017-08-26,EUR,RUB,69.8312
2017-08-27,EUR,RUB,69.8312
2017-08-28,EUR,RUB,69.659
2017-08-29,EUR,RUB,70.7954
2017-08-30,EUR,RUB,69.8224
2017-08-31,EUR,RUB,69.1235
2017-09-01,EUR,RUB,68.8223
2017-09-02,EUR,RUB,68.8223
2017-09-03,EUR,RUB,68.8223
2017-09-04,EUR,RUB,68.8889
2017-09-05,EUR,RUB,68.9138
2017-09-06,EUR,RUB,68.4889
2017-09-07,EUR,RUB,68.267
2017-09-08,EUR,RUB,68.965
2017-09-09,EUR,RUB,68.965
2017-09-10,EUR,RUB,68.965
2017-09-11,EUR,RUB,68.6188
2017-09-12,EUR,RUB,68.3844
2017-09-13,EUR,RUB,69.0768
2017-09-14,EUR,RUB,68.648
2017-09-15,EUR,RUB,68.8226
2017-09-16,EUR,RUB,68.8226
2017-09-17,EUR,RUB,68.8226
2017-09-18,EUR,RUB,68.9576
2017-09-19,EUR,RUB,69.5066
2017-09-20,EUR,RUB,69.438
2017-09-21,EUR,RUB,69.022
2017-09-22,EUR,RUB,68.8885
2017-09-23,EUR,RUB,68.8885
2017-09-24,EUR,RUB,68.8885
2017-09-25,EUR,RUB,68.0714
2017-09-26,EUR,RUB,67.987
2017-09-27,EUR,RUB,68.267
2017-09-28,EUR,RUB,68.3855
2017-09-29,EUR,RUB,68.2519
2017-09-30,EUR,RUB,68.2519
2017-10-01,EUR,RUB,68.2519
2017-10-02,EUR,RUB,68.0395
2017-10-03,EUR,RUB,68.1636
2017-10-04,EUR,RUB,67.8176
2017-10-05,EUR,RUB,67.5273
2017-10-06,EUR,RUB,67.7275
2017-10-07,EUR,RUB,67.7275
2017-10-08,EUR,RUB,67.7275
2017-10-09,EUR,RUB,68.5379
2017-10-10,EUR,RUB,68.2832
2017-10-11,EUR,RUB,68.4492
2017-10-12,EUR,RUB,68.404
2017-10-13,EUR,RUB,68.1201
2017-10-14,EUR,RUB,68.1201
2017-10-15,EUR,RUB,68.1201
2017-10-16,EUR,RUB,67.478
2017-10-17,EUR,RUB,67.4711
2017-10-18,EUR,RUB,67.4559
2017-10-19,EUR,RUB,68.1785
2017-10-20,EUR,RUB,67.8679
2017-10-21,EUR,RUB,67.8679
2017-10-22,EUR,RUB,67.8679
2017-10-23,EUR,RUB,67.4375
2017-10-24,EUR,RUB,67.609
2017-10-25,EUR,RUB,67.864
2017-10-26,EUR,RUB,67.7597
2017-10-27,EUR,RUB,67.8368
2017-10-28,EUR,RUB,67.8368
2017-10-29,EUR,RUB,67.8368
2017-10-30,EUR,RUB,67.1203
2017-10-31,EUR,RUB,67.8738
2017-11-01,EUR,RUB,67.51
2017-11-02,EUR,RUB,68.0327
2017-11-03,EUR,RUB,68.2952
2017-11-04,EUR,RUB,68.2952
2017-11-05,EUR,RUB,68.2952
2017-11-06,EUR,RUB,68.3327
2017-11-07,EUR,RUB,68.0443
2017-11-08,EUR,RUB,68.7166
2017-11-09,EUR,RUB,69.0726
2017-11-10,EUR,RUB,69.0375
2017-11-11,EUR,RUB,69.0375
2017-11-12,EUR,RUB,69.0375
2017-11-13,EUR,RUB,69.3309
2017-11-14,EUR,RUB,70.1633
2017-11-15,EUR,RUB,71.257
2017-11-16,EUR,RUB,70.446
2017-11-17,EUR,RUB,70.0461
2017-11-18,EUR,RUB,70.0461
2017-11-19,EUR,RUB,70.0461
2017-11-20,EUR,RUB,70.147
2017-11-21,EUR,RUB,69.5585
2017-11-22,EUR,RUB,68.9476
2017-11-23,EUR,RUB,69.2337
2017-11-24,EUR,RUB,69.4559
2017-11-25,EUR,RUB,69.4559
2017-11-26,EUR,RUB,69.4559
2017-11-27,EUR,RUB,69.4793
2017-11-28,EUR,RUB,69.2929
2017-11-29,EUR,RUB,69.0103
2017-11-30,EUR,RUB,69.194
2017-12-01,EUR,RUB,69.6973
2017-12-02,EUR,RUB,69.6973
2017-12-03,EUR,RUB,69.6973
2017-12-04,EUR,RUB,69.7763
2017-12-05,EUR,RUB,69.5478
2017-12-06,EUR,RUB,69.7909
2017-12-07,EUR,RUB,69.7763
2017-12-08,EUR,RUB,69.6511
2017-12-09,EUR,RUB,69.6511
2017-12-10,EUR,RUB,69.6511
2017-12-11,EUR,RUB,69.7954
2017-12-12,EUR,RUB,69.2925
2017-12-13,EUR,RUB,69.1283
2017-12-14,EUR,RUB,69.619
2017-12-15,EUR,RUB,69.5043
2017-12-16,EUR,RUB,69.5043
2017-12-17,EUR,RUB,69.5043
2017-12-18,EUR,RUB,69.1462
2017-12-19,EUR,RUB,69.3065
2017-12-20,EUR,RUB,69.5139
2017-12-21,EUR,RUB,69.3462
2017-12-22,EUR,RUB,69.095
2017-12-23,EUR,RUB,69.095
2017-12-24,EUR,RUB,69.095
2017-12-25,EUR,RUB,69.095
2017-12-26,EUR,RUB,69.095
2017-12-27,EUR,RUB,68.5974
2017-12-28,EUR,RUB,68.7979
2017-12-29,EUR,RUB,69.392
2017-12-30,EUR,RUB,69.392
2017-12-31,EUR,RUB,69.392
2018-01-01,EUR,RUB,69.392
2018-01-02,EUR,RUB,69.1176
2018-01-03,EUR,RUB,69.0962
2018-01-04,EUR,RUB,68.9312
2018-01-05,EUR,RUB,68.7724
2018-01-06,EUR,RUB,68.7724
2018-01-07,EUR,RUB,68.7724
2018-01-08,EUR,RUB,68.3774
2018-01-09,EUR,RUB,68.0535
2018-01-10,EUR,RUB,68.3985
2018-01-11,EUR,RUB,68.465
2018-01-12,EUR,RUB,68.7074
2018-01-13,EUR,RUB,68.7074
2018-01-14,EUR,RUB,68.7074
2018-01-15,EUR,RUB,69.2832
2018-01-16,EUR,RUB,69.0251
2018-01-17,EUR,RUB,69.3859
2018-01-18,EUR,RUB,69.2126
2018-01-19,EUR,RUB,69.3324
2018-01-20,EUR,RUB,69.3324
2018-01-21,EUR,RUB,69.3324
2018-01-22,EUR,RUB,69.2819
2018-01-23,EUR,RUB,69.2007
2018-01-24,EUR,RUB,69.5725
2018-01-25,EUR,RUB,69.2815
2018-01-26,EUR,RUB,69.5246
2018-01-27,EUR,RUB,69.5246
2018-01-28,EUR,RUB,69.5246
2018-01-29,EUR,RUB,69.8633
2018-01-30,EUR,RUB,69.5888
2018-01-31,EUR,RUB,70.0723
2018-02-01,EUR,RUB,70.122
2018-02-02,EUR,RUB,70.2938
2018-02-03,EUR,RUB,70.2938
2018-02-04,EUR,RUB,70.2938
2018-02-05,EUR,RUB,70.4985
2018-02-06,EUR,RUB,70.7106
2018-02-07,EUR,RUB,70.5211
2018-02-08,EUR,RUB,70.8858
2018-02-09,EUR,RUB,71.5055
2018-02-10,EUR,RUB,71.5055
2018-02-11,EUR,RUB,71.5055
2018-02-12,EUR,RUB,71.0851
2018-02-13,EUR,RUB,71.2558
2018-02-14,EUR,RUB,70.8493
2018-02-15,EUR,RUB,70.8097
2018-02-16,EUR,RUB,70.2884
2018-02-17,EUR,RUB,70.2884
2018-02-18,EUR,RUB,70.2884
2018-02-19,EUR,RUB,70.0709
2018-02-20,EUR,RUB,69.9071
2018-02-21,EUR,RUB,69.6656
2018-02-22,EUR,RUB,69.6731
2018-02-23,EUR,RUB,69.448
2018-02-24,EUR,RUB,69.448
2018-02-25,EUR,RUB,69.448
2018-02-26,EUR,RUB,68.9399
2018-02-27,EUR,RUB,68.7975
2018-02-28,EUR,RUB,68.754
2018-03-01,EUR,RUB,69.1788
2018-03-02,EUR,RUB,70.3851
2018-03-03,EUR,RUB,70.3851
2018-03-04,EUR,RUB,70.3851
2018-03-05,EUR,RUB,70.298
2018-03-06,EUR,RUB,69.8699
2018-03-07,EUR,RUB,70.6046
2018-03-08,EUR,RUB,70.6686
2018-03-09,EUR,RUB,70.1112
2018-03-10,EUR,RUB,70.1112
2018-03-11,EUR,RUB,70.1112
