2015-09-16,EUR,IDR,16204.0
2015-09-17,EUR,IDR,16379.05
2015-09-18,EUR,IDR,16399.84
2015-09-19,EUR,IDR,16399.84
2015-09-20,EUR,IDR,16399.84
2015-09-21,EUR,IDR,16280.28
2015-09-22,EUR,IDR,16257.25
2015-09-23,EUR,IDR,16297.4
2015-09-24,EUR,IDR,16584.1
2015-09-25,EUR,IDR,16341.76
2015-09-26,EUR,IDR,16341.76
2015-09-27,EUR,IDR,16341.76
2015-09-28,EUR,IDR,16419.85
2015-09-29,EUR,IDR,16442.26
2015-09-30,EUR,IDR,16347.81
2015-10-01,EUR,IDR,16360.31
2015-10-02,EUR,IDR,16350.64
2015-10-03,EUR,IDR,16350.64
2015-10-04,EUR,IDR,16350.64
2015-10-05,EUR,IDR,16204.96
2015-10-06,EUR,IDR,15970.48
2015-10-07,EUR,IDR,15492.07
2015-10-08,EUR,IDR,15619.12
2015-10-09,EUR,IDR,15346.5
2015-10-10,EUR,IDR,15346.5
2015-10-11,EUR,IDR,15346.5
2015-10-12,EUR,IDR,15285.16
2015-10-13,EUR,IDR,15511.63
2015-10-14,EUR,IDR,15534.04
2015-10-15,EUR,IDR,15389.36
2015-10-16,EUR,IDR,15359.84
2015-10-17,EUR,IDR,15359.84
2015-10-18,EUR,IDR,15359.84
2015-10-19,EUR,IDR,15439.68
2015-10-20,EUR,IDR,15565.42
2015-10-21,EUR,IDR,15610.11
2015-10-22,EUR,IDR,15402.12
2015-10-23,EUR,IDR,15057.7
2015-10-24,EUR,IDR,15057.7
2015-10-25,EUR,IDR,15057.7
2015-10-26,EUR,IDR,14989.96
2015-10-27,EUR,IDR,15099.05
2015-10-28,EUR,IDR,15003.98
2015-10-29,EUR,IDR,14953.22
2015-10-30,EUR,IDR,15070.66
2015-10-31,EUR,IDR,15070.66
2015-11-01,EUR,IDR,15070.66
2015-11-02,EUR,IDR,15062.24
2015-11-03,EUR,IDR,14936.68
2015-11-04,EUR,IDR,14744.32
2015-11-05,EUR,IDR,14751.76
2015-11-06,EUR,IDR,14719.76
2015-11-07,EUR,IDR,14719.76
2015-11-08,EUR,IDR,14719.76
2015-11-09,EUR,IDR,14710.03
2015-11-10,EUR,IDR,14601.38
2015-11-11,EUR,IDR,14551.32
2015-11-12,EUR,IDR,14615.93
2015-11-13,EUR,IDR,14764.07
2015-11-14,EUR,IDR,14764.07
2015-11-15,EUR,IDR,14764.07
2015-11-16,EUR,IDR,14776.33
2015-11-17,EUR,IDR,14646.25
2015-11-18,EUR,IDR,14746.47
2015-11-19,EUR,IDR,14714.18
2015-11-20,EUR,IDR,14529.52
2015-11-21,EUR,IDR,14529.52
2015-11-22,EUR,IDR,14529.52
2015-11-23,EUR,IDR,14542.92
2015-11-24,EUR,IDR,14618.17
2015-11-25,EUR,IDR,14490.93
2015-11-26,EUR,IDR,14609.48
2015-11-27,EUR,IDR,14628.6
2015-11-28,EUR,IDR,14628.6
2015-11-29,EUR,IDR,14628.6
2015-11-30,EUR,IDR,14645.43
2015-12-01,EUR,IDR,14641.99
2015-12-02,EUR,IDR,14646.1
2015-12-03,EUR,IDR,14733.44
2015-12-04,EUR,IDR,15094.88
2015-12-05,EUR,IDR,15094.88
2015-12-06,EUR,IDR,15094.88
2015-12-07,EUR,IDR,14965.26
2015-12-08,EUR,IDR,15299.16
2015-12-09,EUR,IDR,15361.85
2015-12-10,EUR,IDR,15262.1
2015-12-11,EUR,IDR,15441.3
2015-12-12,EUR,IDR,15441.3
2015-12-13,EUR,IDR,15441.3
2015-12-14,EUR,IDR,15526.48
2015-12-15,EUR,IDR,15423.14
2015-12-16,EUR,IDR,15293.02
2015-12-17,EUR,IDR,15204.89
2015-12-18,EUR,IDR,15096.1
2015-12-19,EUR,IDR,15096.1
2015-12-20,EUR,IDR,15096.1
2015-12-21,EUR,IDR,15015.75
2015-12-22,EUR,IDR,14963.04
2015-12-23,EUR,IDR,14913.86
2015-12-24,EUR,IDR,14922.54
2015-12-25,EUR,IDR,14922.54
2015-12-26,EUR,IDR,14922.54
2015-12-27,EUR,IDR,14922.54
2015-12-28,EUR,IDR,14967.37
2015-12-29,EUR,IDR,15029.86
2015-12-30,EUR,IDR,15081.33
2015-12-31,EUR,IDR,15039.99
2016-01-01,EUR,IDR,15039.99
2016-01-02,EUR,IDR,15039.99
2016-01-03,EUR,IDR,15039.99
2016-01-04,EUR,IDR,15194.63
2016-01-05,EUR,IDR,14879.48
2016-01-06,EUR,IDR,14988.9
2016-01-07,EUR,IDR,15139.18
2016-01-08,EUR,IDR,15111.3
2016-01-09,EUR,IDR,15111.3
2016-01-10,EUR,IDR,15111.3
2016-01-11,EUR,IDR,15076.42
2016-01-12,EUR,IDR,14965.6
2016-01-13,EUR,IDR,14947.98
2016-01-14,EUR,IDR,15155.06
2016-01-15,EUR,IDR,15268.11
2016-01-16,EUR,IDR,15268.11
2016-01-17,EUR,IDR,15268.11
2016-01-18,EUR,IDR,15163.45
2016-01-19,EUR,IDR,15009.55
2016-01-20,EUR,IDR,15228.2
2016-01-21,EUR,IDR,15149.99
2016-01-22,EUR,IDR,14952.6
2016-01-23,EUR,IDR,14952.6
2016-01-24,EUR,IDR,14952.6
2016-01-25,EUR,IDR,14985.15
2016-01-26,EUR,IDR,15004.76
2016-01-27,EUR,IDR,15090.93
2016-01-28,EUR,IDR,15116.22
2016-01-29,EUR,IDR,14967.64
2016-01-30,EUR,IDR,14967.64
2016-01-31,EUR,IDR,14967.64
2016-02-01,EUR,IDR,14846.05
2016-02-02,EUR,IDR,14945.11
2016-02-03,EUR,IDR,15038.7
2016-02-04,EUR,IDR,15269.96
2016-02-05,EUR,IDR,15177.38
2016-02-06,EUR,IDR,15177.38
2016-02-07,EUR,IDR,15177.38
2016-02-08,EUR,IDR,15178.82
2016-02-09,EUR,IDR,15307.42
2016-02-10,EUR,IDR,15136.73
2016-02-11,EUR,IDR,15286.39
2016-02-12,EUR,IDR,15211.54
2016-02-13,EUR,IDR,15211.54
2016-02-14,EUR,IDR,15211.54
2016-02-15,EUR,IDR,14947.9
2016-02-16,EUR,IDR,14997.87
2016-02-17,EUR,IDR,15019.19
2016-02-18,EUR,IDR,14951.15
2016-02-19,EUR,IDR,14988.04
2016-02-20,EUR,IDR,14988.04
2016-02-21,EUR,IDR,14988.04
2016-02-22,EUR,IDR,14824.67
2016-02-23,EUR,IDR,14736.51
2016-02-24,EUR,IDR,14766.34
2016-02-25,EUR,IDR,14787.76
2016-02-26,EUR,IDR,14715.02
2016-02-27,EUR,IDR,14715.02
2016-02-28,EUR,IDR,14715.02
2016-02-29,EUR,IDR,14559.43
2016-03-01,EUR,IDR,14500.0
2016-03-02,EUR,IDR,14445.17
2016-03-03,EUR,IDR,14427.47
2016-03-04,EUR,IDR,14409.1
2016-03-05,EUR,IDR,14409.1
2016-03-06,EUR,IDR,14409.1
2016-03-07,EUR,IDR,14337.48
2016-03-08,EUR,IDR,14494.1
2016-03-09,EUR,IDR,14452.27
2016-03-10,EUR,IDR,14168.19
2016-03-11,EUR,IDR,14484.63
2016-03-12,EUR,IDR,14484.63
2016-03-13,EUR,IDR,14484.63
2016-03-14,EUR,IDR,14504.47
2016-03-15,EUR,IDR,14638.88
2016-03-16,EUR,IDR,14679.16
2016-03-17,EUR,IDR,14749.54
2016-03-18,EUR,IDR,14754.09
2016-03-19,EUR,IDR,14754.09
2016-03-20,EUR,IDR,14754.09
2016-03-21,EUR,IDR,14874.81
2016-03-22,EUR,IDR,14772.93
2016-03-23,EUR,IDR,14760.87
2016-03-24,EUR,IDR,14781.84
2016-03-25,EUR,IDR,14781.84
2016-03-26,EUR,IDR,14781.84
2016-03-27,EUR,IDR,14781.84
2016-03-28,EUR,IDR,14781.84
2016-03-29,EUR,IDR,14957.16
2016-03-30,EUR,IDR,15004.12
2016-03-31,EUR,IDR,15024.84
2016-04-01,EUR,IDR,15007.54
2016-04-02,EUR,IDR,15007.54
2016-04-03,EUR,IDR,15007.54
2016-04-04,EUR,IDR,14961.75
2016-04-05,EUR,IDR,15035.79
2016-04-06,EUR,IDR,15025.07
2016-04-07,EUR,IDR,14955.02
2016-04-08,EUR,IDR,14936.66
2016-04-09,EUR,IDR,14936.66
2016-04-10,EUR,IDR,14936.66
2016-04-11,EUR,IDR,14956.0
2016-04-12,EUR,IDR,14917.84
2016-04-13,EUR,IDR,14867.17
2016-04-14,EUR,IDR,14844.32
2016-04-15,EUR,IDR,14862.67
2016-04-16,EUR,IDR,14862.67
2016-04-17,EUR,IDR,14862.67
2016-04-18,EUR,IDR,14890.95
2016-04-19,EUR,IDR,14858.2
2016-04-20,EUR,IDR,14973.62
2016-04-21,EUR,IDR,14903.44
2016-04-22,EUR,IDR,14871.07
2016-04-23,EUR,IDR,14871.07
2016-04-24,EUR,IDR,14871.07
2016-04-25,EUR,IDR,14864.34
2016-04-26,EUR,IDR,14917.56
2016-04-27,EUR,IDR,14915.43
2016-04-28,EUR,IDR,14977.23
2016-04-29,EUR,IDR,15034.86
2016-04-30,EUR,IDR,15034.86
2016-05-01,EUR,IDR,15034.86
2016-05-02,EUR,IDR,15125.45
2016-05-03,EUR,IDR,15276.83
2016-05-04,EUR,IDR,15320.06
2016-05-05,EUR,IDR,15260.95
2016-05-06,EUR,IDR,15276.76
2016-05-07,EUR,IDR,15276.76
2016-05-08,EUR,IDR,15276.76
2016-05-09,EUR,IDR,15135.96
2016-05-10,EUR,IDR,15138.32
2016-05-11,EUR,IDR,15155.05
2016-05-12,EUR,IDR,15131.14
2016-05-13,EUR,IDR,15112.7
2016-05-14,EUR,IDR,15112.7
2016-05-15,EUR,IDR,15112.7
2016-05-16,EUR,IDR,15069.75
2016-05-17,EUR,IDR,15074.64
2016-05-18,EUR,IDR,15101.45
2016-05-19,EUR,IDR,15245.16
2016-05-20,EUR,IDR,15285.95
2016-05-21,EUR,IDR,15285.95
2016-05-22,EUR,IDR,15285.95
2016-05-23,EUR,IDR,15232.77
2016-05-24,EUR,IDR,15278.26
2016-05-25,EUR,IDR,15203.7
2016-05-26,EUR,IDR,15192.39
2016-05-27,EUR,IDR,15157.25
2016-05-28,EUR,IDR,15157.25
2016-05-29,EUR,IDR,15157.25
2016-05-30,EUR,IDR,15199.17
2016-05-31,EUR,IDR,15180.41
2016-06-01,EUR,IDR,15273.74
2016-06-02,EUR,IDR,15268.82
2016-06-03,EUR,IDR,15146.02
2016-06-04,EUR,IDR,15146.02
2016-06-05,EUR,IDR,15146.02
2016-06-06,EUR,IDR,15162.26
2016-06-07,EUR,IDR,15032.7
2016-06-08,EUR,IDR,15025.79
2016-06-09,EUR,IDR,15073.44
2016-06-10,EUR,IDR,15029.37
2016-06-11,EUR,IDR,15029.37
2016-06-12,EUR,IDR,15029.37
2016-06-13,EUR,IDR,15011.14
2016-06-14,EUR,IDR,14992.0
2016-06-15,EUR,IDR,15010.63
2016-06-16,EUR,IDR,14970.82
2016-06-17,EUR,IDR,14996.53
2016-06-18,EUR,IDR,14996.53
2016-06-19,EUR,IDR,14996.53
2016-06-20,EUR,IDR,15024.25
2016-06-21,EUR,IDR,15005.19
2016-06-22,EUR,IDR,14988.34
2016-06-23,EUR,IDR,14961.77
2016-06-24,EUR,IDR,14837.95
2016-06-25,EUR,IDR,14837.95
2016-06-26,EUR,IDR,14837.95
2016-06-27,EUR,IDR,14733.5
2016-06-28,EUR,IDR,14595.53
2016-06-29,EUR,IDR,14577.25
2016-06-30,EUR,IDR,14601.7
2016-07-01,EUR,IDR,14597.99
2016-07-02,EUR,IDR,14597.99
2016-07-03,EUR,IDR,14597.99
2016-07-04,EUR,IDR,14586.69
2016-07-05,EUR,IDR,14633.23
2016-07-06,EUR,IDR,14617.72
2016-07-07,EUR,IDR,14603.44
2016-07-08,EUR,IDR,14605.2
2016-07-09,EUR,IDR,14605.2
2016-07-10,EUR,IDR,14605.2
2016-07-11,EUR,IDR,14476.95
2016-07-12,EUR,IDR,14555.48
2016-07-13,EUR,IDR,14443.98
2016-07-14,EUR,IDR,14562.12
2016-07-15,EUR,IDR,14563.77
2016-07-16,EUR,IDR,14563.77
2016-07-17,EUR,IDR,14563.77
2016-07-18,EUR,IDR,14468.93
2016-07-19,EUR,IDR,14443.16
2016-07-20,EUR,IDR,14433.83
2016-07-21,EUR,IDR,14448.38
2016-07-22,EUR,IDR,14445.45
2016-07-23,EUR,IDR,14445.45
2016-07-24,EUR,IDR,14445.45
2016-07-25,EUR,IDR,14426.5
2016-07-26,EUR,IDR,14488.8
2016-07-27,EUR,IDR,14447.16
2016-07-28,EUR,IDR,14530.67
2016-07-29,EUR,IDR,14559.7
2016-07-30,EUR,IDR,14559.7
2016-07-31,EUR,IDR,14559.7
2016-08-01,EUR,IDR,14549.55
2016-08-02,EUR,IDR,14627.57
2016-08-03,EUR,IDR,14738.64
2016-08-04,EUR,IDR,14649.41
2016-08-05,EUR,IDR,14617.71
2016-08-06,EUR,IDR,14617.71
2016-08-07,EUR,IDR,14617.71
2016-08-08,EUR,IDR,14552.8
2016-08-09,EUR,IDR,14547.53
2016-08-10,EUR,IDR,14627.55
2016-08-11,EUR,IDR,14610.43
2016-08-12,EUR,IDR,14623.67
2016-08-13,EUR,IDR,14623.67
2016-08-14,EUR,IDR,14623.67
2016-08-15,EUR,IDR,14641.33
2016-08-16,EUR,IDR,14774.99
2016-08-17,EUR,IDR,14827.94
2016-08-18,EUR,IDR,14871.27
2016-08-19,EUR,IDR,14941.26
2016-08-20,EUR,IDR,14941.26
2016-08-21,EUR,IDR,14941.26
2016-08-22,EUR,IDR,14955.58
2016-08-23,EUR,IDR,14991.29
2016-08-24,EUR,IDR,14969.54
2016-08-25,EUR,IDR,14973.93
2016-08-26,EUR,IDR,14906.0
2016-08-27,EUR,IDR,14906.0
2016-08-28,EUR,IDR,14906.0
2016-08-29,EUR,IDR,14819.24
2016-08-30,EUR,IDR,14814.35
2016-08-31,EUR,IDR,14786.64
2016-09-01,EUR,IDR,14804.78
2016-09-02,EUR,IDR,14827.37
2016-09-03,EUR,IDR,14827.37
2016-09-04,EUR,IDR,14827.37
2016-09-05,EUR,IDR,14658.43
2016-09-06,EUR,IDR,14637.26
2016-09-07,EUR,IDR,14675.52
2016-09-08,EUR,IDR,14720.3
2016-09-09,EUR,IDR,14796.65
2016-09-10,EUR,IDR,14796.65
2016-09-11,EUR,IDR,14796.65
2016-09-12,EUR,IDR,14705.5
2016-09-13,EUR,IDR,14830.3
2016-09-14,EUR,IDR,14845.9
2016-09-15,EUR,IDR,14827.15
2016-09-16,EUR,IDR,14770.61
2016-09-17,EUR,IDR,14770.61
2016-09-18,EUR,IDR,14770.61
2016-09-19,EUR,IDR,14701.1
2016-09-20,EUR,IDR,14698.01
2016-09-21,EUR,IDR,14646.08
2016-09-22,EUR,IDR,14691.06
2016-09-23,EUR,IDR,14663.99
2016-09-24,EUR,IDR,14663.99
2016-09-25,EUR,IDR,14663.99
2016-09-26,EUR,IDR,14674.39
2016-09-27,EUR,IDR,14511.95
2016-09-28,EUR,IDR,14533.57
2016-09-29,EUR,IDR,14559.25
2016-09-30,EUR,IDR,14566.22
2016-10-01,EUR,IDR,14566.22
2016-10-02,EUR,IDR,14566.22
2016-10-03,EUR,IDR,14587.14
2016-10-04,EUR,IDR,14507.07
2016-10-05,EUR,IDR,14612.32
2016-10-06,EUR,IDR,14560.63
2016-10-07,EUR,IDR,14466.31
2016-10-08,EUR,IDR,14466.31
2016-10-09,EUR,IDR,14466.31
2016-10-10,EUR,IDR,14482.89
2016-10-11,EUR,IDR,14451.84
2016-10-12,EUR,IDR,14359.41
2016-10-13,EUR,IDR,14434.94
2016-10-14,EUR,IDR,14358.56
2016-10-15,EUR,IDR,14358.56
2016-10-16,EUR,IDR,14358.56
2016-10-17,EUR,IDR,14355.97
2016-10-18,EUR,IDR,14323.88
2016-10-19,EUR,IDR,14267.21
2016-10-20,EUR,IDR,14282.24
2016-10-21,EUR,IDR,14231.9
2016-10-22,EUR,IDR,14231.9
2016-10-23,EUR,IDR,14231.9
2016-10-24,EUR,IDR,14178.99
2016-10-25,EUR,IDR,14140.12
2016-10-26,EUR,IDR,14213.5
2016-10-27,EUR,IDR,14240.57
2016-10-28,EUR,IDR,14253.76
2016-10-29,EUR,IDR,14253.76
2016-10-30,EUR,IDR,14253.76
2016-10-31,EUR,IDR,14273.82
2016-11-01,EUR,IDR,14385.42
2016-11-02,EUR,IDR,14480.74
2016-11-03,EUR,IDR,14458.44
2016-11-04,EUR,IDR,14519.46
2016-11-05,EUR,IDR,14519.46
2016-11-06,EUR,IDR,14519.46
2016-11-07,EUR,IDR,14477.95
2016-11-08,EUR,IDR,14456.3
2016-11-09,EUR,IDR,14539.12
2016-11-10,EUR,IDR,14473.88
2016-11-11,EUR,IDR,14616.81
2016-11-12,EUR,IDR,14616.81
2016-11-13,EUR,IDR,14616.81
2016-11-14,EUR,IDR,14395.38
2016-11-15,EUR,IDR,14391.32
2016-11-16,EUR,IDR,14416.66
2016-11-17,EUR,IDR,14331.31
2016-11-18,EUR,IDR,14272.09
2016-11-19,EUR,IDR,14272.09
2016-11-20,EUR,IDR,14272.09
2016-11-21,EUR,IDR,14235.97
2016-11-22,EUR,IDR,14254.41
2016-11-23,EUR,IDR,14351.42
2016-11-24,EUR,IDR,14292.54
2016-11-25,EUR,IDR,14317.74
2016-11-26,EUR,IDR,14317.74
2016-11-27,EUR,IDR,14317.74
2016-11-28,EUR,IDR,14325.56
2016-11-29,EUR,IDR,14354.28
2016-11-30,EUR,IDR,14413.08
2016-12-01,EUR,IDR,14394.27
2016-12-02,EUR,IDR,14388.31
2016-12-03,EUR,IDR,14388.31
2016-12-04,EUR,IDR,14388.31
2016-12-05,EUR,IDR,14375.46
2016-12-06,EUR,IDR,14364.78
2016-12-07,EUR,IDR,14297.73
2016-12-08,EUR,IDR,14298.93
2016-12-09,EUR,IDR,14072.51
2016-12-10,EUR,IDR,14072.51
2016-12-11,EUR,IDR,14072.51
2016-12-12,EUR,IDR,14121.82
2016-12-13,EUR,IDR,14124.95
2016-12-14,EUR,IDR,14143.75
2016-12-15,EUR,IDR,13987.51
2016-12-16,EUR,IDR,13977.82
2016-12-17,EUR,IDR,13977.82
2016-12-18,EUR,IDR,13977.82
2016-12-19,EUR,IDR,13963.3
2016-12-20,EUR,IDR,13959.27
2016-12-21,EUR,IDR,14000.6
2016-12-22,EUR,IDR,14070.92
2016-12-23,EUR,IDR,14034.13
2016-12-24,EUR,IDR,14034.13
2016-12-25,EUR,IDR,14034.13
2016-12-26,EUR,IDR,14034.13
2016-12-27,EUR,IDR,14046.52
2016-12-28,EUR,IDR,13981.54
2016-12-29,EUR,IDR,14072.35
2016-12-30,EUR,IDR,14173.43
2016-12-31,EUR,IDR,14173.43
2017-01-01,EUR,IDR,14173.43
2017-01-02,EUR,IDR,14157.05
2017-01-03,EUR,IDR,13998.46
2017-01-04,EUR,IDR,13969.26
2017-01-05,EUR,IDR,14029.62
2017-01-06,EUR,IDR,14152.2
2017-01-07,EUR,IDR,14152.2
2017-01-08,EUR,IDR,14152.2
2017-01-09,EUR,IDR,14033.73
2017-01-10,EUR,IDR,14043.54
2017-01-11,EUR,IDR,13999.45
2017-01-12,EUR,IDR,14150.74
2017-01-13,EUR,IDR,14212.71
2017-01-14,EUR,IDR,14212.71
2017-01-15,EUR,IDR,14212.71
2017-01-16,EUR,IDR,14160.47
2017-01-17,EUR,IDR,14240.74
2017-01-18,EUR,IDR,14228.44
2017-01-19,EUR,IDR,14266.32
2017-01-20,EUR,IDR,14257.51
2017-01-21,EUR,IDR,14257.51
2017-01-22,EUR,IDR,14257.51
2017-01-23,EUR,IDR,14319.05
2017-01-24,EUR,IDR,14318.83
2017-01-25,EUR,IDR,14319.89
2017-01-26,EUR,IDR,14315.67
2017-01-27,EUR,IDR,14276.89
2017-01-28,EUR,IDR,14276.89
2017-01-29,EUR,IDR,14276.89
2017-01-30,EUR,IDR,14173.38
2017-01-31,EUR,IDR,14363.56
2017-02-01,EUR,IDR,14424.0
2017-02-02,EUR,IDR,14431.38
2017-02-03,EUR,IDR,14333.86
2017-02-04,EUR,IDR,14333.86
2017-02-05,EUR,IDR,14333.86
2017-02-06,EUR,IDR,14241.6
2017-02-07,EUR,IDR,14228.17
2017-02-08,EUR,IDR,14211.11
2017-02-09,EUR,IDR,14172.25
2017-02-10,EUR,IDR,14134.44
2017-02-11,EUR,IDR,14134.44
2017-02-12,EUR,IDR,14134.44
2017-02-13,EUR,IDR,14158.89
2017-02-14,EUR,IDR,14138.08
2017-02-15,EUR,IDR,14060.98
2017-02-16,EUR,IDR,14188.46
2017-02-17,EUR,IDR,14199.11
2017-02-18,EUR,IDR,14199.11
2017-02-19,EUR,IDR,14199.11
2017-02-20,EUR,IDR,14181.65
2017-02-21,EUR,IDR,14090.6
2017-02-22,EUR,IDR,14041.37
2017-02-23,EUR,IDR,14091.1
2017-02-24,EUR,IDR,14128.33
2017-02-25,EUR,IDR,14128.33
2017-02-26,EUR,IDR,14128.33
2017-02-27,EUR,IDR,14147.3
2017-02-28,EUR,IDR,14132.16
2017-03-01,EUR,IDR,14074.19
2017-03-02,EUR,IDR,14045.13
2017-03-03,EUR,IDR,14138.61
2017-03-04,EUR,IDR,14138.61
2017-03-05,EUR,IDR,14138.61
2017-03-06,EUR,IDR,14138.32
2017-03-07,EUR,IDR,14115.79
2017-03-08,EUR,IDR,14144.8
2017-03-09,EUR,IDR,14135.85
2017-03-10,EUR,IDR,14185.77
2017-03-11,EUR,IDR,14185.77
2017-03-12,EUR,IDR,14185.77
2017-03-13,EUR,IDR,14241.5
2017-03-14,EUR,IDR,14213.91
2017-03-15,EUR,IDR,14191.33
2017-03-16,EUR,IDR,14283.81
2017-03-17,EUR,IDR,14328.53
2017-03-18,EUR,IDR,14328.53
2017-03-19,EUR,IDR,14328.53
2017-03-20,EUR,IDR,14314.68
2017-03-21,EUR,IDR,14387.18
2017-03-22,EUR,IDR,14404.65
2017-03-23,EUR,IDR,14363.72
2017-03-24,EUR,IDR,14399.28
2017-03-25,EUR,IDR,14399.28
2017-03-26,EUR,IDR,14399.28
2017-03-27,EUR,IDR,14486.06
2017-03-28,EUR,IDR,14441.86
2017-03-29,EUR,IDR,14305.2
2017-03-30,EUR,IDR,14297.39
2017-03-31,EUR,IDR,14237.94
2017-04-01,EUR,IDR,14237.94
2017-04-02,EUR,IDR,14237.94
2017-04-03,EUR,IDR,14203.12
2017-04-04,EUR,IDR,14195.65
2017-04-05,EUR,IDR,14227.37
2017-04-06,EUR,IDR,14207.11
2017-04-07,EUR,IDR,14161.42
2017-04-08,EUR,IDR,14161.42
2017-04-09,EUR,IDR,14161.42
2017-04-10,EUR,IDR,14047.58
2017-04-11,EUR,IDR,14099.64
2017-04-12,EUR,IDR,14087.68
2017-04-13,EUR,IDR,14091.66
2017-04-14,EUR,IDR,14091.66
2017-04-15,EUR,IDR,14091.66
2017-04-16,EUR,IDR,14091.66
2017-04-17,EUR,IDR,14091.66
2017-04-18,EUR,IDR,14203.32
2017-04-19,EUR,IDR,14293.2
2017-04-20,EUR,IDR,14316.1
2017-04-21,EUR,IDR,14249.74
2017-04-22,EUR,IDR,14249.74
2017-04-23,EUR,IDR,14249.74
2017-04-24,EUR,IDR,14405.06
2017-04-25,EUR,IDR,14460.53
2017-04-26,EUR,IDR,14482.59
2017-04-27,EUR,IDR,14486.96
2017-04-28,EUR,IDR,14568.6
2017-04-29,EUR,IDR,14568.6
2017-04-30,EUR,IDR,14568.6
2017-05-01,EUR,IDR,14568.6
2017-05-02,EUR,IDR,14529.5
2017-05-03,EUR,IDR,14528.28
2017-05-04,EUR,IDR,14562.96
2017-05-05,EUR,IDR,14611.01
2017-05-06,EUR,IDR,14611.01
2017-05-07,EUR,IDR,14611.01
2017-05-08,EUR,IDR,14557.93
2017-05-09,EUR,IDR,14535.48
2017-05-10,EUR,IDR,14535.63
2017-05-11,EUR,IDR,14490.5
2017-05-12,EUR,IDR,14497.16
2017-05-13,EUR,IDR,14497.16
2017-05-14,EUR,IDR,14497.16
2017-05-15,EUR,IDR,14591.66
2017-05-16,EUR,IDR,14709.02
2017-05-17,EUR,IDR,14798.95
2017-05-18,EUR,IDR,14986.31
2017-05-19,EUR,IDR,14881.48
2017-05-20,EUR,IDR,14881.48
2017-05-21,EUR,IDR,14881.48
2017-05-22,EUR,IDR,14926.0
2017-05-23,EUR,IDR,14916.24
2017-05-24,EUR,IDR,14896.2
2017-05-25,EUR,IDR,14911.26
2017-05-26,EUR,IDR,14891.55
2017-05-27,EUR,IDR,14891.55
2017-05-28,EUR,IDR,14891.55
2017-05-29,EUR,IDR,14896.82
2017-05-30,EUR,IDR,14886.35
2017-05-31,EUR,IDR,14932.91
2017-06-01,EUR,IDR,14932.49
2017-06-02,EUR,IDR,14930.95
2017-06-03,EUR,IDR,14930.95
2017-06-04,EUR,IDR,14930.95
2017-06-05,EUR,IDR,14945.42
2017-06-06,EUR,IDR,14967.28
2017-06-07,EUR,IDR,14919.73
2017-06-08,EUR,IDR,14932.32
2017-06-09,EUR,IDR,14862.96
2017-06-10,EUR,IDR,14862.96
2017-06-11,EUR,IDR,14862.96
2017-06-12,EUR,IDR,14921.69
2017-06-13,EUR,IDR,14904.08
2017-06-14,EUR,IDR,14880.38
2017-06-15,EUR,IDR,14871.15
2017-06-16,EUR,IDR,14849.32
2017-06-17,EUR,IDR,14849.32
2017-06-18,EUR,IDR,14849.32
2017-06-19,EUR,IDR,14872.95
2017-06-20,EUR,IDR,14830.34
2017-06-21,EUR,IDR,14833.9
2017-06-22,EUR,IDR,14885.48
2017-06-23,EUR,IDR,14865.68
2017-06-24,EUR,IDR,14865.68
2017-06-25,EUR,IDR,14865.68
2017-06-26,EUR,IDR,14882.47
2017-06-27,EUR,IDR,15007.64
2017-06-28,EUR,IDR,15160.03
2017-06-29,EUR,IDR,15216.95
2017-06-30,EUR,IDR,15209.34
2017-07-01,EUR,IDR,15209.34
2017-07-02,EUR,IDR,15209.34
2017-07-03,EUR,IDR,15223.09
2017-07-04,EUR,IDR,15174.42
2017-07-05,EUR,IDR,15159.27
2017-07-06,EUR,IDR,15242.24
2017-07-07,EUR,IDR,15300.6
2017-07-08,EUR,IDR,15300.6
2017-07-09,EUR,IDR,15300.6
2017-07-10,EUR,IDR,15257.44
2017-07-11,EUR,IDR,15272.44
2017-07-12,EUR,IDR,15307.31
2017-07-13,EUR,IDR,15238.84
2017-07-14,EUR,IDR,15225.9
2017-07-15,EUR,IDR,15225.9
2017-07-16,EUR,IDR,15225.9
2017-07-17,EUR,IDR,15259.36
2017-07-18,EUR,IDR,15368.15
2017-07-19,EUR,IDR,15359.65
2017-07-20,EUR,IDR,15314.67
2017-07-21,EUR,IDR,15498.41
2017-07-22,EUR,IDR,15498.41
2017-07-23,EUR,IDR,15498.41
2017-07-24,EUR,IDR,15516.3
2017-07-25,EUR,IDR,15574.07
2017-07-26,EUR,IDR,15507.48
2017-07-27,EUR,IDR,15576.4
2017-07-28,EUR,IDR,15639.45
2017-07-29,EUR,IDR,15639.45
2017-07-30,EUR,IDR,15639.45
2017-07-31,EUR,IDR,15625.05
2017-08-01,EUR,IDR,15738.31
2017-08-02,EUR,IDR,15752.68
2017-08-03,EUR,IDR,15804.04
2017-08-04,EUR,IDR,15791.56
2017-08-05,EUR,IDR,15791.56
2017-08-06,EUR,IDR,15791.56
2017-08-07,EUR,IDR,15714.78
2017-08-08,EUR,IDR,15727.98
2017-08-09,EUR,IDR,15640.36
2017-08-10,EUR,IDR,15670.45
2017-08-11,EUR,IDR,15722.96
2017-08-12,EUR,IDR,15722.96
2017-08-13,EUR,IDR,15722.96
2017-08-14,EUR,IDR,15754.7
2017-08-15,EUR,IDR,15694.68
