2021-02-16,EUR,KRW,1341.09
2021-02-17,EUR,KRW,1334.77
2021-02-18,EUR,KRW,1336.85
2021-02-19,EUR,KRW,1339.59
2021-02-20,EUR,KRW,1339.59
2021-02-21,EUR,KRW,1339.59
2021-02-22,EUR,KRW,1350.83
2021-02-23,EUR,KRW,1351.72
2021-02-24,EUR,KRW,1346.15
2021-02-25,EUR,KRW,1359.14
2021-02-26,EUR,KRW,1367.1
2021-02-27,EUR,KRW,1367.1
2021-02-28,EUR,KRW,1367.1
2021-03-01,EUR,KRW,1352.8
2021-03-02,EUR,KRW,1354.37
2021-03-03,EUR,KRW,1347.23
2021-03-04,EUR,KRW,1353.89
2021-03-05,EUR,KRW,1347.11
2021-03-06,EUR,KRW,1347.11
2021-03-07,EUR,KRW,1347.11
2021-03-08,EUR,KRW,1351.68
2021-03-09,EUR,KRW,1353.91
2021-03-10,EUR,KRW,1357.05
2021-03-11,EUR,KRW,1353.09
2021-03-12,EUR,KRW,1354.93
2021-03-13,EUR,KRW,1354.93
2021-03-14,EUR,KRW,1354.93
2021-03-15,EUR,KRW,1351.97
2021-03-16,EUR,KRW,1347.36
2021-03-17,EUR,KRW,1346.65
2021-03-18,EUR,KRW,1343.25
2021-03-19,EUR,KRW,1344.69
2021-03-20,EUR,KRW,1344.69
2021-03-21,EUR,KRW,1344.69
2021-03-22,EUR,KRW,1344.78
2021-03-23,EUR,KRW,1342.48
2021-03-24,EUR,KRW,1338.12
2021-03-25,EUR,KRW,1340.88
2021-03-26,EUR,KRW,1332.17
2021-03-27,EUR,KRW,1332.17
2021-03-28,EUR,KRW,1332.17
2021-03-29,EUR,KRW,1334.49
2021-03-30,EUR,KRW,1331.35
2021-03-31,EUR,KRW,1324.19
2021-04-01,EUR,KRW,1328.36
2021-04-02,EUR,KRW,1328.36
2021-04-03,EUR,KRW,1328.36
2021-04-04,EUR,KRW,1328.36
2021-04-05,EUR,KRW,1328.36
2021-04-06,EUR,KRW,1323.16
2021-04-07,EUR,KRW,1328.05
2021-04-08,EUR,KRW,1324.91
2021-04-09,EUR,KRW,1331.28
2021-04-10,EUR,KRW,1331.28
2021-04-11,EUR,KRW,1331.28
2021-04-12,EUR,KRW,1338.46
2021-04-13,EUR,KRW,1337.32
2021-04-14,EUR,KRW,1333.87
2021-04-15,EUR,KRW,1335.3
2021-04-16,EUR,KRW,1335.7
2021-04-17,EUR,KRW,1335.7
2021-04-18,EUR,KRW,1335.7
2021-04-19,EUR,KRW,1340.89
2021-04-20,EUR,KRW,1342.91
2021-04-21,EUR,KRW,1344.21
2021-04-22,EUR,KRW,1346.21
2021-04-23,EUR,KRW,1347.03
2021-04-24,EUR,KRW,1347.03
2021-04-25,EUR,KRW,1347.03
2021-04-26,EUR,KRW,1343.56
2021-04-27,EUR,KRW,1343.47
2021-04-28,EUR,KRW,1344.95
2021-04-29,EUR,KRW,1343.39
2021-04-30,EUR,KRW,1346.24
2021-05-01,EUR,KRW,1346.24
2021-05-02,EUR,KRW,1346.24
2021-05-03,EUR,KRW,1351.95
2021-05-04,EUR,KRW,1353.56
2021-05-05,EUR,KRW,1350.98
2021-05-06,EUR,KRW,1352.78
2021-05-07,EUR,KRW,1350.52
2021-05-08,EUR,KRW,1350.52
2021-05-09,EUR,KRW,1350.52
2021-05-10,EUR,KRW,1353.14
2021-05-11,EUR,KRW,1361.23
2021-05-12,EUR,KRW,1362.98
2021-05-13,EUR,KRW,1368.03
2021-05-14,EUR,KRW,1368.07
2021-05-15,EUR,KRW,1368.07
2021-05-16,EUR,KRW,1368.07
2021-05-17,EUR,KRW,1382.18
2021-05-18,EUR,KRW,1378.11
2021-05-19,EUR,KRW,1379.9
2021-05-20,EUR,KRW,1379.9
2021-05-21,EUR,KRW,1373.05
2021-05-22,EUR,KRW,1373.05
2021-05-23,EUR,KRW,1373.05
2021-05-24,EUR,KRW,1375.43
2021-05-25,EUR,KRW,1375.57
2021-05-26,EUR,KRW,1366.0
2021-05-27,EUR,KRW,1362.64
2021-05-28,EUR,KRW,1355.86
2021-05-29,EUR,KRW,1355.86
2021-05-30,EUR,KRW,1355.86
2021-05-31,EUR,KRW,1352.04
2021-06-01,EUR,KRW,1355.39
2021-06-02,EUR,KRW,1356.11
2021-06-03,EUR,KRW,1357.75
2021-06-04,EUR,KRW,1352.93
2021-06-05,EUR,KRW,1352.93
2021-06-06,EUR,KRW,1352.93
2021-06-07,EUR,KRW,1351.23
2021-06-08,EUR,KRW,1358.73
2021-06-09,EUR,KRW,1359.9
2021-06-10,EUR,KRW,1358.76
2021-06-11,EUR,KRW,1351.09
2021-06-12,EUR,KRW,1351.09
2021-06-13,EUR,KRW,1351.09
2021-06-14,EUR,KRW,1355.07
2021-06-15,EUR,KRW,1354.1
2021-06-16,EUR,KRW,1356.23
2021-06-17,EUR,KRW,1354.06
2021-06-18,EUR,KRW,1347.13
2021-06-19,EUR,KRW,1347.13
2021-06-20,EUR,KRW,1347.13
2021-06-21,EUR,KRW,1349.19
2021-06-22,EUR,KRW,1350.72
2021-06-23,EUR,KRW,1357.96
2021-06-24,EUR,KRW,1351.07
2021-06-25,EUR,KRW,1346.35
2021-06-26,EUR,KRW,1346.35
2021-06-27,EUR,KRW,1346.35
2021-06-28,EUR,KRW,1347.92
2021-06-29,EUR,KRW,1341.25
2021-06-30,EUR,KRW,1341.41
2021-07-01,EUR,KRW,1345.86
2021-07-02,EUR,KRW,1343.49
2021-07-03,EUR,KRW,1343.49
2021-07-04,EUR,KRW,1343.49
2021-07-05,EUR,KRW,1341.22
2021-07-06,EUR,KRW,1341.67
2021-07-07,EUR,KRW,1344.89
2021-07-08,EUR,KRW,1361.34
2021-07-09,EUR,KRW,1358.2
2021-07-10,EUR,KRW,1358.2
2021-07-11,EUR,KRW,1358.2
2021-07-12,EUR,KRW,1361.95
2021-07-13,EUR,KRW,1356.76
2021-07-14,EUR,KRW,1355.24
2021-07-15,EUR,KRW,1350.13
2021-07-16,EUR,KRW,1347.94
2021-07-17,EUR,KRW,1347.94
2021-07-18,EUR,KRW,1347.94
2021-07-19,EUR,KRW,1357.53
2021-07-20,EUR,KRW,1352.39
2021-07-21,EUR,KRW,1359.56
2021-07-22,EUR,KRW,1352.59
2021-07-23,EUR,KRW,1354.19
2021-07-24,EUR,KRW,1354.19
2021-07-25,EUR,KRW,1354.19
2021-07-26,EUR,KRW,1360.69
2021-07-27,EUR,KRW,1360.75
2021-07-28,EUR,KRW,1362.99
2021-07-29,EUR,KRW,1360.07
2021-07-30,EUR,KRW,1368.74
2021-07-31,EUR,KRW,1368.74
2021-08-01,EUR,KRW,1368.74
2021-08-02,EUR,KRW,1367.67
2021-08-03,EUR,KRW,1364.59
2021-08-04,EUR,KRW,1355.44
2021-08-05,EUR,KRW,1353.34
2021-08-06,EUR,KRW,1349.15
2021-08-07,EUR,KRW,1349.15
2021-08-08,EUR,KRW,1349.15
2021-08-09,EUR,KRW,1345.82
2021-08-10,EUR,KRW,1349.76
2021-08-11,EUR,KRW,1357.41
2021-08-12,EUR,KRW,1365.19
2021-08-13,EUR,KRW,1369.96
2021-08-14,EUR,KRW,1369.96
2021-08-15,EUR,KRW,1369.96
2021-08-16,EUR,KRW,1374.09
2021-08-17,EUR,KRW,1381.91
2021-08-18,EUR,KRW,1371.95
2021-08-19,EUR,KRW,1375.34
2021-08-20,EUR,KRW,1380.66
2021-08-21,EUR,KRW,1380.66
2021-08-22,EUR,KRW,1380.66
2021-08-23,EUR,KRW,1372.54
2021-08-24,EUR,KRW,1369.0
2021-08-25,EUR,KRW,1370.17
2021-08-26,EUR,KRW,1373.36
2021-08-27,EUR,KRW,1375.78
2021-08-28,EUR,KRW,1375.78
2021-08-29,EUR,KRW,1375.78
2021-08-30,EUR,KRW,1375.03
2021-08-31,EUR,KRW,1370.03
2021-09-01,EUR,KRW,1369.25
2021-09-02,EUR,KRW,1372.66
2021-09-03,EUR,KRW,1374.06
2021-09-04,EUR,KRW,1374.06
2021-09-05,EUR,KRW,1374.06
2021-09-06,EUR,KRW,1372.45
2021-09-07,EUR,KRW,1380.15
2021-09-08,EUR,KRW,1377.95
2021-09-09,EUR,KRW,1382.73
2021-09-10,EUR,KRW,1380.55
2021-09-11,EUR,KRW,1380.55
2021-09-12,EUR,KRW,1380.55
2021-09-13,EUR,KRW,1383.74
2021-09-14,EUR,KRW,1382.66
2021-09-15,EUR,KRW,1380.77
2021-09-16,EUR,KRW,1380.44
2021-09-17,EUR,KRW,1386.26
2021-09-18,EUR,KRW,1386.26
2021-09-19,EUR,KRW,1386.26
2021-09-20,EUR,KRW,1393.32
2021-09-21,EUR,KRW,1388.85
2021-09-22,EUR,KRW,1387.87
2021-09-23,EUR,KRW,1374.73
2021-09-24,EUR,KRW,1382.54
2021-09-25,EUR,KRW,1382.54
2021-09-26,EUR,KRW,1382.54
2021-09-27,EUR,KRW,1382.04
2021-09-28,EUR,KRW,1385.41
2021-09-29,EUR,KRW,1381.2
2021-09-30,EUR,KRW,1371.58
2021-10-01,EUR,KRW,1371.32
2021-10-02,EUR,KRW,1371.32
2021-10-03,EUR,KRW,1371.32
2021-10-04,EUR,KRW,1372.5
2021-10-05,EUR,KRW,1376.12
2021-10-06,EUR,KRW,1379.91
2021-10-07,EUR,KRW,1375.87
2021-10-08,EUR,KRW,1381.8
2021-10-09,EUR,KRW,1381.8
2021-10-10,EUR,KRW,1381.8
2021-10-11,EUR,KRW,1383.43
2021-10-12,EUR,KRW,1383.4
2021-10-13,EUR,KRW,1378.13
2021-10-14,EUR,KRW,1375.51
2021-10-15,EUR,KRW,1371.21
2021-10-16,EUR,KRW,1371.21
2021-10-17,EUR,KRW,1371.21
2021-10-18,EUR,KRW,1377.9
2021-10-19,EUR,KRW,1372.96
2021-10-20,EUR,KRW,1364.31
2021-10-21,EUR,KRW,1370.6
2021-10-22,EUR,KRW,1368.39
2021-10-23,EUR,KRW,1368.39
2021-10-24,EUR,KRW,1368.39
2021-10-25,EUR,KRW,1357.3
2021-10-26,EUR,KRW,1354.11
2021-10-27,EUR,KRW,1360.44
2021-10-28,EUR,KRW,1357.69
2021-10-29,EUR,KRW,1362.92
2021-10-30,EUR,KRW,1362.92
2021-10-31,EUR,KRW,1362.92
2021-11-01,EUR,KRW,1363.88
2021-11-02,EUR,KRW,1363.97
2021-11-03,EUR,KRW,1369.05
2021-11-04,EUR,KRW,1369.33
2021-11-05,EUR,KRW,1366.75
2021-11-06,EUR,KRW,1366.75
2021-11-07,EUR,KRW,1366.75
2021-11-08,EUR,KRW,1368.52
2021-11-09,EUR,KRW,1362.47
2021-11-10,EUR,KRW,1362.58
2021-11-11,EUR,KRW,1353.13
2021-11-12,EUR,KRW,1349.1
2021-11-13,EUR,KRW,1349.1
2021-11-14,EUR,KRW,1349.1
2021-11-15,EUR,KRW,1350.36
2021-11-16,EUR,KRW,1343.0
2021-11-17,EUR,KRW,1337.42
2021-11-18,EUR,KRW,1342.26
2021-11-19,EUR,KRW,1344.64
2021-11-20,EUR,KRW,1344.64
2021-11-21,EUR,KRW,1344.64
2021-11-22,EUR,KRW,1338.72
2021-11-23,EUR,KRW,1340.6
2021-11-24,EUR,KRW,1331.51
2021-11-25,EUR,KRW,1337.04
2021-11-26,EUR,KRW,1348.9
2021-11-27,EUR,KRW,1348.9
2021-11-28,EUR,KRW,1348.9
2021-11-29,EUR,KRW,1344.73
2021-11-30,EUR,KRW,1350.29
2021-12-01,EUR,KRW,1330.53
2021-12-02,EUR,KRW,1333.57
2021-12-03,EUR,KRW,1334.04
2021-12-04,EUR,KRW,1334.04
2021-12-05,EUR,KRW,1334.04
2021-12-06,EUR,KRW,1333.81
2021-12-07,EUR,KRW,1325.5
2021-12-08,EUR,KRW,1328.25
2021-12-09,EUR,KRW,1331.42
2021-12-10,EUR,KRW,1331.35
2021-12-11,EUR,KRW,1331.35
2021-12-12,EUR,KRW,1331.35
2021-12-13,EUR,KRW,1333.6
2021-12-14,EUR,KRW,1338.31
2021-12-15,EUR,KRW,1335.4
2021-12-16,EUR,KRW,1341.38
2021-12-17,EUR,KRW,1342.76
2021-12-18,EUR,KRW,1342.76
2021-12-19,EUR,KRW,1342.76
2021-12-20,EUR,KRW,1343.4
2021-12-21,EUR,KRW,1345.39
2021-12-22,EUR,KRW,1346.25
2021-12-23,EUR,KRW,1343.29
2021-12-24,EUR,KRW,1343.18
2021-12-25,EUR,KRW,1343.18
2021-12-26,EUR,KRW,1343.18
2021-12-27,EUR,KRW,1343.6
2021-12-28,EUR,KRW,1345.14
2021-12-29,EUR,KRW,1341.06
2021-12-30,EUR,KRW,1347.56
2021-12-31,EUR,KRW,1346.38
2022-01-01,EUR,KRW,1346.38
2022-01-02,EUR,KRW,1346.38
2022-01-03,EUR,KRW,1354.4
2022-01-04,EUR,KRW,1352.91
2022-01-05,EUR,KRW,1354.61
2022-01-06,EUR,KRW,1362.06
2022-01-07,EUR,KRW,1359.96
2022-01-08,EUR,KRW,1359.96
2022-01-09,EUR,KRW,1359.96
2022-01-10,EUR,KRW,1355.68
2022-01-11,EUR,KRW,1352.85
2022-01-12,EUR,KRW,1353.27
2022-01-13,EUR,KRW,1359.24
2022-01-14,EUR,KRW,1361.27
2022-01-15,EUR,KRW,1361.27
2022-01-16,EUR,KRW,1361.27
2022-01-17,EUR,KRW,1359.89
2022-01-18,EUR,KRW,1355.33
2022-01-19,EUR,KRW,1347.1
2022-01-20,EUR,KRW,1349.16
2022-01-21,EUR,KRW,1351.89
2022-01-22,EUR,KRW,1351.89
2022-01-23,EUR,KRW,1351.89
2022-01-24,EUR,KRW,1352.41
2022-01-25,EUR,KRW,1350.71
2022-01-26,EUR,KRW,1350.03
2022-01-27,EUR,KRW,1344.5
2022-01-28,EUR,KRW,1349.47
2022-01-29,EUR,KRW,1349.47
2022-01-30,EUR,KRW,1349.47
2022-01-31,EUR,KRW,1349.08
2022-02-01,EUR,KRW,1353.61
2022-02-02,EUR,KRW,1359.23
2022-02-03,EUR,KRW,1358.42
2022-02-04,EUR,KRW,1374.04
2022-02-05,EUR,KRW,1374.04
2022-02-06,EUR,KRW,1374.04
2022-02-07,EUR,KRW,1371.76
2022-02-08,EUR,KRW,1367.88
2022-02-09,EUR,KRW,1365.72
2022-02-10,EUR,KRW,1367.52
2022-02-11,EUR,KRW,1363.68
2022-02-12,EUR,KRW,1363.68
2022-02-13,EUR,KRW,1363.68
2022-02-14,EUR,KRW,1354.5
2022-02-15,EUR,KRW,1357.5
2022-02-16,EUR,KRW,1361.31
2022-02-17,EUR,KRW,1360.7
2022-02-18,EUR,KRW,1356.45
2022-02-19,EUR,KRW,1356.45
2022-02-20,EUR,KRW,1356.45
2022-02-21,EUR,KRW,1353.02
2022-02-22,EUR,KRW,1353.34
2022-02-23,EUR,KRW,1350.23
2022-02-24,EUR,KRW,1347.7
2022-02-25,EUR,KRW,1346.44
2022-02-26,EUR,KRW,1346.44
2022-02-27,EUR,KRW,1346.44
2022-02-28,EUR,KRW,1347.62
2022-03-01,EUR,KRW,1342.6
2022-03-02,EUR,KRW,1338.99
2022-03-03,EUR,KRW,1334.2
2022-03-04,EUR,KRW,1332.23
2022-03-05,EUR,KRW,1332.23
2022-03-06,EUR,KRW,1332.23
2022-03-07,EUR,KRW,1338.45
2022-03-08,EUR,KRW,1344.71
2022-03-09,EUR,KRW,1357.08
2022-03-10,EUR,KRW,1360.48
2022-03-11,EUR,KRW,1354.04
2022-03-12,EUR,KRW,1354.04
2022-03-13,EUR,KRW,1354.04
2022-03-14,EUR,KRW,1357.77
2022-03-15,EUR,KRW,1366.05
2022-03-16,EUR,KRW,1353.77
2022-03-17,EUR,KRW,1340.02
2022-03-18,EUR,KRW,1337.31
2022-03-19,EUR,KRW,1337.31
2022-03-20,EUR,KRW,1337.31
2022-03-21,EUR,KRW,1342.62
2022-03-22,EUR,KRW,1343.81
2022-03-23,EUR,KRW,1337.76
2022-03-24,EUR,KRW,1342.53
2022-03-25,EUR,KRW,1343.32
2022-03-26,EUR,KRW,1343.32
2022-03-27,EUR,KRW,1343.32
2022-03-28,EUR,KRW,1342.49
2022-03-29,EUR,KRW,1345.62
2022-03-30,EUR,KRW,1346.97
2022-03-31,EUR,KRW,1347.37
2022-04-01,EUR,KRW,1345.61
2022-04-02,EUR,KRW,1345.61
2022-04-03,EUR,KRW,1345.61
2022-04-04,EUR,KRW,1338.41
2022-04-05,EUR,KRW,1330.81
2022-04-06,EUR,KRW,1330.44
2022-04-07,EUR,KRW,1330.92
2022-04-08,EUR,KRW,1333.12
2022-04-09,EUR,KRW,1333.12
2022-04-10,EUR,KRW,1333.12
2022-04-11,EUR,KRW,1345.23
2022-04-12,EUR,KRW,1335.49
2022-04-13,EUR,KRW,1328.47
2022-04-14,EUR,KRW,1334.71
2022-04-15,EUR,KRW,1334.71
2022-04-16,EUR,KRW,1334.71
2022-04-17,EUR,KRW,1334.71
2022-04-18,EUR,KRW,1334.71
2022-04-19,EUR,KRW,1339.46
2022-04-20,EUR,KRW,1337.89
2022-04-21,EUR,KRW,1348.33
2022-04-22,EUR,KRW,1344.04
2022-04-23,EUR,KRW,1344.04
2022-04-24,EUR,KRW,1344.04
2022-04-25,EUR,KRW,1344.49
2022-04-26,EUR,KRW,1340.02
2022-04-27,EUR,KRW,1341.98
2022-04-28,EUR,KRW,1337.82
2022-04-29,EUR,KRW,1326.71
2022-04-30,EUR,KRW,1326.71
2022-05-01,EUR,KRW,1326.71
2022-05-02,EUR,KRW,1333.71
2022-05-03,EUR,KRW,1335.64
2022-05-04,EUR,KRW,1331.45
2022-05-05,EUR,KRW,1330.89
2022-05-06,EUR,KRW,1343.9
2022-05-07,EUR,KRW,1343.9
2022-05-08,EUR,KRW,1343.9
2022-05-09,EUR,KRW,1345.48
2022-05-10,EUR,KRW,1346.56
2022-05-11,EUR,KRW,1343.99
2022-05-12,EUR,KRW,1341.98
2022-05-13,EUR,KRW,1330.83
2022-05-14,EUR,KRW,1330.83
2022-05-15,EUR,KRW,1330.83
2022-05-16,EUR,KRW,1337.9
2022-05-17,EUR,KRW,1333.66
2022-05-18,EUR,KRW,1332.76
2022-05-19,EUR,KRW,1343.21
2022-05-20,EUR,KRW,1340.58
2022-05-21,EUR,KRW,1340.58
2022-05-22,EUR,KRW,1340.58
2022-05-23,EUR,KRW,1344.19
2022-05-24,EUR,KRW,1353.65
2022-05-25,EUR,KRW,1354.61
2022-05-26,EUR,KRW,1352.69
2022-05-27,EUR,KRW,1343.63
2022-05-28,EUR,KRW,1343.63
2022-05-29,EUR,KRW,1343.63
2022-05-30,EUR,KRW,1331.66
2022-05-31,EUR,KRW,1329.32
2022-06-01,EUR,KRW,1331.44
2022-06-02,EUR,KRW,1334.06
2022-06-03,EUR,KRW,1337.4
2022-06-04,EUR,KRW,1337.4
2022-06-05,EUR,KRW,1337.4
2022-06-06,EUR,KRW,1341.13
2022-06-07,EUR,KRW,1340.75
2022-06-08,EUR,KRW,1349.34
2022-06-09,EUR,KRW,1348.99
2022-06-10,EUR,KRW,1344.25
2022-06-11,EUR,KRW,1344.25
2022-06-12,EUR,KRW,1344.25
2022-06-13,EUR,KRW,1349.93
2022-06-14,EUR,KRW,1346.72
2022-06-15,EUR,KRW,1346.86
2022-06-16,EUR,KRW,1346.88
2022-06-17,EUR,KRW,1356.27
2022-06-18,EUR,KRW,1356.27
2022-06-19,EUR,KRW,1356.27
2022-06-20,EUR,KRW,1357.54
2022-06-21,EUR,KRW,1365.09
2022-06-22,EUR,KRW,1369.29
2022-06-23,EUR,KRW,1367.21
2022-06-24,EUR,KRW,1364.09
2022-06-25,EUR,KRW,1364.09
2022-06-26,EUR,KRW,1364.09
2022-06-27,EUR,KRW,1357.68
2022-06-28,EUR,KRW,1361.75
2022-06-29,EUR,KRW,1364.02
2022-06-30,EUR,KRW,1351.6
2022-07-01,EUR,KRW,1352.58
2022-07-02,EUR,KRW,1352.58
2022-07-03,EUR,KRW,1352.58
2022-07-04,EUR,KRW,1353.4
2022-07-05,EUR,KRW,1348.97
2022-07-06,EUR,KRW,1331.69
2022-07-07,EUR,KRW,1324.66
2022-07-08,EUR,KRW,1321.61
2022-07-09,EUR,KRW,1321.61
2022-07-10,EUR,KRW,1321.61
2022-07-11,EUR,KRW,1320.36
2022-07-12,EUR,KRW,1315.1
2022-07-13,EUR,KRW,1311.4
2022-07-14,EUR,KRW,1322.29
2022-07-15,EUR,KRW,1333.79
2022-07-16,EUR,KRW,1333.79
2022-07-17,EUR,KRW,1333.79
2022-07-18,EUR,KRW,1333.33
2022-07-19,EUR,KRW,1340.33
2022-07-20,EUR,KRW,1337.61
2022-07-21,EUR,KRW,1337.47
2022-07-22,EUR,KRW,1335.66
2022-07-23,EUR,KRW,1335.66
2022-07-24,EUR,KRW,1335.66
2022-07-25,EUR,KRW,1341.25
2022-07-26,EUR,KRW,1326.65
2022-07-27,EUR,KRW,1333.99
2022-07-28,EUR,KRW,1320.45
2022-07-29,EUR,KRW,1329.4
2022-07-30,EUR,KRW,1329.4
2022-07-31,EUR,KRW,1329.4
2022-08-01,EUR,KRW,1333.3
2022-08-02,EUR,KRW,1339.16
2022-08-03,EUR,KRW,1336.03
2022-08-04,EUR,KRW,1333.7
2022-08-05,EUR,KRW,1324.53
2022-08-06,EUR,KRW,1324.53
2022-08-07,EUR,KRW,1324.53
2022-08-08,EUR,KRW,1329.93
2022-08-09,EUR,KRW,1336.74
2022-08-10,EUR,KRW,1344.16
2022-08-11,EUR,KRW,1344.62
2022-08-12,EUR,KRW,1342.59
2022-08-13,EUR,KRW,1342.59
2022-08-14,EUR,KRW,1342.59
2022-08-15,EUR,KRW,1336.35
2022-08-16,EUR,KRW,1329.66
2022-08-17,EUR,KRW,1337.02
2022-08-18,EUR,KRW,1344.81
2022-08-19,EUR,KRW,1343.39
2022-08-20,EUR,KRW,1343.39
2022-08-21,EUR,KRW,1343.39
2022-08-22,EUR,KRW,1344.21
2022-08-23,EUR,KRW,1332.1
2022-08-24,EUR,KRW,1332.84
2022-08-25,EUR,KRW,1331.98
2022-08-26,EUR,KRW,1333.46
2022-08-27,EUR,KRW,1333.46
2022-08-28,EUR,KRW,1333.46
2022-08-29,EUR,KRW,1347.47
2022-08-30,EUR,KRW,1350.92
2022-08-31,EUR,KRW,1342.79
2022-09-01,EUR,KRW,1353.69
2022-09-02,EUR,KRW,1360.84
2022-09-03,EUR,KRW,1360.84
2022-09-04,EUR,KRW,1360.84
2022-09-05,EUR,KRW,1359.98
2022-09-06,EUR,KRW,1366.65
2022-09-07,EUR,KRW,1374.44
2022-09-08,EUR,KRW,1381.7
2022-09-09,EUR,KRW,1384.64
2022-09-10,EUR,KRW,1384.64
2022-09-11,EUR,KRW,1384.64
2022-09-12,EUR,KRW,1397.58
2022-09-13,EUR,KRW,1397.3
2022-09-14,EUR,KRW,1391.97
2022-09-15,EUR,KRW,1397.18
2022-09-16,EUR,KRW,1383.58
2022-09-17,EUR,KRW,1383.58
2022-09-18,EUR,KRW,1383.58
2022-09-19,EUR,KRW,1391.82
2022-09-20,EUR,KRW,1390.71
2022-09-21,EUR,KRW,1381.38
2022-09-22,EUR,KRW,1384.79
2022-09-23,EUR,KRW,1381.97
2022-09-24,EUR,KRW,1381.97
2022-09-25,EUR,KRW,1381.97
2022-09-26,EUR,KRW,1379.4
2022-09-27,EUR,KRW,1370.06
2022-09-28,EUR,KRW,1378.84
2022-09-29,EUR,KRW,1388.34
2022-09-30,EUR,KRW,1400.69
2022-10-01,EUR,KRW,1400.69
2022-10-02,EUR,KRW,1400.69
2022-10-03,EUR,KRW,1408.25
2022-10-04,EUR,KRW,1412.2
2022-10-05,EUR,KRW,1406.71
2022-10-06,EUR,KRW,1388.39
2022-10-07,EUR,KRW,1381.42
2022-10-08,EUR,KRW,1381.42
2022-10-09,EUR,KRW,1381.42
2022-10-10,EUR,KRW,1384.26
2022-10-11,EUR,KRW,1392.84
2022-10-12,EUR,KRW,1384.66
2022-10-13,EUR,KRW,1392.71
2022-10-14,EUR,KRW,1398.5
2022-10-15,EUR,KRW,1398.5
2022-10-16,EUR,KRW,1398.5
2022-10-17,EUR,KRW,1399.41
2022-10-18,EUR,KRW,1400.92
2022-10-19,EUR,KRW,1398.35
2022-10-20,EUR,KRW,1400.3
2022-10-21,EUR,KRW,1404.32
2022-10-22,EUR,KRW,1404.32
2022-10-23,EUR,KRW,1404.32
2022-10-24,EUR,KRW,1418.4
2022-10-25,EUR,KRW,1417.5
2022-10-26,EUR,KRW,1422.11
2022-10-27,EUR,KRW,1428.57
2022-10-28,EUR,KRW,1417.7
2022-10-29,EUR,KRW,1417.7
2022-10-30,EUR,KRW,1417.7
2022-10-31,EUR,KRW,1416.12
2022-11-01,EUR,KRW,1404.63
2022-11-02,EUR,KRW,1402.01
2022-11-03,EUR,KRW,1391.75
2022-11-04,EUR,KRW,1397.7
2022-11-05,EUR,KRW,1397.7
2022-11-06,EUR,KRW,1397.7
2022-11-07,EUR,KRW,1391.25
2022-11-08,EUR,KRW,1377.94
2022-11-09,EUR,KRW,1369.73
2022-11-10,EUR,KRW,1373.96
2022-11-11,EUR,KRW,1359.2
2022-11-12,EUR,KRW,1359.2
2022-11-13,EUR,KRW,1359.2
2022-11-14,EUR,KRW,1369.32
2022-11-15,EUR,KRW,1365.61
2022-11-16,EUR,KRW,1378.1
2022-11-17,EUR,KRW,1394.06
2022-11-18,EUR,KRW,1389.02
2022-11-19,EUR,KRW,1389.02
2022-11-20,EUR,KRW,1389.02
2022-11-21,EUR,KRW,1395.0
2022-11-22,EUR,KRW,1392.68
2022-11-23,EUR,KRW,1397.42
2022-11-24,EUR,KRW,1382.28
2022-11-25,EUR,KRW,1383.2
2022-11-26,EUR,KRW,1383.2
2022-11-27,EUR,KRW,1383.2
2022-11-28,EUR,KRW,1396.56
2022-11-29,EUR,KRW,1375.7
2022-11-30,EUR,KRW,1365.14
2022-12-01,EUR,KRW,1363.81
2022-12-02,EUR,KRW,1366.67
2022-12-03,EUR,KRW,1366.67
2022-12-04,EUR,KRW,1366.67
2022-12-05,EUR,KRW,1370.87
2022-12-06,EUR,KRW,1386.39
2022-12-07,EUR,KRW,1390.87
2022-12-08,EUR,KRW,1387.06
2022-12-09,EUR,KRW,1373.94
2022-12-10,EUR,KRW,1373.94
2022-12-11,EUR,KRW,1373.94
2022-12-12,EUR,KRW,1377.93
2022-12-13,EUR,KRW,1378.75
2022-12-14,EUR,KRW,1379.99
2022-12-15,EUR,KRW,1393.97
2022-12-16,EUR,KRW,1389.7
2022-12-17,EUR,KRW,1389.7
2022-12-18,EUR,KRW,1389.7
2022-12-19,EUR,KRW,1377.17
2022-12-20,EUR,KRW,1363.73
2022-12-21,EUR,KRW,1367.63
2022-12-22,EUR,KRW,1361.75
2022-12-23,EUR,KRW,1359.5
2022-12-24,EUR,KRW,1359.5
2022-12-25,EUR,KRW,1359.5
2022-12-26,EUR,KRW,1359.5
2022-12-27,EUR,KRW,1349.85
2022-12-28,EUR,KRW,1348.59
2022-12-29,EUR,KRW,1350.18
2022-12-30,EUR,KRW,1344.09
2022-12-31,EUR,KRW,1344.09
2023-01-01,EUR,KRW,1344.09
2023-01-02,EUR,KRW,1357.8
2023-01-03,EUR,KRW,1346.51
2023-01-04,EUR,KRW,1348.95
2023-01-05,EUR,KRW,1345.9
2023-01-06,EUR,KRW,1337.18
2023-01-07,EUR,KRW,1337.18
2023-01-08,EUR,KRW,1337.18
2023-01-09,EUR,KRW,1330.37
2023-01-10,EUR,KRW,1338.38
2023-01-11,EUR,KRW,1341.01
2023-01-12,EUR,KRW,1340.17
2023-01-13,EUR,KRW,1343.41
2023-01-14,EUR,KRW,1343.41
2023-01-15,EUR,KRW,1343.41
2023-01-16,EUR,KRW,1340.22
