2006-07-03,EUR,SIT,239.64
2006-07-04,EUR,SIT,239.64
2006-07-05,EUR,SIT,239.64
2006-07-06,EUR,SIT,239.68
2006-07-07,EUR,SIT,239.66
2006-07-08,EUR,SIT,239.66
2006-07-09,EUR,SIT,239.66
2006-07-10,EUR,SIT,239.65
2006-07-11,EUR,SIT,239.64
2006-07-12,EUR,SIT,239.64
2006-07-13,EUR,SIT,239.64
2006-07-14,EUR,SIT,239.64
2006-07-15,EUR,SIT,239.64
2006-07-16,EUR,SIT,239.64
2006-07-17,EUR,SIT,239.63
2006-07-18,EUR,SIT,239.63
2006-07-19,EUR,SIT,239.64
2006-07-20,EUR,SIT,239.64
2006-07-21,EUR,SIT,239.64
2006-07-22,EUR,SIT,239.64
2006-07-23,EUR,SIT,239.64
2006-07-24,EUR,SIT,239.65
2006-07-25,EUR,SIT,239.65
2006-07-26,EUR,SIT,239.65
2006-07-27,EUR,SIT,239.67
2006-07-28,EUR,SIT,239.65
2006-07-29,EUR,SIT,239.65
2006-07-30,EUR,SIT,239.65
2006-07-31,EUR,SIT,239.66
2006-08-01,EUR,SIT,239.67
2006-08-02,EUR,SIT,239.65
2006-08-03,EUR,SIT,239.65
2006-08-04,EUR,SIT,239.66
2006-08-05,EUR,SIT,239.66
2006-08-06,EUR,SIT,239.66
2006-08-07,EUR,SIT,239.67
2006-08-08,EUR,SIT,239.67
2006-08-09,EUR,SIT,239.67
2006-08-10,EUR,SIT,239.65
2006-08-11,EUR,SIT,239.64
2006-08-12,EUR,SIT,239.64
2006-08-13,EUR,SIT,239.64
2006-08-14,EUR,SIT,239.62
2006-08-15,EUR,SIT,239.62
2006-08-16,EUR,SIT,239.62
2006-08-17,EUR,SIT,239.63
2006-08-18,EUR,SIT,239.6
2006-08-19,EUR,SIT,239.6
2006-08-20,EUR,SIT,239.6
2006-08-21,EUR,SIT,239.58
2006-08-22,EUR,SIT,239.59
2006-08-23,EUR,SIT,239.59
2006-08-24,EUR,SIT,239.59
2006-08-25,EUR,SIT,239.58
2006-08-26,EUR,SIT,239.58
2006-08-27,EUR,SIT,239.58
2006-08-28,EUR,SIT,239.6
2006-08-29,EUR,SIT,239.59
2006-08-30,EUR,SIT,239.58
2006-08-31,EUR,SIT,239.57
2006-09-01,EUR,SIT,239.57
2006-09-02,EUR,SIT,239.57
2006-09-03,EUR,SIT,239.57
2006-09-04,EUR,SIT,239.61
2006-09-05,EUR,SIT,239.57
2006-09-06,EUR,SIT,239.59
2006-09-07,EUR,SIT,239.59
2006-09-08,EUR,SIT,239.59
2006-09-09,EUR,SIT,239.59
2006-09-10,EUR,SIT,239.59
2006-09-11,EUR,SIT,239.59
2006-09-12,EUR,SIT,239.59
2006-09-13,EUR,SIT,239.59
2006-09-14,EUR,SIT,239.6
2006-09-15,EUR,SIT,239.59
2006-09-16,EUR,SIT,239.59
2006-09-17,EUR,SIT,239.59
2006-09-18,EUR,SIT,239.58
2006-09-19,EUR,SIT,239.58
2006-09-20,EUR,SIT,239.59
2006-09-21,EUR,SIT,239.61
2006-09-22,EUR,SIT,239.6
2006-09-23,EUR,SIT,239.6
2006-09-24,EUR,SIT,239.6
2006-09-25,EUR,SIT,239.6
2006-09-26,EUR,SIT,239.59
2006-09-27,EUR,SIT,239.59
2006-09-28,EUR,SIT,239.59
2006-09-29,EUR,SIT,239.59
2006-09-30,EUR,SIT,239.59
2006-10-01,EUR,SIT,239.59
2006-10-02,EUR,SIT,239.58
2006-10-03,EUR,SIT,239.51
2006-10-04,EUR,SIT,239.6
2006-10-05,EUR,SIT,239.6
2006-10-06,EUR,SIT,239.63
2006-10-07,EUR,SIT,239.63
2006-10-08,EUR,SIT,239.63
2006-10-09,EUR,SIT,239.6
2006-10-10,EUR,SIT,239.6
2006-10-11,EUR,SIT,239.6
2006-10-12,EUR,SIT,239.59
2006-10-13,EUR,SIT,239.56
2006-10-14,EUR,SIT,239.56
2006-10-15,EUR,SIT,239.56
2006-10-16,EUR,SIT,239.57
2006-10-17,EUR,SIT,239.57
2006-10-18,EUR,SIT,239.58
2006-10-19,EUR,SIT,239.68
2006-10-20,EUR,SIT,239.57
2006-10-21,EUR,SIT,239.57
2006-10-22,EUR,SIT,239.57
2006-10-23,EUR,SIT,239.61
2006-10-24,EUR,SIT,239.6
2006-10-25,EUR,SIT,239.6
2006-10-26,EUR,SIT,239.6
2006-10-27,EUR,SIT,239.62
2006-10-28,EUR,SIT,239.62
2006-10-29,EUR,SIT,239.62
2006-10-30,EUR,SIT,239.62
2006-10-31,EUR,SIT,239.61
2006-11-01,EUR,SIT,239.51
2006-11-02,EUR,SIT,239.6
2006-11-03,EUR,SIT,239.62
2006-11-04,EUR,SIT,239.62
2006-11-05,EUR,SIT,239.62
2006-11-06,EUR,SIT,239.63
2006-11-07,EUR,SIT,239.61
2006-11-08,EUR,SIT,239.65
2006-11-09,EUR,SIT,239.65
2006-11-10,EUR,SIT,239.68
2006-11-11,EUR,SIT,239.68
2006-11-12,EUR,SIT,239.68
2006-11-13,EUR,SIT,239.62
2006-11-14,EUR,SIT,239.66
2006-11-15,EUR,SIT,239.58
2006-11-16,EUR,SIT,239.64
2006-11-17,EUR,SIT,239.68
2006-11-18,EUR,SIT,239.68
2006-11-19,EUR,SIT,239.68
2006-11-20,EUR,SIT,239.66
2006-11-21,EUR,SIT,239.66
2006-11-22,EUR,SIT,239.66
2006-11-23,EUR,SIT,239.66
2006-11-24,EUR,SIT,239.66
2006-11-25,EUR,SIT,239.66
2006-11-26,EUR,SIT,239.66
2006-11-27,EUR,SIT,239.66
2006-11-28,EUR,SIT,239.67
2006-11-29,EUR,SIT,239.65
2006-11-30,EUR,SIT,239.66
2006-12-01,EUR,SIT,239.63
2006-12-02,EUR,SIT,239.63
2006-12-03,EUR,SIT,239.63
2006-12-04,EUR,SIT,239.67
2006-12-05,EUR,SIT,239.66
2006-12-06,EUR,SIT,239.66
2006-12-07,EUR,SIT,239.67
2006-12-08,EUR,SIT,239.66
2006-12-09,EUR,SIT,239.66
2006-12-10,EUR,SIT,239.66
2006-12-11,EUR,SIT,239.68
2006-12-12,EUR,SIT,239.67
2006-12-13,EUR,SIT,239.68
2006-12-14,EUR,SIT,239.65
2006-12-15,EUR,SIT,239.66
2006-12-16,EUR,SIT,239.66
2006-12-17,EUR,SIT,239.66
2006-12-18,EUR,SIT,239.66
2006-12-19,EUR,SIT,239.64
2006-12-20,EUR,SIT,239.66
2006-12-21,EUR,SIT,239.69
2006-12-22,EUR,SIT,239.66
2006-12-23,EUR,SIT,239.66
2006-12-24,EUR,SIT,239.66
2006-12-25,EUR,SIT,239.66
2006-12-26,EUR,SIT,239.66
2006-12-27,EUR,SIT,239.65
2006-12-28,EUR,SIT,239.64
2006-12-29,EUR,SIT,239.64
