2004-10-03,EUR,ROL,41187.0
2004-10-04,EUR,ROL,41165.0
2004-10-05,EUR,ROL,41119.0
2004-10-06,EUR,ROL,41070.0
2004-10-07,EUR,ROL,41055.0
2004-10-08,EUR,ROL,41050.0
2004-10-09,EUR,ROL,41050.0
2004-10-10,EUR,ROL,41050.0
2004-10-11,EUR,ROL,41065.0
2004-10-12,EUR,ROL,40971.0
2004-10-13,EUR,ROL,40898.0
2004-10-14,EUR,ROL,41244.0
2004-10-15,EUR,ROL,41229.0
2004-10-16,EUR,ROL,41229.0
2004-10-17,EUR,ROL,41229.0
2004-10-18,EUR,ROL,41257.0
2004-10-19,EUR,ROL,41175.0
2004-10-20,EUR,ROL,41130.0
2004-10-21,EUR,ROL,41107.0
2004-10-22,EUR,ROL,41099.0
2004-10-23,EUR,ROL,41099.0
2004-10-24,EUR,ROL,41099.0
2004-10-25,EUR,ROL,41095.0
2004-10-26,EUR,ROL,41093.0
2004-10-27,EUR,ROL,40914.0
2004-10-28,EUR,ROL,40925.0
2004-10-29,EUR,ROL,40873.0
2004-10-30,EUR,ROL,40873.0
2004-10-31,EUR,ROL,40873.0
2004-11-01,EUR,ROL,40763.0
2004-11-02,EUR,ROL,40440.0
2004-11-03,EUR,ROL,39812.0
2004-11-04,EUR,ROL,39684.0
2004-11-05,EUR,ROL,39983.0
2004-11-06,EUR,ROL,39983.0
2004-11-07,EUR,ROL,39983.0
2004-11-08,EUR,ROL,40669.0
2004-11-09,EUR,ROL,40684.0
2004-11-10,EUR,ROL,40520.0
2004-11-11,EUR,ROL,40377.0
2004-11-12,EUR,ROL,40254.0
2004-11-13,EUR,ROL,40254.0
2004-11-14,EUR,ROL,40254.0
2004-11-15,EUR,ROL,39715.0
2004-11-16,EUR,ROL,39600.0
2004-11-17,EUR,ROL,39900.0
2004-11-18,EUR,ROL,39736.0
2004-11-19,EUR,ROL,39864.0
2004-11-20,EUR,ROL,39864.0
2004-11-21,EUR,ROL,39864.0
2004-11-22,EUR,ROL,39678.0
2004-11-23,EUR,ROL,39409.0
2004-11-24,EUR,ROL,39474.0
2004-11-25,EUR,ROL,39442.0
2004-11-26,EUR,ROL,39330.0
2004-11-27,EUR,ROL,39330.0
2004-11-28,EUR,ROL,39330.0
2004-11-29,EUR,ROL,38922.0
2004-11-30,EUR,ROL,38405.0
2004-12-01,EUR,ROL,38378.0
2004-12-02,EUR,ROL,38157.0
2004-12-03,EUR,ROL,37209.0
2004-12-04,EUR,ROL,37209.0
2004-12-05,EUR,ROL,37209.0
2004-12-06,EUR,ROL,38022.0
2004-12-07,EUR,ROL,38293.0
2004-12-08,EUR,ROL,38292.0
2004-12-09,EUR,ROL,38392.0
2004-12-10,EUR,ROL,38845.0
2004-12-11,EUR,ROL,38845.0
2004-12-12,EUR,ROL,38845.0
2004-12-13,EUR,ROL,39294.0
2004-12-14,EUR,ROL,39315.0
2004-12-15,EUR,ROL,39197.0
2004-12-16,EUR,ROL,38403.0
2004-12-17,EUR,ROL,38736.0
2004-12-18,EUR,ROL,38736.0
2004-12-19,EUR,ROL,38736.0
2004-12-20,EUR,ROL,38672.0
2004-12-21,EUR,ROL,38551.0
2004-12-22,EUR,ROL,37946.0
2004-12-23,EUR,ROL,38160.0
2004-12-24,EUR,ROL,38700.0
2004-12-25,EUR,ROL,38700.0
2004-12-26,EUR,ROL,38700.0
2004-12-27,EUR,ROL,39648.0
2004-12-28,EUR,ROL,39457.0
2004-12-29,EUR,ROL,39481.0
2004-12-30,EUR,ROL,39465.0
2004-12-31,EUR,ROL,39390.0
2005-01-01,EUR,ROL,39390.0
2005-01-02,EUR,ROL,39390.0
2005-01-03,EUR,ROL,39230.0
2005-01-04,EUR,ROL,38942.0
2005-01-05,EUR,ROL,38666.0
2005-01-06,EUR,ROL,38775.0
2005-01-07,EUR,ROL,39003.0
2005-01-08,EUR,ROL,39003.0
2005-01-09,EUR,ROL,39003.0
2005-01-10,EUR,ROL,38671.0
2005-01-11,EUR,ROL,38304.0
2005-01-12,EUR,ROL,38027.0
2005-01-13,EUR,ROL,38132.0
2005-01-14,EUR,ROL,37792.0
2005-01-15,EUR,ROL,37792.0
2005-01-16,EUR,ROL,37792.0
2005-01-17,EUR,ROL,37433.0
2005-01-18,EUR,ROL,37450.0
2005-01-19,EUR,ROL,37434.0
2005-01-20,EUR,ROL,38488.0
2005-01-21,EUR,ROL,38564.0
2005-01-22,EUR,ROL,38564.0
2005-01-23,EUR,ROL,38564.0
2005-01-24,EUR,ROL,38191.0
2005-01-25,EUR,ROL,37757.0
2005-01-26,EUR,ROL,37635.0
2005-01-27,EUR,ROL,37800.0
2005-01-28,EUR,ROL,37705.0
2005-01-29,EUR,ROL,37705.0
2005-01-30,EUR,ROL,37705.0
2005-01-31,EUR,ROL,37519.0
2005-02-01,EUR,ROL,37512.0
2005-02-02,EUR,ROL,37315.0
2005-02-03,EUR,ROL,37298.0
2005-02-04,EUR,ROL,37385.0
2005-02-05,EUR,ROL,37385.0
2005-02-06,EUR,ROL,37385.0
2005-02-07,EUR,ROL,37318.0
2005-02-08,EUR,ROL,36952.0
2005-02-09,EUR,ROL,36767.0
2005-02-10,EUR,ROL,36475.0
2005-02-11,EUR,ROL,36024.0
2005-02-12,EUR,ROL,36024.0
2005-02-13,EUR,ROL,36024.0
2005-02-14,EUR,ROL,35015.0
2005-02-15,EUR,ROL,36469.0
2005-02-16,EUR,ROL,38339.0
2005-02-17,EUR,ROL,37348.0
2005-02-18,EUR,ROL,36168.0
2005-02-19,EUR,ROL,36168.0
2005-02-20,EUR,ROL,36168.0
2005-02-21,EUR,ROL,36034.0
2005-02-22,EUR,ROL,36649.0
2005-02-23,EUR,ROL,36596.0
2005-02-24,EUR,ROL,36331.0
2005-02-25,EUR,ROL,36226.0
2005-02-26,EUR,ROL,36226.0
2005-02-27,EUR,ROL,36226.0
2005-02-28,EUR,ROL,36433.0
2005-03-01,EUR,ROL,36281.0
2005-03-02,EUR,ROL,36443.0
2005-03-03,EUR,ROL,36443.0
2005-03-04,EUR,ROL,36497.0
2005-03-05,EUR,ROL,36497.0
2005-03-06,EUR,ROL,36497.0
2005-03-07,EUR,ROL,36025.0
2005-03-08,EUR,ROL,35867.0
2005-03-09,EUR,ROL,35951.0
2005-03-10,EUR,ROL,36051.0
2005-03-11,EUR,ROL,35885.0
2005-03-12,EUR,ROL,35885.0
2005-03-13,EUR,ROL,35885.0
2005-03-14,EUR,ROL,35988.0
2005-03-15,EUR,ROL,36001.0
2005-03-16,EUR,ROL,36153.0
2005-03-17,EUR,ROL,36670.0
2005-03-18,EUR,ROL,36276.0
2005-03-19,EUR,ROL,36276.0
2005-03-20,EUR,ROL,36276.0
2005-03-21,EUR,ROL,36367.0
2005-03-22,EUR,ROL,36449.0
2005-03-23,EUR,ROL,36311.0
2005-03-24,EUR,ROL,36600.0
2005-03-25,EUR,ROL,36600.0
2005-03-26,EUR,ROL,36600.0
2005-03-27,EUR,ROL,36600.0
2005-03-28,EUR,ROL,36600.0
2005-03-29,EUR,ROL,36429.0
2005-03-30,EUR,ROL,36677.0
2005-03-31,EUR,ROL,36767.0
2005-04-01,EUR,ROL,36627.0
2005-04-02,EUR,ROL,36627.0
2005-04-03,EUR,ROL,36627.0
2005-04-04,EUR,ROL,36498.0
2005-04-05,EUR,ROL,36449.0
2005-04-06,EUR,ROL,36492.0
2005-04-07,EUR,ROL,36447.0
2005-04-08,EUR,ROL,36447.0
2005-04-09,EUR,ROL,36447.0
2005-04-10,EUR,ROL,36447.0
2005-04-11,EUR,ROL,36359.0
2005-04-12,EUR,ROL,36176.0
2005-04-13,EUR,ROL,36085.0
2005-04-14,EUR,ROL,36252.0
2005-04-15,EUR,ROL,36248.0
2005-04-16,EUR,ROL,36248.0
2005-04-17,EUR,ROL,36248.0
2005-04-18,EUR,ROL,36138.0
2005-04-19,EUR,ROL,36305.0
2005-04-20,EUR,ROL,36330.0
2005-04-21,EUR,ROL,36129.0
2005-04-22,EUR,ROL,36000.0
2005-04-23,EUR,ROL,36000.0
2005-04-24,EUR,ROL,36000.0
2005-04-25,EUR,ROL,36148.0
2005-04-26,EUR,ROL,36183.0
2005-04-27,EUR,ROL,36160.0
2005-04-28,EUR,ROL,36174.0
2005-04-29,EUR,ROL,36180.0
2005-04-30,EUR,ROL,36180.0
2005-05-01,EUR,ROL,36180.0
2005-05-02,EUR,ROL,36226.0
2005-05-03,EUR,ROL,36230.0
2005-05-04,EUR,ROL,36231.0
2005-05-05,EUR,ROL,36326.0
2005-05-06,EUR,ROL,36179.0
2005-05-07,EUR,ROL,36179.0
2005-05-08,EUR,ROL,36179.0
2005-05-09,EUR,ROL,36079.0
2005-05-10,EUR,ROL,36123.0
2005-05-11,EUR,ROL,36196.0
2005-05-12,EUR,ROL,36114.0
2005-05-13,EUR,ROL,36168.0
2005-05-14,EUR,ROL,36168.0
2005-05-15,EUR,ROL,36168.0
2005-05-16,EUR,ROL,36156.0
2005-05-17,EUR,ROL,36120.0
2005-05-18,EUR,ROL,36151.0
2005-05-19,EUR,ROL,36144.0
2005-05-20,EUR,ROL,36173.0
2005-05-21,EUR,ROL,36173.0
2005-05-22,EUR,ROL,36173.0
2005-05-23,EUR,ROL,36165.0
2005-05-24,EUR,ROL,36163.0
2005-05-25,EUR,ROL,36175.0
2005-05-26,EUR,ROL,36144.0
2005-05-27,EUR,ROL,36168.0
2005-05-28,EUR,ROL,36168.0
2005-05-29,EUR,ROL,36168.0
2005-05-30,EUR,ROL,36195.0
2005-05-31,EUR,ROL,36215.0
2005-06-01,EUR,ROL,36199.0
2005-06-02,EUR,ROL,36164.0
2005-06-03,EUR,ROL,36150.0
2005-06-04,EUR,ROL,36150.0
2005-06-05,EUR,ROL,36150.0
2005-06-06,EUR,ROL,36208.0
2005-06-07,EUR,ROL,36178.0
2005-06-08,EUR,ROL,36144.0
2005-06-09,EUR,ROL,36175.0
2005-06-10,EUR,ROL,36133.0
2005-06-11,EUR,ROL,36133.0
2005-06-12,EUR,ROL,36133.0
2005-06-13,EUR,ROL,36160.0
2005-06-14,EUR,ROL,36162.0
2005-06-15,EUR,ROL,36157.0
2005-06-16,EUR,ROL,36162.0
2005-06-17,EUR,ROL,36153.0
2005-06-18,EUR,ROL,36153.0
2005-06-19,EUR,ROL,36153.0
2005-06-20,EUR,ROL,36155.0
2005-06-21,EUR,ROL,36174.0
2005-06-22,EUR,ROL,36129.0
2005-06-23,EUR,ROL,36080.0
2005-06-24,EUR,ROL,36133.0
2005-06-25,EUR,ROL,36133.0
2005-06-26,EUR,ROL,36133.0
2005-06-27,EUR,ROL,36055.0
2005-06-28,EUR,ROL,36056.0
2005-06-29,EUR,ROL,36041.0
2005-06-30,EUR,ROL,36030.0
