2011-03-30,EUR,CZK,24.528
2011-03-31,EUR,CZK,24.543
2011-04-01,EUR,CZK,24.512
2011-04-02,EUR,CZK,24.512
2011-04-03,EUR,CZK,24.512
2011-04-04,EUR,CZK,24.466
2011-04-05,EUR,CZK,24.443
2011-04-06,EUR,CZK,24.426
2011-04-07,EUR,CZK,24.435
2011-04-08,EUR,CZK,24.43
2011-04-09,EUR,CZK,24.43
2011-04-10,EUR,CZK,24.43
2011-04-11,EUR,CZK,24.435
2011-04-12,EUR,CZK,24.448
2011-04-13,EUR,CZK,24.39
2011-04-14,EUR,CZK,24.269
2011-04-15,EUR,CZK,24.213
2011-04-16,EUR,CZK,24.213
2011-04-17,EUR,CZK,24.213
2011-04-18,EUR,CZK,24.188
2011-04-19,EUR,CZK,24.125
2011-04-20,EUR,CZK,24.174
2011-04-21,EUR,CZK,24.18
2011-04-22,EUR,CZK,24.18
2011-04-23,EUR,CZK,24.18
2011-04-24,EUR,CZK,24.18
2011-04-25,EUR,CZK,24.18
2011-04-26,EUR,CZK,24.1
2011-04-27,EUR,CZK,24.136
2011-04-28,EUR,CZK,24.124
2011-04-29,EUR,CZK,24.223
2011-04-30,EUR,CZK,24.223
2011-05-01,EUR,CZK,24.223
2011-05-02,EUR,CZK,24.175
2011-05-03,EUR,CZK,24.172
2011-05-04,EUR,CZK,24.209
2011-05-05,EUR,CZK,24.192
2011-05-06,EUR,CZK,24.093
2011-05-07,EUR,CZK,24.093
2011-05-08,EUR,CZK,24.093
2011-05-09,EUR,CZK,24.176
2011-05-10,EUR,CZK,24.227
2011-05-11,EUR,CZK,24.258
2011-05-12,EUR,CZK,24.277
2011-05-13,EUR,CZK,24.388
2011-05-14,EUR,CZK,24.388
2011-05-15,EUR,CZK,24.388
2011-05-16,EUR,CZK,24.373
2011-05-17,EUR,CZK,24.454
2011-05-18,EUR,CZK,24.505
2011-05-19,EUR,CZK,24.468
2011-05-20,EUR,CZK,24.476
2011-05-21,EUR,CZK,24.476
2011-05-22,EUR,CZK,24.476
2011-05-23,EUR,CZK,24.53
2011-05-24,EUR,CZK,24.58
2011-05-25,EUR,CZK,24.577
2011-05-26,EUR,CZK,24.618
2011-05-27,EUR,CZK,24.585
2011-05-28,EUR,CZK,24.585
2011-05-29,EUR,CZK,24.585
2011-05-30,EUR,CZK,24.509
2011-05-31,EUR,CZK,24.547
2011-06-01,EUR,CZK,24.501
2011-06-02,EUR,CZK,24.533
2011-06-03,EUR,CZK,24.45
2011-06-04,EUR,CZK,24.45
2011-06-05,EUR,CZK,24.45
2011-06-06,EUR,CZK,24.341
2011-06-07,EUR,CZK,24.219
2011-06-08,EUR,CZK,24.206
2011-06-09,EUR,CZK,24.138
2011-06-10,EUR,CZK,24.133
2011-06-11,EUR,CZK,24.133
2011-06-12,EUR,CZK,24.133
2011-06-13,EUR,CZK,24.132
2011-06-14,EUR,CZK,24.118
2011-06-15,EUR,CZK,24.215
2011-06-16,EUR,CZK,24.286
2011-06-17,EUR,CZK,24.13
2011-06-18,EUR,CZK,24.13
2011-06-19,EUR,CZK,24.13
2011-06-20,EUR,CZK,24.125
2011-06-21,EUR,CZK,24.213
2011-06-22,EUR,CZK,24.29
2011-06-23,EUR,CZK,24.35
2011-06-24,EUR,CZK,24.378
2011-06-25,EUR,CZK,24.378
2011-06-26,EUR,CZK,24.378
2011-06-27,EUR,CZK,24.442
2011-06-28,EUR,CZK,24.398
2011-06-29,EUR,CZK,24.342
2011-06-30,EUR,CZK,24.345
2011-07-01,EUR,CZK,24.31
2011-07-02,EUR,CZK,24.31
2011-07-03,EUR,CZK,24.31
2011-07-04,EUR,CZK,24.278
2011-07-05,EUR,CZK,24.32
2011-07-06,EUR,CZK,24.265
2011-07-07,EUR,CZK,24.28
2011-07-08,EUR,CZK,24.224
2011-07-09,EUR,CZK,24.224
2011-07-10,EUR,CZK,24.224
2011-07-11,EUR,CZK,24.18
2011-07-12,EUR,CZK,24.248
2011-07-13,EUR,CZK,24.366
2011-07-14,EUR,CZK,24.435
2011-07-15,EUR,CZK,24.49
2011-07-16,EUR,CZK,24.49
2011-07-17,EUR,CZK,24.49
2011-07-18,EUR,CZK,24.405
2011-07-19,EUR,CZK,24.48
2011-07-20,EUR,CZK,24.498
2011-07-21,EUR,CZK,24.411
2011-07-22,EUR,CZK,24.408
2011-07-23,EUR,CZK,24.408
2011-07-24,EUR,CZK,24.408
2011-07-25,EUR,CZK,24.388
2011-07-26,EUR,CZK,24.353
2011-07-27,EUR,CZK,24.285
2011-07-28,EUR,CZK,24.215
2011-07-29,EUR,CZK,24.188
2011-07-30,EUR,CZK,24.188
2011-07-31,EUR,CZK,24.188
2011-08-01,EUR,CZK,24.16
2011-08-02,EUR,CZK,24.231
2011-08-03,EUR,CZK,24.291
2011-08-04,EUR,CZK,24.308
2011-08-05,EUR,CZK,24.248
2011-08-06,EUR,CZK,24.248
2011-08-07,EUR,CZK,24.248
2011-08-08,EUR,CZK,24.196
2011-08-09,EUR,CZK,24.22
2011-08-10,EUR,CZK,24.088
2011-08-11,EUR,CZK,24.185
2011-08-12,EUR,CZK,24.186
2011-08-13,EUR,CZK,24.186
2011-08-14,EUR,CZK,24.186
2011-08-15,EUR,CZK,24.316
2011-08-16,EUR,CZK,24.384
2011-08-17,EUR,CZK,24.43
2011-08-18,EUR,CZK,24.423
2011-08-19,EUR,CZK,24.475
2011-08-20,EUR,CZK,24.475
2011-08-21,EUR,CZK,24.475
2011-08-22,EUR,CZK,24.493
2011-08-23,EUR,CZK,24.417
2011-08-24,EUR,CZK,24.488
2011-08-25,EUR,CZK,24.24
2011-08-26,EUR,CZK,24.166
2011-08-27,EUR,CZK,24.166
2011-08-28,EUR,CZK,24.166
2011-08-29,EUR,CZK,24.123
2011-08-30,EUR,CZK,24.098
2011-08-31,EUR,CZK,24.11
2011-09-01,EUR,CZK,24.154
2011-09-02,EUR,CZK,24.304
2011-09-03,EUR,CZK,24.304
2011-09-04,EUR,CZK,24.304
2011-09-05,EUR,CZK,24.462
2011-09-06,EUR,CZK,24.45
2011-09-07,EUR,CZK,24.456
2011-09-08,EUR,CZK,24.405
2011-09-09,EUR,CZK,24.43
2011-09-10,EUR,CZK,24.43
2011-09-11,EUR,CZK,24.43
2011-09-12,EUR,CZK,24.522
2011-09-13,EUR,CZK,24.551
2011-09-14,EUR,CZK,24.545
2011-09-15,EUR,CZK,24.535
2011-09-16,EUR,CZK,24.457
2011-09-17,EUR,CZK,24.457
2011-09-18,EUR,CZK,24.457
2011-09-19,EUR,CZK,24.63
2011-09-20,EUR,CZK,24.653
2011-09-21,EUR,CZK,24.93
2011-09-22,EUR,CZK,24.878
2011-09-23,EUR,CZK,24.87
2011-09-24,EUR,CZK,24.87
2011-09-25,EUR,CZK,24.87
2011-09-26,EUR,CZK,24.675
2011-09-27,EUR,CZK,24.478
2011-09-28,EUR,CZK,24.523
2011-09-29,EUR,CZK,24.563
2011-09-30,EUR,CZK,24.754
2011-10-01,EUR,CZK,24.754
2011-10-02,EUR,CZK,24.754
2011-10-03,EUR,CZK,24.878
2011-10-04,EUR,CZK,24.908
2011-10-05,EUR,CZK,24.811
2011-10-06,EUR,CZK,24.845
2011-10-07,EUR,CZK,24.784
2011-10-08,EUR,CZK,24.784
2011-10-09,EUR,CZK,24.784
2011-10-10,EUR,CZK,24.78
2011-10-11,EUR,CZK,24.779
2011-10-12,EUR,CZK,24.779
2011-10-13,EUR,CZK,24.746
2011-10-14,EUR,CZK,24.74
2011-10-15,EUR,CZK,24.74
2011-10-16,EUR,CZK,24.74
2011-10-17,EUR,CZK,24.762
2011-10-18,EUR,CZK,24.925
2011-10-19,EUR,CZK,24.873
2011-10-20,EUR,CZK,24.903
2011-10-21,EUR,CZK,24.993
2011-10-22,EUR,CZK,24.993
2011-10-23,EUR,CZK,24.993
2011-10-24,EUR,CZK,24.982
2011-10-25,EUR,CZK,24.906
2011-10-26,EUR,CZK,24.927
2011-10-27,EUR,CZK,24.833
2011-10-28,EUR,CZK,24.7
2011-10-29,EUR,CZK,24.7
2011-10-30,EUR,CZK,24.7
2011-10-31,EUR,CZK,24.801
2011-11-01,EUR,CZK,25.03
2011-11-02,EUR,CZK,25.145
2011-11-03,EUR,CZK,24.911
2011-11-04,EUR,CZK,24.992
2011-11-05,EUR,CZK,24.992
2011-11-06,EUR,CZK,24.992
2011-11-07,EUR,CZK,24.996
2011-11-08,EUR,CZK,25.172
2011-11-09,EUR,CZK,25.452
2011-11-10,EUR,CZK,25.496
2011-11-11,EUR,CZK,25.701
2011-11-12,EUR,CZK,25.701
2011-11-13,EUR,CZK,25.701
2011-11-14,EUR,CZK,25.743
2011-11-15,EUR,CZK,25.768
2011-11-16,EUR,CZK,25.606
2011-11-17,EUR,CZK,25.646
2011-11-18,EUR,CZK,25.475
2011-11-19,EUR,CZK,25.475
2011-11-20,EUR,CZK,25.475
2011-11-21,EUR,CZK,25.598
2011-11-22,EUR,CZK,25.485
2011-11-23,EUR,CZK,25.642
2011-11-24,EUR,CZK,25.693
2011-11-25,EUR,CZK,26.031
2011-11-26,EUR,CZK,26.031
2011-11-27,EUR,CZK,26.031
2011-11-28,EUR,CZK,25.757
2011-11-29,EUR,CZK,25.548
2011-11-30,EUR,CZK,25.321
2011-12-01,EUR,CZK,25.279
2011-12-02,EUR,CZK,25.202
2011-12-03,EUR,CZK,25.202
2011-12-04,EUR,CZK,25.202
2011-12-05,EUR,CZK,25.146
2011-12-06,EUR,CZK,25.23
2011-12-07,EUR,CZK,25.328
2011-12-08,EUR,CZK,25.23
2011-12-09,EUR,CZK,25.475
2011-12-10,EUR,CZK,25.475
2011-12-11,EUR,CZK,25.475
2011-12-12,EUR,CZK,25.578
2011-12-13,EUR,CZK,25.633
2011-12-14,EUR,CZK,25.649
2011-12-15,EUR,CZK,25.534
2011-12-16,EUR,CZK,25.343
2011-12-17,EUR,CZK,25.343
2011-12-18,EUR,CZK,25.343
2011-12-19,EUR,CZK,25.292
2011-12-20,EUR,CZK,25.491
2011-12-21,EUR,CZK,25.618
2011-12-22,EUR,CZK,25.625
2011-12-23,EUR,CZK,25.839
2011-12-24,EUR,CZK,25.839
2011-12-25,EUR,CZK,25.839
2011-12-26,EUR,CZK,25.839
2011-12-27,EUR,CZK,25.785
2011-12-28,EUR,CZK,25.82
2011-12-29,EUR,CZK,25.91
2011-12-30,EUR,CZK,25.787
2011-12-31,EUR,CZK,25.787
2012-01-01,EUR,CZK,25.787
2012-01-02,EUR,CZK,25.505
2012-01-03,EUR,CZK,25.688
2012-01-04,EUR,CZK,25.761
2012-01-05,EUR,CZK,25.914
2012-01-06,EUR,CZK,25.851
2012-01-07,EUR,CZK,25.851
2012-01-08,EUR,CZK,25.851
2012-01-09,EUR,CZK,25.818
2012-01-10,EUR,CZK,25.785
2012-01-11,EUR,CZK,25.821
2012-01-12,EUR,CZK,25.581
2012-01-13,EUR,CZK,25.45
2012-01-14,EUR,CZK,25.45
2012-01-15,EUR,CZK,25.45
2012-01-16,EUR,CZK,25.595
2012-01-17,EUR,CZK,25.65
2012-01-18,EUR,CZK,25.545
2012-01-19,EUR,CZK,25.298
2012-01-20,EUR,CZK,25.466
2012-01-21,EUR,CZK,25.466
2012-01-22,EUR,CZK,25.466
2012-01-23,EUR,CZK,25.349
2012-01-24,EUR,CZK,25.422
2012-01-25,EUR,CZK,25.371
2012-01-26,EUR,CZK,25.193
2012-01-27,EUR,CZK,25.156
2012-01-28,EUR,CZK,25.156
2012-01-29,EUR,CZK,25.156
2012-01-30,EUR,CZK,25.27
2012-01-31,EUR,CZK,25.188
2012-02-01,EUR,CZK,25.157
2012-02-02,EUR,CZK,25.151
2012-02-03,EUR,CZK,25.064
2012-02-04,EUR,CZK,25.064
2012-02-05,EUR,CZK,25.064
2012-02-06,EUR,CZK,24.98
2012-02-07,EUR,CZK,25.0
2012-02-08,EUR,CZK,24.812
2012-02-09,EUR,CZK,24.985
2012-02-10,EUR,CZK,25.245
2012-02-11,EUR,CZK,25.245
2012-02-12,EUR,CZK,25.245
2012-02-13,EUR,CZK,25.045
2012-02-14,EUR,CZK,25.097
2012-02-15,EUR,CZK,25.17
2012-02-16,EUR,CZK,25.268
2012-02-17,EUR,CZK,25.001
2012-02-18,EUR,CZK,25.001
2012-02-19,EUR,CZK,25.001
2012-02-20,EUR,CZK,24.907
2012-02-21,EUR,CZK,24.912
2012-02-22,EUR,CZK,25.172
2012-02-23,EUR,CZK,25.075
2012-02-24,EUR,CZK,25.033
2012-02-25,EUR,CZK,25.033
2012-02-26,EUR,CZK,25.033
2012-02-27,EUR,CZK,25.068
2012-02-28,EUR,CZK,24.9
2012-02-29,EUR,CZK,24.843
2012-03-01,EUR,CZK,24.89
2012-03-02,EUR,CZK,24.715
2012-03-03,EUR,CZK,24.715
2012-03-04,EUR,CZK,24.715
2012-03-05,EUR,CZK,24.78
2012-03-06,EUR,CZK,24.866
2012-03-07,EUR,CZK,24.871
2012-03-08,EUR,CZK,24.767
2012-03-09,EUR,CZK,24.715
2012-03-10,EUR,CZK,24.715
2012-03-11,EUR,CZK,24.715
2012-03-12,EUR,CZK,24.563
2012-03-13,EUR,CZK,24.585
2012-03-14,EUR,CZK,24.615
2012-03-15,EUR,CZK,24.558
2012-03-16,EUR,CZK,24.511
2012-03-17,EUR,CZK,24.511
2012-03-18,EUR,CZK,24.511
2012-03-19,EUR,CZK,24.533
2012-03-20,EUR,CZK,24.464
2012-03-21,EUR,CZK,24.629
2012-03-22,EUR,CZK,24.736
2012-03-23,EUR,CZK,24.725
2012-03-24,EUR,CZK,24.725
2012-03-25,EUR,CZK,24.725
2012-03-26,EUR,CZK,24.63
2012-03-27,EUR,CZK,24.603
2012-03-28,EUR,CZK,24.603
2012-03-29,EUR,CZK,24.778
2012-03-30,EUR,CZK,24.73
2012-03-31,EUR,CZK,24.73
2012-04-01,EUR,CZK,24.73
2012-04-02,EUR,CZK,24.773
2012-04-03,EUR,CZK,24.621
2012-04-04,EUR,CZK,24.595
2012-04-05,EUR,CZK,24.704
2012-04-06,EUR,CZK,24.704
2012-04-07,EUR,CZK,24.704
2012-04-08,EUR,CZK,24.704
2012-04-09,EUR,CZK,24.704
2012-04-10,EUR,CZK,24.795
2012-04-11,EUR,CZK,24.823
2012-04-12,EUR,CZK,24.803
2012-04-13,EUR,CZK,24.75
2012-04-14,EUR,CZK,24.75
2012-04-15,EUR,CZK,24.75
2012-04-16,EUR,CZK,24.789
2012-04-17,EUR,CZK,24.799
2012-04-18,EUR,CZK,24.816
2012-04-19,EUR,CZK,24.842
2012-04-20,EUR,CZK,24.919
2012-04-21,EUR,CZK,24.919
2012-04-22,EUR,CZK,24.919
2012-04-23,EUR,CZK,25.043
2012-04-24,EUR,CZK,24.997
2012-04-25,EUR,CZK,24.804
2012-04-26,EUR,CZK,24.758
2012-04-27,EUR,CZK,24.87
2012-04-28,EUR,CZK,24.87
2012-04-29,EUR,CZK,24.87
2012-04-30,EUR,CZK,24.867
2012-05-01,EUR,CZK,24.867
2012-05-02,EUR,CZK,24.903
2012-05-03,EUR,CZK,24.933
2012-05-04,EUR,CZK,25.023
2012-05-05,EUR,CZK,25.023
2012-05-06,EUR,CZK,25.023
2012-05-07,EUR,CZK,25.025
2012-05-08,EUR,CZK,25.133
2012-05-09,EUR,CZK,25.243
2012-05-10,EUR,CZK,25.162
2012-05-11,EUR,CZK,25.253
2012-05-12,EUR,CZK,25.253
2012-05-13,EUR,CZK,25.253
2012-05-14,EUR,CZK,25.395
2012-05-15,EUR,CZK,25.515
2012-05-16,EUR,CZK,25.46
2012-05-17,EUR,CZK,25.515
2012-05-18,EUR,CZK,25.333
2012-05-19,EUR,CZK,25.333
2012-05-20,EUR,CZK,25.333
2012-05-21,EUR,CZK,25.225
2012-05-22,EUR,CZK,25.294
2012-05-23,EUR,CZK,25.495
2012-05-24,EUR,CZK,25.39
2012-05-25,EUR,CZK,25.423
2012-05-26,EUR,CZK,25.423
2012-05-27,EUR,CZK,25.423
2012-05-28,EUR,CZK,25.309
2012-05-29,EUR,CZK,25.512
2012-05-30,EUR,CZK,25.658
2012-05-31,EUR,CZK,25.693
2012-06-01,EUR,CZK,25.787
2012-06-02,EUR,CZK,25.787
2012-06-03,EUR,CZK,25.787
2012-06-04,EUR,CZK,25.733
2012-06-05,EUR,CZK,25.72
2012-06-06,EUR,CZK,25.565
2012-06-07,EUR,CZK,25.325
2012-06-08,EUR,CZK,25.481
2012-06-09,EUR,CZK,25.481
2012-06-10,EUR,CZK,25.481
2012-06-11,EUR,CZK,25.395
2012-06-12,EUR,CZK,25.682
2012-06-13,EUR,CZK,25.578
2012-06-14,EUR,CZK,25.54
2012-06-15,EUR,CZK,25.592
2012-06-16,EUR,CZK,25.592
2012-06-17,EUR,CZK,25.592
2012-06-18,EUR,CZK,25.493
2012-06-19,EUR,CZK,25.495
2012-06-20,EUR,CZK,25.453
2012-06-21,EUR,CZK,25.683
2012-06-22,EUR,CZK,25.775
2012-06-23,EUR,CZK,25.775
2012-06-24,EUR,CZK,25.775
2012-06-25,EUR,CZK,25.813
2012-06-26,EUR,CZK,25.963
2012-06-27,EUR,CZK,25.916
2012-06-28,EUR,CZK,25.81
2012-06-29,EUR,CZK,25.64
2012-06-30,EUR,CZK,25.64
2012-07-01,EUR,CZK,25.64
2012-07-02,EUR,CZK,25.515
2012-07-03,EUR,CZK,25.555
2012-07-04,EUR,CZK,25.5
2012-07-05,EUR,CZK,25.457
2012-07-06,EUR,CZK,25.7
2012-07-07,EUR,CZK,25.7
2012-07-08,EUR,CZK,25.7
2012-07-09,EUR,CZK,25.536
2012-07-10,EUR,CZK,25.431
2012-07-11,EUR,CZK,25.395
2012-07-12,EUR,CZK,25.444
2012-07-13,EUR,CZK,25.395
2012-07-14,EUR,CZK,25.395
2012-07-15,EUR,CZK,25.395
2012-07-16,EUR,CZK,25.388
2012-07-17,EUR,CZK,25.34
2012-07-18,EUR,CZK,25.278
2012-07-19,EUR,CZK,25.331
2012-07-20,EUR,CZK,25.57
2012-07-21,EUR,CZK,25.57
2012-07-22,EUR,CZK,25.57
2012-07-23,EUR,CZK,25.579
2012-07-24,EUR,CZK,25.539
2012-07-25,EUR,CZK,25.56
2012-07-26,EUR,CZK,25.505
2012-07-27,EUR,CZK,25.31
2012-07-28,EUR,CZK,25.31
2012-07-29,EUR,CZK,25.31
2012-07-30,EUR,CZK,25.258
2012-07-31,EUR,CZK,25.255
2012-08-01,EUR,CZK,25.358
2012-08-02,EUR,CZK,25.26
2012-08-03,EUR,CZK,25.285
2012-08-04,EUR,CZK,25.285
2012-08-05,EUR,CZK,25.285
2012-08-06,EUR,CZK,25.158
2012-08-07,EUR,CZK,25.114
2012-08-08,EUR,CZK,25.173
2012-08-09,EUR,CZK,25.135
2012-08-10,EUR,CZK,25.205
2012-08-11,EUR,CZK,25.205
2012-08-12,EUR,CZK,25.205
2012-08-13,EUR,CZK,25.145
2012-08-14,EUR,CZK,25.04
2012-08-15,EUR,CZK,24.962
2012-08-16,EUR,CZK,24.912
2012-08-17,EUR,CZK,25.02
2012-08-18,EUR,CZK,25.02
2012-08-19,EUR,CZK,25.02
2012-08-20,EUR,CZK,24.905
2012-08-21,EUR,CZK,24.783
2012-08-22,EUR,CZK,24.968
2012-08-23,EUR,CZK,24.903
2012-08-24,EUR,CZK,24.906
2012-08-25,EUR,CZK,24.906
2012-08-26,EUR,CZK,24.906
2012-08-27,EUR,CZK,24.845
2012-08-28,EUR,CZK,24.828
2012-08-29,EUR,CZK,24.81
2012-08-30,EUR,CZK,24.917
2012-08-31,EUR,CZK,24.84
2012-09-01,EUR,CZK,24.84
2012-09-02,EUR,CZK,24.84
2012-09-03,EUR,CZK,24.894
2012-09-04,EUR,CZK,24.88
2012-09-05,EUR,CZK,24.794
2012-09-06,EUR,CZK,24.703
2012-09-07,EUR,CZK,24.587
2012-09-08,EUR,CZK,24.587
2012-09-09,EUR,CZK,24.587
2012-09-10,EUR,CZK,24.53
2012-09-11,EUR,CZK,24.548
2012-09-12,EUR,CZK,24.44
2012-09-13,EUR,CZK,24.482
2012-09-14,EUR,CZK,24.433
2012-09-15,EUR,CZK,24.433
2012-09-16,EUR,CZK,24.433
2012-09-17,EUR,CZK,24.505
2012-09-18,EUR,CZK,24.815
2012-09-19,EUR,CZK,24.87
2012-09-20,EUR,CZK,24.904
2012-09-21,EUR,CZK,24.803
2012-09-22,EUR,CZK,24.803
2012-09-23,EUR,CZK,24.803
2012-09-24,EUR,CZK,24.94
2012-09-25,EUR,CZK,24.921
2012-09-26,EUR,CZK,24.983
2012-09-27,EUR,CZK,24.859
2012-09-28,EUR,CZK,25.141
2012-09-29,EUR,CZK,25.141
2012-09-30,EUR,CZK,25.141
2012-10-01,EUR,CZK,25.08
2012-10-02,EUR,CZK,25.06
2012-10-03,EUR,CZK,25.033
2012-10-04,EUR,CZK,24.957
2012-10-05,EUR,CZK,24.915
2012-10-06,EUR,CZK,24.915
2012-10-07,EUR,CZK,24.915
2012-10-08,EUR,CZK,24.9
2012-10-09,EUR,CZK,24.936
2012-10-10,EUR,CZK,24.95
2012-10-11,EUR,CZK,24.94
2012-10-12,EUR,CZK,24.95
2012-10-13,EUR,CZK,24.95
2012-10-14,EUR,CZK,24.95
2012-10-15,EUR,CZK,24.931
2012-10-16,EUR,CZK,24.875
2012-10-17,EUR,CZK,24.794
2012-10-18,EUR,CZK,24.756
2012-10-19,EUR,CZK,24.823
2012-10-20,EUR,CZK,24.823
2012-10-21,EUR,CZK,24.823
2012-10-22,EUR,CZK,24.899
2012-10-23,EUR,CZK,24.908
2012-10-24,EUR,CZK,24.973
2012-10-25,EUR,CZK,24.901
2012-10-26,EUR,CZK,24.9
2012-10-27,EUR,CZK,24.9
2012-10-28,EUR,CZK,24.9
2012-10-29,EUR,CZK,25.021
2012-10-30,EUR,CZK,25.022
2012-10-31,EUR,CZK,25.064
2012-11-01,EUR,CZK,25.226
2012-11-02,EUR,CZK,25.232
2012-11-03,EUR,CZK,25.232
2012-11-04,EUR,CZK,25.232
2012-11-05,EUR,CZK,25.234
2012-11-06,EUR,CZK,25.305
2012-11-07,EUR,CZK,25.395
2012-11-08,EUR,CZK,25.423
2012-11-09,EUR,CZK,25.396
2012-11-10,EUR,CZK,25.396
2012-11-11,EUR,CZK,25.396
2012-11-12,EUR,CZK,25.366
2012-11-13,EUR,CZK,25.445
2012-11-14,EUR,CZK,25.5
2012-11-15,EUR,CZK,25.566
2012-11-16,EUR,CZK,25.534
2012-11-17,EUR,CZK,25.534
2012-11-18,EUR,CZK,25.534
2012-11-19,EUR,CZK,25.418
2012-11-20,EUR,CZK,25.399
2012-11-21,EUR,CZK,25.484
2012-11-22,EUR,CZK,25.422
2012-11-23,EUR,CZK,25.339
2012-11-24,EUR,CZK,25.339
2012-11-25,EUR,CZK,25.339
2012-11-26,EUR,CZK,25.293
2012-11-27,EUR,CZK,25.304
2012-11-28,EUR,CZK,25.265
2012-11-29,EUR,CZK,25.226
2012-11-30,EUR,CZK,25.262
2012-12-01,EUR,CZK,25.262
2012-12-02,EUR,CZK,25.262
2012-12-03,EUR,CZK,25.256
2012-12-04,EUR,CZK,25.243
2012-12-05,EUR,CZK,25.218
2012-12-06,EUR,CZK,25.195
2012-12-07,EUR,CZK,25.208
2012-12-08,EUR,CZK,25.208
2012-12-09,EUR,CZK,25.208
2012-12-10,EUR,CZK,25.245
2012-12-11,EUR,CZK,25.29
2012-12-12,EUR,CZK,25.265
2012-12-13,EUR,CZK,25.289
2012-12-14,EUR,CZK,25.231
2012-12-15,EUR,CZK,25.231
2012-12-16,EUR,CZK,25.231
2012-12-17,EUR,CZK,25.222
2012-12-18,EUR,CZK,25.2
2012-12-19,EUR,CZK,25.254
2012-12-20,EUR,CZK,25.228
2012-12-21,EUR,CZK,25.189
2012-12-22,EUR,CZK,25.189
2012-12-23,EUR,CZK,25.189
2012-12-24,EUR,CZK,25.127
2012-12-25,EUR,CZK,25.127
2012-12-26,EUR,CZK,25.127
2012-12-27,EUR,CZK,25.115
2012-12-28,EUR,CZK,25.14
2012-12-29,EUR,CZK,25.14
2012-12-30,EUR,CZK,25.14
2012-12-31,EUR,CZK,25.151
2013-01-01,EUR,CZK,25.151
2013-01-02,EUR,CZK,25.218
2013-01-03,EUR,CZK,25.26
2013-01-04,EUR,CZK,25.355
2013-01-05,EUR,CZK,25.355
2013-01-06,EUR,CZK,25.355
2013-01-07,EUR,CZK,25.539
2013-01-08,EUR,CZK,25.587
2013-01-09,EUR,CZK,25.529
2013-01-10,EUR,CZK,25.629
2013-01-11,EUR,CZK,25.613
2013-01-12,EUR,CZK,25.613
2013-01-13,EUR,CZK,25.613
2013-01-14,EUR,CZK,25.613
2013-01-15,EUR,CZK,25.613
2013-01-16,EUR,CZK,25.58
2013-01-17,EUR,CZK,25.546
2013-01-18,EUR,CZK,25.635
2013-01-19,EUR,CZK,25.635
2013-01-20,EUR,CZK,25.635
2013-01-21,EUR,CZK,25.626
2013-01-22,EUR,CZK,25.613
2013-01-23,EUR,CZK,25.597
2013-01-24,EUR,CZK,25.597
2013-01-25,EUR,CZK,25.605
2013-01-26,EUR,CZK,25.605
2013-01-27,EUR,CZK,25.605
2013-01-28,EUR,CZK,25.69
2013-01-29,EUR,CZK,25.659
2013-01-30,EUR,CZK,25.652
2013-01-31,EUR,CZK,25.619
2013-02-01,EUR,CZK,25.638
2013-02-02,EUR,CZK,25.638
2013-02-03,EUR,CZK,25.638
2013-02-04,EUR,CZK,25.669
2013-02-05,EUR,CZK,25.647
2013-02-06,EUR,CZK,25.732
2013-02-07,EUR,CZK,25.275
2013-02-08,EUR,CZK,25.243
2013-02-09,EUR,CZK,25.243
2013-02-10,EUR,CZK,25.243
2013-02-11,EUR,CZK,25.24
2013-02-12,EUR,CZK,25.315
2013-02-13,EUR,CZK,25.423
2013-02-14,EUR,CZK,25.383
2013-02-15,EUR,CZK,25.386
2013-02-16,EUR,CZK,25.386
2013-02-17,EUR,CZK,25.386
2013-02-18,EUR,CZK,25.388
2013-02-19,EUR,CZK,25.434
2013-02-20,EUR,CZK,25.393
2013-02-21,EUR,CZK,25.496
2013-02-22,EUR,CZK,25.492
2013-02-23,EUR,CZK,25.492
2013-02-24,EUR,CZK,25.492
2013-02-25,EUR,CZK,25.52
2013-02-26,EUR,CZK,25.561
2013-02-27,EUR,CZK,25.637
2013-02-28,EUR,CZK,25.637
2013-03-01,EUR,CZK,25.677
2013-03-02,EUR,CZK,25.677
2013-03-03,EUR,CZK,25.677
2013-03-04,EUR,CZK,25.66
2013-03-05,EUR,CZK,25.629
2013-03-06,EUR,CZK,25.565
2013-03-07,EUR,CZK,25.51
2013-03-08,EUR,CZK,25.443
2013-03-09,EUR,CZK,25.443
2013-03-10,EUR,CZK,25.443
2013-03-11,EUR,CZK,25.542
2013-03-12,EUR,CZK,25.662
2013-03-13,EUR,CZK,25.632
2013-03-14,EUR,CZK,25.615
2013-03-15,EUR,CZK,25.575
2013-03-16,EUR,CZK,25.575
2013-03-17,EUR,CZK,25.575
2013-03-18,EUR,CZK,25.62
2013-03-19,EUR,CZK,25.647
2013-03-20,EUR,CZK,25.67
2013-03-21,EUR,CZK,25.813
2013-03-22,EUR,CZK,25.832
2013-03-23,EUR,CZK,25.832
2013-03-24,EUR,CZK,25.832
2013-03-25,EUR,CZK,25.738
2013-03-26,EUR,CZK,25.806
2013-03-27,EUR,CZK,25.8
2013-03-28,EUR,CZK,25.74
2013-03-29,EUR,CZK,25.74
2013-03-30,EUR,CZK,25.74
2013-03-31,EUR,CZK,25.74
2013-04-01,EUR,CZK,25.74
2013-04-02,EUR,CZK,25.881
2013-04-03,EUR,CZK,25.828
