2022-11-04,EUR,INR,81.02
2022-11-05,EUR,INR,81.02
2022-11-06,EUR,INR,81.02
2022-11-07,EUR,INR,81.8407
2022-11-08,EUR,INR,81.518
2022-11-09,EUR,INR,81.6575
2022-11-10,EUR,INR,81.3058
2022-11-11,EUR,INR,83.2253
2022-11-12,EUR,INR,83.2253
2022-11-13,EUR,INR,83.2253
2022-11-14,EUR,INR,83.7779
2022-11-15,EUR,INR,84.1304
2022-11-16,EUR,INR,84.5905
2022-11-17,EUR,INR,84.394
2022-11-18,EUR,INR,84.6875
2022-11-19,EUR,INR,84.6875
2022-11-20,EUR,INR,84.6875
2022-11-21,EUR,INR,83.7375
2022-11-22,EUR,INR,83.8768
2022-11-23,EUR,INR,84.466
2022-11-24,EUR,INR,85.0295
2022-11-25,EUR,INR,84.7145
2022-11-26,EUR,INR,84.7145
2022-11-27,EUR,INR,84.7145
2022-11-28,EUR,INR,85.437
2022-11-29,EUR,INR,84.6548
2022-11-30,EUR,INR,84.4215
2022-12-01,EUR,INR,84.933
2022-12-02,EUR,INR,85.6435
2022-12-03,EUR,INR,85.6435
2022-12-04,EUR,INR,85.6435
2022-12-05,EUR,INR,86.5249
2022-12-06,EUR,INR,86.6485
2022-12-07,EUR,INR,86.692
2022-12-08,EUR,INR,86.6755
2022-12-09,EUR,INR,86.9535
2022-12-10,EUR,INR,86.9535
2022-12-11,EUR,INR,86.9535
2022-12-12,EUR,INR,87.253
2022-12-13,EUR,INR,87.2965
2022-12-14,EUR,INR,87.8435
2022-12-15,EUR,INR,87.9355
2022-12-16,EUR,INR,87.824
2022-12-17,EUR,INR,87.824
2022-12-18,EUR,INR,87.824
2022-12-19,EUR,INR,87.5321
2022-12-20,EUR,INR,87.6649
2022-12-21,EUR,INR,88.109
2022-12-22,EUR,INR,88.0365
2022-12-23,EUR,INR,87.958
2022-12-24,EUR,INR,87.958
2022-12-25,EUR,INR,87.958
2022-12-26,EUR,INR,87.958
2022-12-27,EUR,INR,88.0808
2022-12-28,EUR,INR,88.0943
2022-12-29,EUR,INR,88.2295
2022-12-30,EUR,INR,88.171
2022-12-31,EUR,INR,88.171
2023-01-01,EUR,INR,88.171
2023-01-02,EUR,INR,88.426
2023-01-03,EUR,INR,87.4095
2023-01-04,EUR,INR,87.791
2023-01-05,EUR,INR,87.4755
2023-01-06,EUR,INR,86.9103
2023-01-07,EUR,INR,86.9103
2023-01-08,EUR,INR,86.9103
2023-01-09,EUR,INR,88.078
2023-01-10,EUR,INR,87.703
2023-01-11,EUR,INR,87.812
2023-01-12,EUR,INR,87.783
2023-01-13,EUR,INR,88.096
2023-01-14,EUR,INR,88.096
2023-01-15,EUR,INR,88.096
2023-01-16,EUR,INR,88.2795
2023-01-17,EUR,INR,88.577
2023-01-18,EUR,INR,88.142
2023-01-19,EUR,INR,88.046
2023-01-20,EUR,INR,87.817
2023-01-21,EUR,INR,87.817
2023-01-22,EUR,INR,87.817
2023-01-23,EUR,INR,88.452
2023-01-24,EUR,INR,88.6235
2023-01-25,EUR,INR,88.7258
2023-01-26,EUR,INR,88.8255
2023-01-27,EUR,INR,88.672
2023-01-28,EUR,INR,88.672
2023-01-29,EUR,INR,88.672
2023-01-30,EUR,INR,88.8885
2023-01-31,EUR,INR,88.636
2023-02-01,EUR,INR,89.106
2023-02-02,EUR,INR,90.3015
2023-02-03,EUR,INR,89.592
2023-02-04,EUR,INR,89.592
2023-02-05,EUR,INR,89.592
2023-02-06,EUR,INR,89.0922
2023-02-07,EUR,INR,88.5096
2023-02-08,EUR,INR,88.594
2023-02-09,EUR,INR,88.8905
2023-02-10,EUR,INR,88.2475
2023-02-11,EUR,INR,88.2475
2023-02-12,EUR,INR,88.2475
2023-02-13,EUR,INR,88.395
2023-02-14,EUR,INR,89.1227
2023-02-15,EUR,INR,88.6415
2023-02-16,EUR,INR,88.4574
2023-02-17,EUR,INR,88.021
2023-02-18,EUR,INR,88.021
2023-02-19,EUR,INR,88.021
2023-02-20,EUR,INR,88.306
2023-02-21,EUR,INR,88.2835
2023-02-22,EUR,INR,88.238
2023-02-23,EUR,INR,87.6695
2023-02-24,EUR,INR,87.4845
2023-02-25,EUR,INR,87.4845
2023-02-26,EUR,INR,87.4845
2023-02-27,EUR,INR,87.336
2023-02-28,EUR,INR,87.7205
2023-03-01,EUR,INR,88.0848
2023-03-02,EUR,INR,87.5365
2023-03-03,EUR,INR,86.9185
2023-03-04,EUR,INR,86.9185
2023-03-05,EUR,INR,86.9185
2023-03-06,EUR,INR,87.1445
2023-03-07,EUR,INR,87.2625
2023-03-08,EUR,INR,86.421
2023-03-09,EUR,INR,86.6215
2023-03-10,EUR,INR,86.9375
2023-03-11,EUR,INR,86.9375
2023-03-12,EUR,INR,86.9375
2023-03-13,EUR,INR,88.046
2023-03-14,EUR,INR,88.431
2023-03-15,EUR,INR,87.3125
2023-03-16,EUR,INR,87.7298
2023-03-17,EUR,INR,87.787
2023-03-18,EUR,INR,87.787
2023-03-19,EUR,INR,87.787
2023-03-20,EUR,INR,88.49
2023-03-21,EUR,INR,89.0308
2023-03-22,EUR,INR,89.08
2023-03-23,EUR,INR,89.481
2023-03-24,EUR,INR,88.565
2023-03-25,EUR,INR,88.565
2023-03-26,EUR,INR,88.565
2023-03-27,EUR,INR,88.6672
2023-03-28,EUR,INR,89.064
2023-03-29,EUR,INR,89.2985
2023-03-30,EUR,INR,89.3575
2023-03-31,EUR,INR,89.3995
2023-04-01,EUR,INR,89.3995
2023-04-02,EUR,INR,89.3995
2023-04-03,EUR,INR,89.471
2023-04-04,EUR,INR,89.59
2023-04-05,EUR,INR,89.7215
2023-04-06,EUR,INR,89.3655
2023-04-07,EUR,INR,89.3655
2023-04-08,EUR,INR,89.3655
2023-04-09,EUR,INR,89.3655
2023-04-10,EUR,INR,89.3655
2023-04-11,EUR,INR,89.5205
2023-04-12,EUR,INR,89.6875
2023-04-13,EUR,INR,90.1665
2023-04-14,EUR,INR,90.3595
2023-04-15,EUR,INR,90.3595
2023-04-16,EUR,INR,90.3595
2023-04-17,EUR,INR,90.0607
2023-04-18,EUR,INR,89.9955
2023-04-19,EUR,INR,89.8985
2023-04-20,EUR,INR,89.9365
2023-04-21,EUR,INR,90.109
2023-04-22,EUR,INR,90.109
2023-04-23,EUR,INR,90.109
2023-04-24,EUR,INR,90.1255
2023-04-25,EUR,INR,90.331
2023-04-26,EUR,INR,90.2465
2023-04-27,EUR,INR,90.3185
2023-04-28,EUR,INR,89.8555
2023-04-29,EUR,INR,89.8555
2023-04-30,EUR,INR,89.8555
2023-05-01,EUR,INR,89.8555
2023-05-02,EUR,INR,89.7515
2023-05-03,EUR,INR,90.3465
2023-05-04,EUR,INR,90.5495
2023-05-05,EUR,INR,90.001
2023-05-06,EUR,INR,90.001
2023-05-07,EUR,INR,90.001
2023-05-08,EUR,INR,90.2775
2023-05-09,EUR,INR,89.9495
2023-05-10,EUR,INR,89.8185
2023-05-11,EUR,INR,89.6905
2023-05-12,EUR,INR,89.52
2023-05-13,EUR,INR,89.52
2023-05-14,EUR,INR,89.52
2023-05-15,EUR,INR,89.499
2023-05-16,EUR,INR,89.4655
2023-05-17,EUR,INR,89.1878
2023-05-18,EUR,INR,89.2915
2023-05-19,EUR,INR,89.4215
2023-05-20,EUR,INR,89.4215
2023-05-21,EUR,INR,89.4215
2023-05-22,EUR,INR,89.671
2023-05-23,EUR,INR,89.2675
2023-05-24,EUR,INR,89.1473
2023-05-25,EUR,INR,88.8055
2023-05-26,EUR,INR,88.8049
2023-05-27,EUR,INR,88.8049
2023-05-28,EUR,INR,88.8049
2023-05-29,EUR,INR,88.52
2023-05-30,EUR,INR,88.7985
2023-05-31,EUR,INR,88.34
2023-06-01,EUR,INR,88.207
2023-06-02,EUR,INR,88.638
2023-06-03,EUR,INR,88.638
2023-06-04,EUR,INR,88.638
2023-06-05,EUR,INR,88.3255
2023-06-06,EUR,INR,88.2295
2023-06-07,EUR,INR,88.416
2023-06-08,EUR,INR,88.617
2023-06-09,EUR,INR,88.89
2023-06-10,EUR,INR,88.89
2023-06-11,EUR,INR,88.89
2023-06-12,EUR,INR,88.733
2023-06-13,EUR,INR,88.863
2023-06-14,EUR,INR,88.6945
2023-06-15,EUR,INR,88.9825
2023-06-16,EUR,INR,89.7953
2023-06-17,EUR,INR,89.7953
2023-06-18,EUR,INR,89.7953
2023-06-19,EUR,INR,89.5125
2023-06-20,EUR,INR,89.7525
2023-06-21,EUR,INR,89.5765
2023-06-22,EUR,INR,90.03
2023-06-23,EUR,INR,89.2205
2023-06-24,EUR,INR,89.2205
2023-06-25,EUR,INR,89.2205
2023-06-26,EUR,INR,89.5565
2023-06-27,EUR,INR,89.7945
2023-06-28,EUR,INR,89.7465
2023-06-29,EUR,INR,89.7065
2023-06-30,EUR,INR,89.2065
2023-07-01,EUR,INR,89.2065
2023-07-02,EUR,INR,89.2065
2023-07-03,EUR,INR,89.3225
2023-07-04,EUR,INR,89.358
2023-07-05,EUR,INR,89.5175
2023-07-06,EUR,INR,89.849
2023-07-07,EUR,INR,90.0465
2023-07-08,EUR,INR,90.0465
2023-07-09,EUR,INR,90.0465
2023-07-10,EUR,INR,90.4985
2023-07-11,EUR,INR,90.5655
2023-07-12,EUR,INR,90.7173
2023-07-13,EUR,INR,91.7935
2023-07-14,EUR,INR,92.1985
2023-07-15,EUR,INR,92.1985
2023-07-16,EUR,INR,92.1985
2023-07-17,EUR,INR,92.1073
2023-07-18,EUR,INR,92.3335
2023-07-19,EUR,INR,92.1095
2023-07-20,EUR,INR,91.781
2023-07-21,EUR,INR,91.175
2023-07-22,EUR,INR,91.175
2023-07-23,EUR,INR,91.175
2023-07-24,EUR,INR,90.78
2023-07-25,EUR,INR,90.4445
2023-07-26,EUR,INR,90.7231
2023-07-27,EUR,INR,91.1385
2023-07-28,EUR,INR,90.501
2023-07-29,EUR,INR,90.501
2023-07-30,EUR,INR,90.501
2023-07-31,EUR,INR,90.669
2023-08-01,EUR,INR,90.2555
2023-08-02,EUR,INR,90.675
2023-08-03,EUR,INR,90.4965
2023-08-04,EUR,INR,90.73
2023-08-05,EUR,INR,90.73
2023-08-06,EUR,INR,90.73
2023-08-07,EUR,INR,90.8738
2023-08-08,EUR,INR,90.6614
2023-08-09,EUR,INR,90.8795
2023-08-10,EUR,INR,91.0983
2023-08-11,EUR,INR,91.097
2023-08-12,EUR,INR,91.097
2023-08-13,EUR,INR,91.097
2023-08-14,EUR,INR,90.818
2023-08-15,EUR,INR,91.0615
2023-08-16,EUR,INR,90.8435
2023-08-17,EUR,INR,90.4995
2023-08-18,EUR,INR,90.2825
2023-08-19,EUR,INR,90.2825
2023-08-20,EUR,INR,90.2825
2023-08-21,EUR,INR,90.6615
2023-08-22,EUR,INR,90.322
2023-08-23,EUR,INR,89.3258
2023-08-24,EUR,INR,89.5195
2023-08-25,EUR,INR,89.304
2023-08-26,EUR,INR,89.304
2023-08-27,EUR,INR,89.304
2023-08-28,EUR,INR,89.304
2023-08-29,EUR,INR,89.4335
2023-08-30,EUR,INR,90.0188
2023-08-31,EUR,INR,89.9293
2023-09-01,EUR,INR,89.697
2023-09-02,EUR,INR,89.697
2023-09-03,EUR,INR,89.697
2023-09-04,EUR,INR,89.3045
2023-09-05,EUR,INR,89.0965
2023-09-06,EUR,INR,89.341
2023-09-07,EUR,INR,89.0955
2023-09-08,EUR,INR,88.861
2023-09-09,EUR,INR,88.861
2023-09-10,EUR,INR,88.861
2023-09-11,EUR,INR,88.9735
2023-09-12,EUR,INR,88.826
2023-09-13,EUR,INR,89.0805
2023-09-14,EUR,INR,89.053
2023-09-15,EUR,INR,88.615
2023-09-16,EUR,INR,88.615
2023-09-17,EUR,INR,88.615
2023-09-18,EUR,INR,88.8295
2023-09-19,EUR,INR,89.1438
2023-09-20,EUR,INR,88.9123
2023-09-21,EUR,INR,88.3718
2023-09-22,EUR,INR,88.2975
2023-09-23,EUR,INR,88.2975
2023-09-24,EUR,INR,88.2975
2023-09-25,EUR,INR,88.377
2023-09-26,EUR,INR,88.2995
2023-09-27,EUR,INR,87.6505
2023-09-28,EUR,INR,87.6395
2023-09-29,EUR,INR,88.0165
2023-09-30,EUR,INR,88.0165
2023-10-01,EUR,INR,88.0165
2023-10-02,EUR,INR,87.575
2023-10-03,EUR,INR,87.1175
2023-10-04,EUR,INR,87.3975
2023-10-05,EUR,INR,87.627
2023-10-06,EUR,INR,87.834
2023-10-07,EUR,INR,87.834
2023-10-08,EUR,INR,87.834
2023-10-09,EUR,INR,87.7205
2023-10-10,EUR,INR,88.0845
2023-10-11,EUR,INR,88.198
2023-10-12,EUR,INR,88.3925
2023-10-13,EUR,INR,87.634
2023-10-14,EUR,INR,87.634
2023-10-15,EUR,INR,87.634
2023-10-16,EUR,INR,87.7315
2023-10-17,EUR,INR,87.9585
2023-10-18,EUR,INR,87.954
2023-10-19,EUR,INR,87.87
2023-10-20,EUR,INR,87.983
2023-10-21,EUR,INR,87.983
2023-10-22,EUR,INR,87.983
2023-10-23,EUR,INR,88.101
2023-10-24,EUR,INR,88.3058
2023-10-25,EUR,INR,87.9665
2023-10-26,EUR,INR,87.7355
2023-10-27,EUR,INR,87.751
2023-10-28,EUR,INR,87.751
2023-10-29,EUR,INR,87.751
2023-10-30,EUR,INR,88.305
2023-10-31,EUR,INR,88.4195
2023-11-01,EUR,INR,87.7525
2023-11-02,EUR,INR,88.704
2023-11-03,EUR,INR,89.0545
2023-11-04,EUR,INR,89.0545
2023-11-05,EUR,INR,89.0545
2023-11-06,EUR,INR,89.396
2023-11-07,EUR,INR,88.9765
2023-11-08,EUR,INR,88.876
2023-11-09,EUR,INR,89.053
2023-11-10,EUR,INR,88.9803
2023-11-11,EUR,INR,88.9803
2023-11-12,EUR,INR,88.9803
2023-11-13,EUR,INR,88.844
2023-11-14,EUR,INR,89.1958
2023-11-15,EUR,INR,90.2937
2023-11-16,EUR,INR,90.3145
2023-11-17,EUR,INR,90.5065
2023-11-18,EUR,INR,90.5065
2023-11-19,EUR,INR,90.5065
2023-11-20,EUR,INR,91.106
2023-11-21,EUR,INR,91.2425
2023-11-22,EUR,INR,90.903
2023-11-23,EUR,INR,90.815
2023-11-24,EUR,INR,91.039
2023-11-25,EUR,INR,91.039
2023-11-26,EUR,INR,91.039
2023-11-27,EUR,INR,91.2743
2023-11-28,EUR,INR,91.255
2023-11-29,EUR,INR,91.528
2023-11-30,EUR,INR,91.1143
2023-12-01,EUR,INR,90.6125
2023-12-02,EUR,INR,90.6125
2023-12-03,EUR,INR,90.6125
2023-12-04,EUR,INR,90.62
2023-12-05,EUR,INR,90.1885
2023-12-06,EUR,INR,89.8275
2023-12-07,EUR,INR,89.794
2023-12-08,EUR,INR,89.8875
2023-12-09,EUR,INR,89.8875
2023-12-10,EUR,INR,89.8875
2023-12-11,EUR,INR,89.6798
2023-12-12,EUR,INR,90.0765
2023-12-13,EUR,INR,89.9635
2023-12-14,EUR,INR,90.993
2023-12-15,EUR,INR,90.941
2023-12-16,EUR,INR,90.941
2023-12-17,EUR,INR,90.941
2023-12-18,EUR,INR,90.79
2023-12-19,EUR,INR,91.1835
2023-12-20,EUR,INR,91.0595
2023-12-21,EUR,INR,91.4335
2023-12-22,EUR,INR,91.628
2023-12-23,EUR,INR,91.628
2023-12-24,EUR,INR,91.628
2023-12-25,EUR,INR,91.628
2023-12-26,EUR,INR,91.628
2023-12-27,EUR,INR,92.186
2023-12-28,EUR,INR,92.449
2023-12-29,EUR,INR,91.9045
2023-12-30,EUR,INR,91.9045
2023-12-31,EUR,INR,91.9045
2024-01-01,EUR,INR,91.9045
2024-01-02,EUR,INR,91.285
2024-01-03,EUR,INR,90.965
2024-01-04,EUR,INR,91.1745
2024-01-05,EUR,INR,90.81
2024-01-06,EUR,INR,90.81
2024-01-07,EUR,INR,90.81
2024-01-08,EUR,INR,90.9655
2024-01-09,EUR,INR,90.9195
2024-01-10,EUR,INR,90.8755
2024-01-11,EUR,INR,91.209
2024-01-12,EUR,INR,90.735
2024-01-13,EUR,INR,90.735
2024-01-14,EUR,INR,90.735
2024-01-15,EUR,INR,90.698
2024-01-16,EUR,INR,90.425
2024-01-17,EUR,INR,90.4265
2024-01-18,EUR,INR,90.4295
2024-01-19,EUR,INR,90.4485
2024-01-20,EUR,INR,90.4485
2024-01-21,EUR,INR,90.4485
2024-01-22,EUR,INR,90.5305
2024-01-23,EUR,INR,90.3655
2024-01-24,EUR,INR,90.6274
2024-01-25,EUR,INR,90.5475
2024-01-26,EUR,INR,90.369
2024-01-27,EUR,INR,90.369
2024-01-28,EUR,INR,90.369
2024-01-29,EUR,INR,89.9995
2024-01-30,EUR,INR,90.1575
2024-01-31,EUR,INR,90.001
2024-02-01,EUR,INR,89.733
2024-02-02,EUR,INR,90.232
2024-02-03,EUR,INR,90.232
2024-02-04,EUR,INR,90.232
2024-02-05,EUR,INR,89.2515
2024-02-06,EUR,INR,89.2155
2024-02-07,EUR,INR,89.422
2024-02-08,EUR,INR,89.2765
2024-02-09,EUR,INR,89.4363
2024-02-10,EUR,INR,89.4363
2024-02-11,EUR,INR,89.4363
2024-02-12,EUR,INR,89.4321
2024-02-13,EUR,INR,89.579
2024-02-14,EUR,INR,88.956
2024-02-15,EUR,INR,89.221
2024-02-16,EUR,INR,89.3815
2024-02-17,EUR,INR,89.3815
2024-02-18,EUR,INR,89.3815
2024-02-19,EUR,INR,89.462
2024-02-20,EUR,INR,89.6045
2024-02-21,EUR,INR,89.632
2024-02-22,EUR,INR,89.871
2024-02-23,EUR,INR,89.817
2024-02-24,EUR,INR,89.817
2024-02-25,EUR,INR,89.817
2024-02-26,EUR,INR,89.9375
2024-02-27,EUR,INR,89.9755
2024-02-28,EUR,INR,89.5955
2024-02-29,EUR,INR,89.7458
2024-03-01,EUR,INR,89.6135
2024-03-02,EUR,INR,89.6135
2024-03-03,EUR,INR,89.6135
2024-03-04,EUR,INR,89.9399
2024-03-05,EUR,INR,89.9525
2024-03-06,EUR,INR,90.056
2024-03-07,EUR,INR,90.1205
2024-03-08,EUR,INR,90.4365
2024-03-09,EUR,INR,90.4365
2024-03-10,EUR,INR,90.4365
2024-03-11,EUR,INR,90.4095
2024-03-12,EUR,INR,90.356
2024-03-13,EUR,INR,90.594
2024-03-14,EUR,INR,90.522
2024-03-15,EUR,INR,90.259
2024-03-16,EUR,INR,90.259
2024-03-17,EUR,INR,90.259
2024-03-18,EUR,INR,90.285
2024-03-19,EUR,INR,90.1065
2024-03-20,EUR,INR,90.24
2024-03-21,EUR,INR,90.656
2024-03-22,EUR,INR,90.409
2024-03-23,EUR,INR,90.409
2024-03-24,EUR,INR,90.409
2024-03-25,EUR,INR,90.368
2024-03-26,EUR,INR,90.4365
2024-03-27,EUR,INR,90.134
2024-03-28,EUR,INR,90.1365
2024-03-29,EUR,INR,90.1365
2024-03-30,EUR,INR,90.1365
2024-03-31,EUR,INR,90.1365
2024-04-01,EUR,INR,90.1365
2024-04-02,EUR,INR,89.649
2024-04-03,EUR,INR,90.0055
2024-04-04,EUR,INR,90.5116
2024-04-05,EUR,INR,90.3283
2024-04-06,EUR,INR,90.3283
2024-04-07,EUR,INR,90.3283
2024-04-08,EUR,INR,90.159
2024-04-09,EUR,INR,90.4135
2024-04-10,EUR,INR,90.3585
2024-04-11,EUR,INR,89.4385
2024-04-12,EUR,INR,88.914
2024-04-13,EUR,INR,88.914
2024-04-14,EUR,INR,88.914
2024-04-15,EUR,INR,88.895
2024-04-16,EUR,INR,88.8975
2024-04-17,EUR,INR,89.008
2024-04-18,EUR,INR,89.188
2024-04-19,EUR,INR,88.9228
2024-04-20,EUR,INR,88.9228
2024-04-21,EUR,INR,88.9228
2024-04-22,EUR,INR,88.628
2024-04-23,EUR,INR,88.9475
2024-04-24,EUR,INR,89.0435
2024-04-25,EUR,INR,89.3155
2024-04-26,EUR,INR,89.3191
2024-04-27,EUR,INR,89.3191
2024-04-28,EUR,INR,89.3191
2024-04-29,EUR,INR,89.461
2024-04-30,EUR,INR,89.4155
2024-05-01,EUR,INR,89.4155
2024-05-02,EUR,INR,89.2938
2024-05-03,EUR,INR,89.671
2024-05-04,EUR,INR,89.671
2024-05-05,EUR,INR,89.671
2024-05-06,EUR,INR,89.9875
2024-05-07,EUR,INR,89.898
2024-05-08,EUR,INR,89.7015
2024-05-09,EUR,INR,89.607
2024-05-10,EUR,INR,90.0185
2024-05-11,EUR,INR,90.0185
2024-05-12,EUR,INR,90.0185
2024-05-13,EUR,INR,90.133
2024-05-14,EUR,INR,90.16
2024-05-15,EUR,INR,90.4445
2024-05-16,EUR,INR,90.73
2024-05-17,EUR,INR,90.3883
2024-05-18,EUR,INR,90.3883
2024-05-19,EUR,INR,90.3883
2024-05-20,EUR,INR,90.4715
2024-05-21,EUR,INR,90.5115
2024-05-22,EUR,INR,90.2135
2024-05-23,EUR,INR,90.3445
2024-05-24,EUR,INR,90.104
2024-05-25,EUR,INR,90.104
2024-05-26,EUR,INR,90.104
2024-05-27,EUR,INR,90.1393
2024-05-28,EUR,INR,90.515
2024-05-29,EUR,INR,90.529
2024-05-30,EUR,INR,90.073
2024-05-31,EUR,INR,90.5255
2024-06-01,EUR,INR,90.5255
2024-06-02,EUR,INR,90.5255
2024-06-03,EUR,INR,90.125
2024-06-04,EUR,INR,90.6925
2024-06-05,EUR,INR,90.708
2024-06-06,EUR,INR,90.7135
2024-06-07,EUR,INR,90.889
2024-06-08,EUR,INR,90.889
2024-06-09,EUR,INR,90.889
2024-06-10,EUR,INR,89.8004
2024-06-11,EUR,INR,89.6748
2024-06-12,EUR,INR,89.949
2024-06-13,EUR,INR,90.112
2024-06-14,EUR,INR,89.266
2024-06-15,EUR,INR,89.266
2024-06-16,EUR,INR,89.266
2024-06-17,EUR,INR,89.4895
2024-06-18,EUR,INR,89.3885
2024-06-19,EUR,INR,89.682
2024-06-20,EUR,INR,89.6225
2024-06-21,EUR,INR,89.315
2024-06-22,EUR,INR,89.315
2024-06-23,EUR,INR,89.315
2024-06-24,EUR,INR,89.5833
2024-06-25,EUR,INR,89.3855
2024-06-26,EUR,INR,89.323
2024-06-27,EUR,INR,89.242
2024-06-28,EUR,INR,89.2495
2024-06-29,EUR,INR,89.2495
2024-06-30,EUR,INR,89.2495
2024-07-01,EUR,INR,89.6575
2024-07-02,EUR,INR,89.5417
2024-07-03,EUR,INR,89.836
2024-07-04,EUR,INR,90.199
2024-07-05,EUR,INR,90.3685
2024-07-06,EUR,INR,90.3685
2024-07-07,EUR,INR,90.3685
2024-07-08,EUR,INR,90.4705
2024-07-09,EUR,INR,90.291
2024-07-10,EUR,INR,90.4015
2024-07-11,EUR,INR,90.7165
2024-07-12,EUR,INR,90.9585
2024-07-13,EUR,INR,90.9585
2024-07-14,EUR,INR,90.9585
2024-07-15,EUR,INR,91.168
2024-07-16,EUR,INR,91.1115
2024-07-17,EUR,INR,91.3642
2024-07-18,EUR,INR,91.4125
2024-07-19,EUR,INR,91.117
2024-07-20,EUR,INR,91.117
2024-07-21,EUR,INR,91.117
2024-07-22,EUR,INR,91.0885
2024-07-23,EUR,INR,90.9075
2024-07-24,EUR,INR,90.808
2024-07-25,EUR,INR,90.8915
2024-07-26,EUR,INR,90.9495
2024-07-27,EUR,INR,90.9495
2024-07-28,EUR,INR,90.9495
2024-07-29,EUR,INR,90.574
2024-07-30,EUR,INR,90.6235
2024-07-31,EUR,INR,90.625
2024-08-01,EUR,INR,90.3485
2024-08-02,EUR,INR,90.728
2024-08-03,EUR,INR,90.728
2024-08-04,EUR,INR,90.728
2024-08-05,EUR,INR,92.2765
2024-08-06,EUR,INR,91.5925
2024-08-07,EUR,INR,91.695
2024-08-08,EUR,INR,91.759
2024-08-09,EUR,INR,91.655
2024-08-10,EUR,INR,91.655
2024-08-11,EUR,INR,91.655
2024-08-12,EUR,INR,91.7375
2024-08-13,EUR,INR,91.761
2024-08-14,EUR,INR,92.5025
2024-08-15,EUR,INR,92.4385
2024-08-16,EUR,INR,92.2775
2024-08-17,EUR,INR,92.2775
2024-08-18,EUR,INR,92.2775
2024-08-19,EUR,INR,92.6085
2024-08-20,EUR,INR,92.8445
2024-08-21,EUR,INR,93.2585
2024-08-22,EUR,INR,93.478
2024-08-23,EUR,INR,93.309
2024-08-24,EUR,INR,93.309
2024-08-25,EUR,INR,93.309
2024-08-26,EUR,INR,93.6635
2024-08-27,EUR,INR,93.674
2024-08-28,EUR,INR,93.3565
2024-08-29,EUR,INR,93.023
2024-08-30,EUR,INR,92.9485
2024-08-31,EUR,INR,92.9485
2024-09-01,EUR,INR,92.9485
2024-09-02,EUR,INR,92.8075
2024-09-03,EUR,INR,92.669
2024-09-04,EUR,INR,92.7985
2024-09-05,EUR,INR,93.1987
2024-09-06,EUR,INR,93.206
2024-09-07,EUR,INR,93.206
2024-09-08,EUR,INR,93.206
2024-09-09,EUR,INR,92.711
2024-09-10,EUR,INR,92.6325
2024-09-11,EUR,INR,92.743
2024-09-12,EUR,INR,92.49
2024-09-13,EUR,INR,92.988
2024-09-14,EUR,INR,92.988
2024-09-15,EUR,INR,92.988
2024-09-16,EUR,INR,93.302
2024-09-17,EUR,INR,93.305
2024-09-18,EUR,INR,93.1315
2024-09-19,EUR,INR,93.325
2024-09-20,EUR,INR,93.274
2024-09-21,EUR,INR,93.274
2024-09-22,EUR,INR,93.274
2024-09-23,EUR,INR,92.8955
2024-09-24,EUR,INR,93.151
2024-09-25,EUR,INR,93.575
2024-09-26,EUR,INR,93.297
2024-09-27,EUR,INR,93.384
2024-09-28,EUR,INR,93.384
2024-09-29,EUR,INR,93.384
2024-09-30,EUR,INR,93.813
2024-10-01,EUR,INR,92.931
2024-10-02,EUR,INR,92.979
2024-10-03,EUR,INR,92.723
2024-10-04,EUR,INR,92.6095
2024-10-05,EUR,INR,92.6095
2024-10-06,EUR,INR,92.6095
2024-10-07,EUR,INR,92.2458
2024-10-08,EUR,INR,92.2065
2024-10-09,EUR,INR,91.9995
2024-10-10,EUR,INR,91.7985
2024-10-11,EUR,INR,91.9575
2024-10-12,EUR,INR,91.9575
2024-10-13,EUR,INR,91.9575
2024-10-14,EUR,INR,91.729
2024-10-15,EUR,INR,91.622
2024-10-16,EUR,INR,91.55
2024-10-17,EUR,INR,91.324
2024-10-18,EUR,INR,91.198
2024-10-19,EUR,INR,91.198
2024-10-20,EUR,INR,91.198
2024-10-21,EUR,INR,91.244
2024-10-22,EUR,INR,90.971
2024-10-23,EUR,INR,90.537
2024-10-24,EUR,INR,90.796
2024-10-25,EUR,INR,91.027
2024-10-26,EUR,INR,91.027
2024-10-27,EUR,INR,91.027
2024-10-28,EUR,INR,90.958
2024-10-29,EUR,INR,90.57
2024-10-30,EUR,INR,90.943
2024-10-31,EUR,INR,91.493
2024-11-01,EUR,INR,91.4955
2024-11-02,EUR,INR,91.4955
2024-11-03,EUR,INR,91.4955
2024-11-04,EUR,INR,91.718
2024-11-05,EUR,INR,91.6565
2024-11-06,EUR,INR,90.181
2024-11-07,EUR,INR,90.9355
2024-11-08,EUR,INR,90.89
2024-11-09,EUR,INR,90.89
2024-11-10,EUR,INR,90.89
2024-11-11,EUR,INR,89.8935
2024-11-12,EUR,INR,89.5888
2024-11-13,EUR,INR,89.6915
2024-11-14,EUR,INR,88.9645
2024-11-15,EUR,INR,89.3465
2024-11-16,EUR,INR,89.3465
2024-11-17,EUR,INR,89.3465
2024-11-18,EUR,INR,89.0765
2024-11-19,EUR,INR,89.2935
2024-11-20,EUR,INR,89.1025
2024-11-21,EUR,INR,88.9158
2024-11-22,EUR,INR,87.929
2024-11-23,EUR,INR,87.929
2024-11-24,EUR,INR,87.929
2024-11-25,EUR,INR,88.4595
2024-11-26,EUR,INR,88.6999
