2002-10-08,EUR,TRL,1614000.0
2002-10-09,EUR,TRL,1619000.0
2002-10-10,EUR,TRL,1627000.0
2002-10-11,EUR,TRL,1621000.0
2002-10-12,EUR,TRL,1621000.0
2002-10-13,EUR,TRL,1621000.0
2002-10-14,EUR,TRL,1630000.0
2002-10-15,EUR,TRL,1618000.0
2002-10-16,EUR,TRL,1617000.0
2002-10-17,EUR,TRL,1614000.0
2002-10-18,EUR,TRL,1612000.0
2002-10-19,EUR,TRL,1612000.0
2002-10-20,EUR,TRL,1612000.0
2002-10-21,EUR,TRL,1625000.0
2002-10-22,EUR,TRL,1618000.0
2002-10-23,EUR,TRL,1628000.0
2002-10-24,EUR,TRL,1630000.0
2002-10-25,EUR,TRL,1637000.0
2002-10-26,EUR,TRL,1637000.0
2002-10-27,EUR,TRL,1637000.0
2002-10-28,EUR,TRL,1637000.0
2002-10-29,EUR,TRL,1645000.0
2002-10-30,EUR,TRL,1649000.0
2002-10-31,EUR,TRL,1648000.0
2002-11-01,EUR,TRL,1683000.0
2002-11-02,EUR,TRL,1683000.0
2002-11-03,EUR,TRL,1683000.0
2002-11-04,EUR,TRL,1664000.0
2002-11-05,EUR,TRL,1645000.0
2002-11-06,EUR,TRL,1636000.0
2002-11-07,EUR,TRL,1634000.0
2002-11-08,EUR,TRL,1635000.0
2002-11-09,EUR,TRL,1635000.0
2002-11-10,EUR,TRL,1635000.0
2002-11-11,EUR,TRL,1637000.0
2002-11-12,EUR,TRL,1651000.0
2002-11-13,EUR,TRL,1647000.0
2002-11-14,EUR,TRL,1635000.0
2002-11-15,EUR,TRL,1607000.0
2002-11-16,EUR,TRL,1607000.0
2002-11-17,EUR,TRL,1607000.0
2002-11-18,EUR,TRL,1593000.0
2002-11-19,EUR,TRL,1603000.0
2002-11-20,EUR,TRL,1590000.0
2002-11-21,EUR,TRL,1586000.0
2002-11-22,EUR,TRL,1584000.0
2002-11-23,EUR,TRL,1584000.0
2002-11-24,EUR,TRL,1584000.0
2002-11-25,EUR,TRL,1551000.0
2002-11-26,EUR,TRL,1543000.0
2002-11-27,EUR,TRL,1551000.0
2002-11-28,EUR,TRL,1540000.0
2002-11-29,EUR,TRL,1523000.0
2002-11-30,EUR,TRL,1523000.0
2002-12-01,EUR,TRL,1523000.0
2002-12-02,EUR,TRL,1505000.0
2002-12-03,EUR,TRL,1530000.0
2002-12-04,EUR,TRL,1553000.0
2002-12-05,EUR,TRL,1550000.0
2002-12-06,EUR,TRL,1553000.0
2002-12-07,EUR,TRL,1553000.0
2002-12-08,EUR,TRL,1553000.0
2002-12-09,EUR,TRL,1582000.0
2002-12-10,EUR,TRL,1568000.0
2002-12-11,EUR,TRL,1578000.0
2002-12-12,EUR,TRL,1580000.0
2002-12-13,EUR,TRL,1580000.0
2002-12-14,EUR,TRL,1580000.0
2002-12-15,EUR,TRL,1580000.0
2002-12-16,EUR,TRL,1580000.0
2002-12-17,EUR,TRL,1624000.0
2002-12-18,EUR,TRL,1634000.0
2002-12-19,EUR,TRL,1682000.0
2002-12-20,EUR,TRL,1681000.0
2002-12-21,EUR,TRL,1681000.0
2002-12-22,EUR,TRL,1681000.0
2002-12-23,EUR,TRL,1700000.0
2002-12-24,EUR,TRL,1731000.0
2002-12-25,EUR,TRL,1731000.0
2002-12-26,EUR,TRL,1731000.0
2002-12-27,EUR,TRL,1719000.0
2002-12-28,EUR,TRL,1719000.0
2002-12-29,EUR,TRL,1719000.0
2002-12-30,EUR,TRL,1713000.0
2002-12-31,EUR,TRL,1738000.0
2003-01-01,EUR,TRL,1738000.0
2003-01-02,EUR,TRL,1734000.0
2003-01-03,EUR,TRL,1714000.0
2003-01-04,EUR,TRL,1714000.0
2003-01-05,EUR,TRL,1714000.0
2003-01-06,EUR,TRL,1742000.0
2003-01-07,EUR,TRL,1762000.0
2003-01-08,EUR,TRL,1735000.0
2003-01-09,EUR,TRL,1762000.0
2003-01-10,EUR,TRL,1752000.0
2003-01-11,EUR,TRL,1752000.0
2003-01-12,EUR,TRL,1752000.0
2003-01-13,EUR,TRL,1754000.0
2003-01-14,EUR,TRL,1766000.0
2003-01-15,EUR,TRL,1758000.0
2003-01-16,EUR,TRL,1757000.0
2003-01-17,EUR,TRL,1775000.0
2003-01-18,EUR,TRL,1775000.0
2003-01-19,EUR,TRL,1775000.0
2003-01-20,EUR,TRL,1773000.0
2003-01-21,EUR,TRL,1770000.0
2003-01-22,EUR,TRL,1788000.0
2003-01-23,EUR,TRL,1788000.0
2003-01-24,EUR,TRL,1793000.0
2003-01-25,EUR,TRL,1793000.0
2003-01-26,EUR,TRL,1793000.0
2003-01-27,EUR,TRL,1804000.0
2003-01-28,EUR,TRL,1798000.0
2003-01-29,EUR,TRL,1802000.0
2003-01-30,EUR,TRL,1769000.0
2003-01-31,EUR,TRL,1781000.0
2003-02-01,EUR,TRL,1781000.0
2003-02-02,EUR,TRL,1781000.0
2003-02-03,EUR,TRL,1758000.0
2003-02-04,EUR,TRL,1776000.0
2003-02-05,EUR,TRL,1792000.0
2003-02-06,EUR,TRL,1767000.0
2003-02-07,EUR,TRL,1768000.0
2003-02-08,EUR,TRL,1768000.0
2003-02-09,EUR,TRL,1768000.0
2003-02-10,EUR,TRL,1781000.0
2003-02-11,EUR,TRL,1770000.0
2003-02-12,EUR,TRL,1774000.0
2003-02-13,EUR,TRL,1793000.0
2003-02-14,EUR,TRL,1795000.0
2003-02-15,EUR,TRL,1795000.0
2003-02-16,EUR,TRL,1795000.0
2003-02-17,EUR,TRL,1755000.0
2003-02-18,EUR,TRL,1737000.0
2003-02-19,EUR,TRL,1751000.0
2003-02-20,EUR,TRL,1761000.0
2003-02-21,EUR,TRL,1760000.0
2003-02-22,EUR,TRL,1760000.0
2003-02-23,EUR,TRL,1760000.0
2003-02-24,EUR,TRL,1756000.0
2003-02-25,EUR,TRL,1743000.0
2003-02-26,EUR,TRL,1742000.0
2003-02-27,EUR,TRL,1747000.0
2003-02-28,EUR,TRL,1721000.0
2003-03-01,EUR,TRL,1721000.0
2003-03-02,EUR,TRL,1721000.0
2003-03-03,EUR,TRL,1785000.0
2003-03-04,EUR,TRL,1782000.0
2003-03-05,EUR,TRL,1757000.0
2003-03-06,EUR,TRL,1763000.0
2003-03-07,EUR,TRL,1780000.0
2003-03-08,EUR,TRL,1780000.0
2003-03-09,EUR,TRL,1780000.0
2003-03-10,EUR,TRL,1777000.0
2003-03-11,EUR,TRL,1803000.0
2003-03-12,EUR,TRL,1786000.0
2003-03-13,EUR,TRL,1775000.0
2003-03-14,EUR,TRL,1775000.0
2003-03-15,EUR,TRL,1775000.0
2003-03-16,EUR,TRL,1775000.0
2003-03-17,EUR,TRL,1824000.0
2003-03-18,EUR,TRL,1755000.0
2003-03-19,EUR,TRL,1796000.0
2003-03-20,EUR,TRL,1806000.0
2003-03-21,EUR,TRL,1820000.0
2003-03-22,EUR,TRL,1820000.0
2003-03-23,EUR,TRL,1820000.0
2003-03-24,EUR,TRL,1875000.0
2003-03-25,EUR,TRL,1853000.0
2003-03-26,EUR,TRL,1831000.0
2003-03-27,EUR,TRL,1846000.0
2003-03-28,EUR,TRL,1834000.0
2003-03-29,EUR,TRL,1834000.0
2003-03-30,EUR,TRL,1834000.0
2003-03-31,EUR,TRL,1864000.0
2003-04-01,EUR,TRL,1849000.0
2003-04-02,EUR,TRL,1836000.0
2003-04-03,EUR,TRL,1800000.0
2003-04-04,EUR,TRL,1777000.0
2003-04-05,EUR,TRL,1777000.0
2003-04-06,EUR,TRL,1777000.0
2003-04-07,EUR,TRL,1748000.0
2003-04-08,EUR,TRL,1747000.0
2003-04-09,EUR,TRL,1772000.0
2003-04-10,EUR,TRL,1786000.0
2003-04-11,EUR,TRL,1768000.0
2003-04-12,EUR,TRL,1768000.0
2003-04-13,EUR,TRL,1768000.0
2003-04-14,EUR,TRL,1751000.0
2003-04-15,EUR,TRL,1743000.0
2003-04-16,EUR,TRL,1748000.0
2003-04-17,EUR,TRL,1756000.0
2003-04-18,EUR,TRL,1756000.0
2003-04-19,EUR,TRL,1756000.0
2003-04-20,EUR,TRL,1756000.0
2003-04-21,EUR,TRL,1756000.0
2003-04-22,EUR,TRL,1756000.0
2003-04-23,EUR,TRL,1767000.0
2003-04-24,EUR,TRL,1756000.0
2003-04-25,EUR,TRL,1749000.0
2003-04-26,EUR,TRL,1749000.0
2003-04-27,EUR,TRL,1749000.0
2003-04-28,EUR,TRL,1749000.0
2003-04-29,EUR,TRL,1743000.0
2003-04-30,EUR,TRL,1750000.0
2003-05-01,EUR,TRL,1750000.0
2003-05-02,EUR,TRL,1726000.0
2003-05-03,EUR,TRL,1726000.0
2003-05-04,EUR,TRL,1726000.0
2003-05-05,EUR,TRL,1715000.0
2003-05-06,EUR,TRL,1736000.0
2003-05-07,EUR,TRL,1750000.0
2003-05-08,EUR,TRL,1735000.0
2003-05-09,EUR,TRL,1719000.0
2003-05-10,EUR,TRL,1719000.0
2003-05-11,EUR,TRL,1719000.0
2003-05-12,EUR,TRL,1743000.0
2003-05-13,EUR,TRL,1722000.0
2003-05-14,EUR,TRL,1707000.0
2003-05-15,EUR,TRL,1702000.0
2003-05-16,EUR,TRL,1719000.0
2003-05-17,EUR,TRL,1719000.0
2003-05-18,EUR,TRL,1719000.0
2003-05-19,EUR,TRL,1737000.0
2003-05-20,EUR,TRL,1702000.0
2003-05-21,EUR,TRL,1703000.0
2003-05-22,EUR,TRL,1729000.0
2003-05-23,EUR,TRL,1728000.0
2003-05-24,EUR,TRL,1728000.0
2003-05-25,EUR,TRL,1728000.0
2003-05-26,EUR,TRL,1722000.0
2003-05-27,EUR,TRL,1730000.0
2003-05-28,EUR,TRL,1704000.0
2003-05-29,EUR,TRL,1713000.0
2003-05-30,EUR,TRL,1688000.0
2003-05-31,EUR,TRL,1688000.0
2003-06-01,EUR,TRL,1688000.0
2003-06-02,EUR,TRL,1660000.0
2003-06-03,EUR,TRL,1687000.0
2003-06-04,EUR,TRL,1669000.0
2003-06-05,EUR,TRL,1705000.0
2003-06-06,EUR,TRL,1687000.0
2003-06-07,EUR,TRL,1687000.0
2003-06-08,EUR,TRL,1687000.0
2003-06-09,EUR,TRL,1659000.0
2003-06-10,EUR,TRL,1669000.0
2003-06-11,EUR,TRL,1678000.0
2003-06-12,EUR,TRL,1665000.0
2003-06-13,EUR,TRL,1662000.0
2003-06-14,EUR,TRL,1662000.0
2003-06-15,EUR,TRL,1662000.0
2003-06-16,EUR,TRL,1677000.0
2003-06-17,EUR,TRL,1672000.0
2003-06-18,EUR,TRL,1659000.0
2003-06-19,EUR,TRL,1665000.0
2003-06-20,EUR,TRL,1650000.0
2003-06-21,EUR,TRL,1650000.0
2003-06-22,EUR,TRL,1650000.0
2003-06-23,EUR,TRL,1652000.0
2003-06-24,EUR,TRL,1666000.0
2003-06-25,EUR,TRL,1664000.0
2003-06-26,EUR,TRL,1650000.0
2003-06-27,EUR,TRL,1630000.0
2003-06-28,EUR,TRL,1630000.0
2003-06-29,EUR,TRL,1630000.0
2003-06-30,EUR,TRL,1618000.0
2003-07-01,EUR,TRL,1627000.0
2003-07-02,EUR,TRL,1616000.0
2003-07-03,EUR,TRL,1603000.0
2003-07-04,EUR,TRL,1596000.0
2003-07-05,EUR,TRL,1596000.0
2003-07-06,EUR,TRL,1596000.0
2003-07-07,EUR,TRL,1594000.0
2003-07-08,EUR,TRL,1590000.0
2003-07-09,EUR,TRL,1614000.0
2003-07-10,EUR,TRL,1598000.0
2003-07-11,EUR,TRL,1576000.0
2003-07-12,EUR,TRL,1576000.0
2003-07-13,EUR,TRL,1576000.0
2003-07-14,EUR,TRL,1568000.0
2003-07-15,EUR,TRL,1561000.0
2003-07-16,EUR,TRL,1544000.0
2003-07-17,EUR,TRL,1557000.0
2003-07-18,EUR,TRL,1564000.0
2003-07-19,EUR,TRL,1564000.0
2003-07-20,EUR,TRL,1564000.0
2003-07-21,EUR,TRL,1568000.0
2003-07-22,EUR,TRL,1577000.0
2003-07-23,EUR,TRL,1601000.0
2003-07-24,EUR,TRL,1635000.0
2003-07-25,EUR,TRL,1624000.0
2003-07-26,EUR,TRL,1624000.0
2003-07-27,EUR,TRL,1624000.0
2003-07-28,EUR,TRL,1630000.0
2003-07-29,EUR,TRL,1650000.0
2003-07-30,EUR,TRL,1631000.0
2003-07-31,EUR,TRL,1606000.0
2003-08-01,EUR,TRL,1609000.0
2003-08-02,EUR,TRL,1609000.0
2003-08-03,EUR,TRL,1609000.0
2003-08-04,EUR,TRL,1607000.0
2003-08-05,EUR,TRL,1591000.0
2003-08-06,EUR,TRL,1603000.0
2003-08-07,EUR,TRL,1603000.0
2003-08-08,EUR,TRL,1588000.0
2003-08-09,EUR,TRL,1588000.0
2003-08-10,EUR,TRL,1588000.0
2003-08-11,EUR,TRL,1585000.0
2003-08-12,EUR,TRL,1586500.0
2003-08-13,EUR,TRL,1583000.0
2003-08-14,EUR,TRL,1580000.0
2003-08-15,EUR,TRL,1574000.0
2003-08-16,EUR,TRL,1574000.0
2003-08-17,EUR,TRL,1574000.0
2003-08-18,EUR,TRL,1566000.0
2003-08-19,EUR,TRL,1555000.0
2003-08-20,EUR,TRL,1556000.0
2003-08-21,EUR,TRL,1540000.0
2003-08-22,EUR,TRL,1518000.0
2003-08-23,EUR,TRL,1518000.0
2003-08-24,EUR,TRL,1518000.0
2003-08-25,EUR,TRL,1515000.0
2003-08-26,EUR,TRL,1506000.0
2003-08-27,EUR,TRL,1531000.0
2003-08-28,EUR,TRL,1523000.0
2003-08-29,EUR,TRL,1529000.0
2003-08-30,EUR,TRL,1529000.0
2003-08-31,EUR,TRL,1529000.0
2003-09-01,EUR,TRL,1525500.0
2003-09-02,EUR,TRL,1508600.0
2003-09-03,EUR,TRL,1503000.0
2003-09-04,EUR,TRL,1500000.0
2003-09-05,EUR,TRL,1512000.0
2003-09-06,EUR,TRL,1512000.0
2003-09-07,EUR,TRL,1512000.0
2003-09-08,EUR,TRL,1530000.0
2003-09-09,EUR,TRL,1542000.0
2003-09-10,EUR,TRL,1549000.0
2003-09-11,EUR,TRL,1555000.0
2003-09-12,EUR,TRL,1536000.0
2003-09-13,EUR,TRL,1536000.0
2003-09-14,EUR,TRL,1536000.0
2003-09-15,EUR,TRL,1550000.0
2003-09-16,EUR,TRL,1542850.0
2003-09-17,EUR,TRL,1542063.0
2003-09-18,EUR,TRL,1550000.0
2003-09-19,EUR,TRL,1547258.0
2003-09-20,EUR,TRL,1547258.0
2003-09-21,EUR,TRL,1547258.0
2003-09-22,EUR,TRL,1555000.0
2003-09-23,EUR,TRL,1552100.0
2003-09-24,EUR,TRL,1551553.0
2003-09-25,EUR,TRL,1579876.0
2003-09-26,EUR,TRL,1575000.0
2003-09-27,EUR,TRL,1575000.0
2003-09-28,EUR,TRL,1575000.0
2003-09-29,EUR,TRL,1591000.0
2003-09-30,EUR,TRL,1628000.0
2003-10-01,EUR,TRL,1629000.0
2003-10-02,EUR,TRL,1651778.0
2003-10-03,EUR,TRL,1628000.0
2003-10-04,EUR,TRL,1628000.0
2003-10-05,EUR,TRL,1628000.0
2003-10-06,EUR,TRL,1581000.0
2003-10-07,EUR,TRL,1622000.0
2003-10-08,EUR,TRL,1626000.0
2003-10-09,EUR,TRL,1634000.0
2003-10-10,EUR,TRL,1641000.0
2003-10-11,EUR,TRL,1641000.0
2003-10-12,EUR,TRL,1641000.0
2003-10-13,EUR,TRL,1646000.0
2003-10-14,EUR,TRL,1642000.0
2003-10-15,EUR,TRL,1643000.0
2003-10-16,EUR,TRL,1644175.0
2003-10-17,EUR,TRL,1670000.0
2003-10-18,EUR,TRL,1670000.0
2003-10-19,EUR,TRL,1670000.0
2003-10-20,EUR,TRL,1672000.0
2003-10-21,EUR,TRL,1688000.0
2003-10-22,EUR,TRL,1715000.0
2003-10-23,EUR,TRL,1743000.0
2003-10-24,EUR,TRL,1747000.0
2003-10-25,EUR,TRL,1747000.0
2003-10-26,EUR,TRL,1747000.0
2003-10-27,EUR,TRL,1765700.0
2003-10-28,EUR,TRL,1778000.0
2003-10-29,EUR,TRL,1776000.0
2003-10-30,EUR,TRL,1750510.0
2003-10-31,EUR,TRL,1725367.0
2003-11-01,EUR,TRL,1725367.0
2003-11-02,EUR,TRL,1725367.0
2003-11-03,EUR,TRL,1708440.0
2003-11-04,EUR,TRL,1691031.0
2003-11-05,EUR,TRL,1693500.0
2003-11-06,EUR,TRL,1710600.0
2003-11-07,EUR,TRL,1718360.0
2003-11-08,EUR,TRL,1718360.0
2003-11-09,EUR,TRL,1718360.0
2003-11-10,EUR,TRL,1711243.0
2003-11-11,EUR,TRL,1710957.0
2003-11-12,EUR,TRL,1722300.0
2003-11-13,EUR,TRL,1728575.0
2003-11-14,EUR,TRL,1731850.0
2003-11-15,EUR,TRL,1731850.0
2003-11-16,EUR,TRL,1731850.0
2003-11-17,EUR,TRL,1732608.0
2003-11-18,EUR,TRL,1725697.0
2003-11-19,EUR,TRL,1737828.0
2003-11-20,EUR,TRL,1765508.0
2003-11-21,EUR,TRL,1749374.0
2003-11-22,EUR,TRL,1749374.0
2003-11-23,EUR,TRL,1749374.0
2003-11-24,EUR,TRL,1739609.0
2003-11-25,EUR,TRL,1729824.0
2003-11-26,EUR,TRL,1738865.0
2003-11-27,EUR,TRL,1741412.0
2003-11-28,EUR,TRL,1748045.0
2003-11-29,EUR,TRL,1748045.0
2003-11-30,EUR,TRL,1748045.0
2003-12-01,EUR,TRL,1744879.0
2003-12-02,EUR,TRL,1746628.0
2003-12-03,EUR,TRL,1764669.0
2003-12-04,EUR,TRL,1756611.0
2003-12-05,EUR,TRL,1753921.0
2003-12-06,EUR,TRL,1753921.0
2003-12-07,EUR,TRL,1753921.0
2003-12-08,EUR,TRL,1753751.0
2003-12-09,EUR,TRL,1755959.0
2003-12-10,EUR,TRL,1753491.0
2003-12-11,EUR,TRL,1761735.0
2003-12-12,EUR,TRL,1759713.0
2003-12-13,EUR,TRL,1759713.0
2003-12-14,EUR,TRL,1759713.0
2003-12-15,EUR,TRL,1752307.0
2003-12-16,EUR,TRL,1760184.0
2003-12-17,EUR,TRL,1764808.0
2003-12-18,EUR,TRL,1777136.0
2003-12-19,EUR,TRL,1773170.0
2003-12-20,EUR,TRL,1773170.0
2003-12-21,EUR,TRL,1773170.0
2003-12-22,EUR,TRL,1781315.0
2003-12-23,EUR,TRL,1771509.0
2003-12-24,EUR,TRL,1770408.0
2003-12-25,EUR,TRL,1770408.0
2003-12-26,EUR,TRL,1770408.0
2003-12-27,EUR,TRL,1770408.0
2003-12-28,EUR,TRL,1770408.0
2003-12-29,EUR,TRL,1766109.0
2003-12-30,EUR,TRL,1752635.0
2003-12-31,EUR,TRL,1771638.0
2004-01-01,EUR,TRL,1771638.0
2004-01-02,EUR,TRL,1760013.0
2004-01-03,EUR,TRL,1760013.0
2004-01-04,EUR,TRL,1760013.0
2004-01-05,EUR,TRL,1743696.0
2004-01-06,EUR,TRL,1754294.0
2004-01-07,EUR,TRL,1733425.0
2004-01-08,EUR,TRL,1727017.0
2004-01-09,EUR,TRL,1731070.0
2004-01-10,EUR,TRL,1731070.0
2004-01-11,EUR,TRL,1731070.0
2004-01-12,EUR,TRL,1711297.0
2004-01-13,EUR,TRL,1705211.0
2004-01-14,EUR,TRL,1711949.0
2004-01-15,EUR,TRL,1691000.0
2004-01-16,EUR,TRL,1672478.0
2004-01-17,EUR,TRL,1672478.0
2004-01-18,EUR,TRL,1672478.0
2004-01-19,EUR,TRL,1675170.0
2004-01-20,EUR,TRL,1677519.0
2004-01-21,EUR,TRL,1677660.0
2004-01-22,EUR,TRL,1681600.0
2004-01-23,EUR,TRL,1685432.0
2004-01-24,EUR,TRL,1685432.0
2004-01-25,EUR,TRL,1685432.0
2004-01-26,EUR,TRL,1662217.0
2004-01-27,EUR,TRL,1655012.0
2004-01-28,EUR,TRL,1668765.0
2004-01-29,EUR,TRL,1673475.0
2004-01-30,EUR,TRL,1665205.0
2004-01-31,EUR,TRL,1665205.0
2004-02-01,EUR,TRL,1665205.0
2004-02-02,EUR,TRL,1668864.0
2004-02-03,EUR,TRL,1685000.0
2004-02-04,EUR,TRL,1670000.0
2004-02-05,EUR,TRL,1670000.0
2004-02-06,EUR,TRL,1691400.0
2004-02-07,EUR,TRL,1691400.0
2004-02-08,EUR,TRL,1691400.0
2004-02-09,EUR,TRL,1709000.0
2004-02-10,EUR,TRL,1716000.0
2004-02-11,EUR,TRL,1704500.0
2004-02-12,EUR,TRL,1687000.0
2004-02-13,EUR,TRL,1688000.0
2004-02-14,EUR,TRL,1688000.0
2004-02-15,EUR,TRL,1688000.0
2004-02-16,EUR,TRL,1691100.0
2004-02-17,EUR,TRL,1701000.0
2004-02-18,EUR,TRL,1691000.0
2004-02-19,EUR,TRL,1685500.0
2004-02-20,EUR,TRL,1680000.0
2004-02-21,EUR,TRL,1680000.0
2004-02-22,EUR,TRL,1680000.0
2004-02-23,EUR,TRL,1670000.0
2004-02-24,EUR,TRL,1670300.0
2004-02-25,EUR,TRL,1671500.0
2004-02-26,EUR,TRL,1659000.0
2004-02-27,EUR,TRL,1644000.0
2004-02-28,EUR,TRL,1644000.0
2004-02-29,EUR,TRL,1644000.0
2004-03-01,EUR,TRL,1646706.0
2004-03-02,EUR,TRL,1636775.0
2004-03-03,EUR,TRL,1619737.0
2004-03-04,EUR,TRL,1613577.0
2004-03-05,EUR,TRL,1615109.0
2004-03-06,EUR,TRL,1615109.0
2004-03-07,EUR,TRL,1615109.0
2004-03-08,EUR,TRL,1632846.0
2004-03-09,EUR,TRL,1627564.0
2004-03-10,EUR,TRL,1620987.0
2004-03-11,EUR,TRL,1624301.0
2004-03-12,EUR,TRL,1614822.0
2004-03-13,EUR,TRL,1614822.0
2004-03-14,EUR,TRL,1614822.0
2004-03-15,EUR,TRL,1615435.0
2004-03-16,EUR,TRL,1628084.0
2004-03-17,EUR,TRL,1620129.0
2004-03-18,EUR,TRL,1627981.0
2004-03-19,EUR,TRL,1623482.0
2004-03-20,EUR,TRL,1623482.0
2004-03-21,EUR,TRL,1623482.0
2004-03-22,EUR,TRL,1630333.0
2004-03-23,EUR,TRL,1623143.0
2004-03-24,EUR,TRL,1609822.0
2004-03-25,EUR,TRL,1607766.0
2004-03-26,EUR,TRL,1607394.0
2004-03-27,EUR,TRL,1607394.0
2004-03-28,EUR,TRL,1607394.0
2004-03-29,EUR,TRL,1600513.0
2004-03-30,EUR,TRL,1609898.0
2004-03-31,EUR,TRL,1612187.0
2004-04-01,EUR,TRL,1614628.0
2004-04-02,EUR,TRL,1609898.0
2004-04-03,EUR,TRL,1609898.0
2004-04-04,EUR,TRL,1609898.0
2004-04-05,EUR,TRL,1586279.0
2004-04-06,EUR,TRL,1586279.0
2004-04-07,EUR,TRL,1604377.0
2004-04-08,EUR,TRL,1624273.0
2004-04-09,EUR,TRL,1624273.0
2004-04-10,EUR,TRL,1624273.0
2004-04-11,EUR,TRL,1624273.0
2004-04-12,EUR,TRL,1624273.0
2004-04-13,EUR,TRL,1627416.0
2004-04-14,EUR,TRL,1604375.0
2004-04-15,EUR,TRL,1645073.0
2004-04-16,EUR,TRL,1624833.0
2004-04-17,EUR,TRL,1624833.0
2004-04-18,EUR,TRL,1624833.0
2004-04-19,EUR,TRL,1632166.0
2004-04-20,EUR,TRL,1633774.0
2004-04-21,EUR,TRL,1642907.0
2004-04-22,EUR,TRL,1648220.0
2004-04-23,EUR,TRL,1644150.0
2004-04-24,EUR,TRL,1644150.0
2004-04-25,EUR,TRL,1644150.0
2004-04-26,EUR,TRL,1631428.0
2004-04-27,EUR,TRL,1684951.0
2004-04-28,EUR,TRL,1690696.0
2004-04-29,EUR,TRL,1714688.0
2004-04-30,EUR,TRL,1698039.0
2004-05-01,EUR,TRL,1698039.0
2004-05-02,EUR,TRL,1698039.0
2004-05-03,EUR,TRL,1744614.0
2004-05-04,EUR,TRL,1743780.0
2004-05-05,EUR,TRL,1745000.0
2004-05-06,EUR,TRL,1769156.0
2004-05-07,EUR,TRL,1793751.0
2004-05-08,EUR,TRL,1793751.0
2004-05-09,EUR,TRL,1793751.0
2004-05-10,EUR,TRL,1824054.0
2004-05-11,EUR,TRL,1826500.0
2004-05-12,EUR,TRL,1810800.0
2004-05-13,EUR,TRL,1828864.0
2004-05-14,EUR,TRL,1814045.0
2004-05-15,EUR,TRL,1814045.0
2004-05-16,EUR,TRL,1814045.0
2004-05-17,EUR,TRL,1844700.0
2004-05-18,EUR,TRL,1855202.0
2004-05-19,EUR,TRL,1858818.0
2004-05-20,EUR,TRL,1853677.0
2004-05-21,EUR,TRL,1871812.0
2004-05-22,EUR,TRL,1871812.0
2004-05-23,EUR,TRL,1871812.0
2004-05-24,EUR,TRL,1839790.0
2004-05-25,EUR,TRL,1830788.0
2004-05-26,EUR,TRL,1820138.0
2004-05-27,EUR,TRL,1856761.0
2004-05-28,EUR,TRL,1824700.0
2004-05-29,EUR,TRL,1824700.0
2004-05-30,EUR,TRL,1824700.0
2004-05-31,EUR,TRL,1831286.0
2004-06-01,EUR,TRL,1835949.0
2004-06-02,EUR,TRL,1859277.0
2004-06-03,EUR,TRL,1861333.0
2004-06-04,EUR,TRL,1833637.0
2004-06-05,EUR,TRL,1833637.0
2004-06-06,EUR,TRL,1833637.0
2004-06-07,EUR,TRL,1816967.0
2004-06-08,EUR,TRL,1811841.0
2004-06-09,EUR,TRL,1804336.0
2004-06-10,EUR,TRL,1806800.0
2004-06-11,EUR,TRL,1786800.0
2004-06-12,EUR,TRL,1786800.0
2004-06-13,EUR,TRL,1786800.0
2004-06-14,EUR,TRL,1811000.0
2004-06-15,EUR,TRL,1821900.0
2004-06-16,EUR,TRL,1804900.0
2004-06-17,EUR,TRL,1801900.0
2004-06-18,EUR,TRL,1792100.0
2004-06-19,EUR,TRL,1792100.0
2004-06-20,EUR,TRL,1792100.0
2004-06-21,EUR,TRL,1803000.0
2004-06-22,EUR,TRL,1796300.0
2004-06-23,EUR,TRL,1802500.0
2004-06-24,EUR,TRL,1802919.0
2004-06-25,EUR,TRL,1813400.0
2004-06-26,EUR,TRL,1813400.0
2004-06-27,EUR,TRL,1813400.0
2004-06-28,EUR,TRL,1824900.0
2004-06-29,EUR,TRL,1816800.0
2004-06-30,EUR,TRL,1805300.0
2004-07-01,EUR,TRL,1791400.0
2004-07-02,EUR,TRL,1775800.0
2004-07-03,EUR,TRL,1775800.0
2004-07-04,EUR,TRL,1775800.0
2004-07-05,EUR,TRL,1774100.0
2004-07-06,EUR,TRL,1774400.0
2004-07-07,EUR,TRL,1784200.0
2004-07-08,EUR,TRL,1787400.0
2004-07-09,EUR,TRL,1788261.0
2004-07-10,EUR,TRL,1788261.0
2004-07-11,EUR,TRL,1788261.0
2004-07-12,EUR,TRL,1790800.0
2004-07-13,EUR,TRL,1779300.0
2004-07-14,EUR,TRL,1774400.0
2004-07-15,EUR,TRL,1773700.0
2004-07-16,EUR,TRL,1773800.0
2004-07-17,EUR,TRL,1773800.0
2004-07-18,EUR,TRL,1773800.0
2004-07-19,EUR,TRL,1773900.0
2004-07-20,EUR,TRL,1791300.0
2004-07-21,EUR,TRL,1786100.0
2004-07-22,EUR,TRL,1795900.0
2004-07-23,EUR,TRL,1778000.0
2004-07-24,EUR,TRL,1778000.0
2004-07-25,EUR,TRL,1778000.0
2004-07-26,EUR,TRL,1803000.0
2004-07-27,EUR,TRL,1819300.0
2004-07-28,EUR,TRL,1792700.0
2004-07-29,EUR,TRL,1773100.0
2004-07-30,EUR,TRL,1769700.0
2004-07-31,EUR,TRL,1769700.0
2004-08-01,EUR,TRL,1769700.0
2004-08-02,EUR,TRL,1764600.0
2004-08-03,EUR,TRL,1775300.0
