2018-08-27,EUR,HUF,323.87
2018-08-28,EUR,HUF,323.79
2018-08-29,EUR,HUF,324.63
2018-08-30,EUR,HUF,326.32
2018-08-31,EUR,HUF,326.25
2018-09-01,EUR,HUF,326.25
2018-09-02,EUR,HUF,326.25
2018-09-03,EUR,HUF,326.58
2018-09-04,EUR,HUF,327.51
2018-09-05,EUR,HUF,327.81
2018-09-06,EUR,HUF,326.49
2018-09-07,EUR,HUF,324.65
2018-09-08,EUR,HUF,324.65
2018-09-09,EUR,HUF,324.65
2018-09-10,EUR,HUF,325.08
2018-09-11,EUR,HUF,324.77
2018-09-12,EUR,HUF,325.73
2018-09-13,EUR,HUF,325.11
2018-09-14,EUR,HUF,323.63
2018-09-15,EUR,HUF,323.63
2018-09-16,EUR,HUF,323.63
2018-09-17,EUR,HUF,324.5
2018-09-18,EUR,HUF,323.82
2018-09-19,EUR,HUF,323.39
2018-09-20,EUR,HUF,323.75
2018-09-21,EUR,HUF,324.05
2018-09-22,EUR,HUF,324.05
2018-09-23,EUR,HUF,324.05
2018-09-24,EUR,HUF,323.49
2018-09-25,EUR,HUF,324.08
2018-09-26,EUR,HUF,323.85
2018-09-27,EUR,HUF,323.7
2018-09-28,EUR,HUF,324.37
2018-09-29,EUR,HUF,324.37
2018-09-30,EUR,HUF,324.37
2018-10-01,EUR,HUF,323.04
2018-10-02,EUR,HUF,323.47
2018-10-03,EUR,HUF,322.87
2018-10-04,EUR,HUF,324.43
2018-10-05,EUR,HUF,324.59
2018-10-06,EUR,HUF,324.59
2018-10-07,EUR,HUF,324.59
2018-10-08,EUR,HUF,324.94
2018-10-09,EUR,HUF,325.29
2018-10-10,EUR,HUF,325.05
2018-10-11,EUR,HUF,324.97
2018-10-12,EUR,HUF,324.15
2018-10-13,EUR,HUF,324.15
2018-10-14,EUR,HUF,324.15
2018-10-15,EUR,HUF,323.45
2018-10-16,EUR,HUF,322.06
2018-10-17,EUR,HUF,322.55
2018-10-18,EUR,HUF,322.42
2018-10-19,EUR,HUF,323.2
2018-10-20,EUR,HUF,323.2
2018-10-21,EUR,HUF,323.2
2018-10-22,EUR,HUF,323.12
2018-10-23,EUR,HUF,322.81
2018-10-24,EUR,HUF,323.22
2018-10-25,EUR,HUF,323.91
2018-10-26,EUR,HUF,324.41
2018-10-27,EUR,HUF,324.41
2018-10-28,EUR,HUF,324.41
2018-10-29,EUR,HUF,324.4
2018-10-30,EUR,HUF,324.95
2018-10-31,EUR,HUF,325.1
2018-11-01,EUR,HUF,322.96
2018-11-02,EUR,HUF,321.62
2018-11-03,EUR,HUF,321.62
2018-11-04,EUR,HUF,321.62
2018-11-05,EUR,HUF,322.44
2018-11-06,EUR,HUF,322.06
2018-11-07,EUR,HUF,321.76
2018-11-08,EUR,HUF,321.44
2018-11-09,EUR,HUF,321.31
2018-11-10,EUR,HUF,321.31
2018-11-11,EUR,HUF,321.31
2018-11-12,EUR,HUF,321.72
2018-11-13,EUR,HUF,322.89
2018-11-14,EUR,HUF,322.68
2018-11-15,EUR,HUF,321.99
2018-11-16,EUR,HUF,321.93
2018-11-17,EUR,HUF,321.93
2018-11-18,EUR,HUF,321.93
2018-11-19,EUR,HUF,321.65
2018-11-20,EUR,HUF,321.25
2018-11-21,EUR,HUF,321.63
2018-11-22,EUR,HUF,321.52
2018-11-23,EUR,HUF,322.03
2018-11-24,EUR,HUF,322.03
2018-11-25,EUR,HUF,322.03
2018-11-26,EUR,HUF,322.9
2018-11-27,EUR,HUF,324.06
2018-11-28,EUR,HUF,324.37
2018-11-29,EUR,HUF,323.42
2018-11-30,EUR,HUF,323.62
2018-12-01,EUR,HUF,323.62
2018-12-02,EUR,HUF,323.62
2018-12-03,EUR,HUF,322.76
2018-12-04,EUR,HUF,323.2
2018-12-05,EUR,HUF,323.49
2018-12-06,EUR,HUF,323.75
2018-12-07,EUR,HUF,323.5
2018-12-08,EUR,HUF,323.5
2018-12-09,EUR,HUF,323.5
2018-12-10,EUR,HUF,323.15
2018-12-11,EUR,HUF,323.4
2018-12-12,EUR,HUF,323.43
2018-12-13,EUR,HUF,323.14
2018-12-14,EUR,HUF,323.93
2018-12-15,EUR,HUF,323.93
2018-12-16,EUR,HUF,323.93
2018-12-17,EUR,HUF,323.32
2018-12-18,EUR,HUF,323.11
2018-12-19,EUR,HUF,322.9
2018-12-20,EUR,HUF,321.83
2018-12-21,EUR,HUF,321.97
2018-12-22,EUR,HUF,321.97
2018-12-23,EUR,HUF,321.97
2018-12-24,EUR,HUF,321.0
2018-12-25,EUR,HUF,321.0
2018-12-26,EUR,HUF,321.0
2018-12-27,EUR,HUF,321.56
2018-12-28,EUR,HUF,321.61
2018-12-29,EUR,HUF,321.61
2018-12-30,EUR,HUF,321.61
2018-12-31,EUR,HUF,320.98
2019-01-01,EUR,HUF,320.98
2019-01-02,EUR,HUF,322.37
2019-01-03,EUR,HUF,322.41
2019-01-04,EUR,HUF,321.45
2019-01-05,EUR,HUF,321.45
2019-01-06,EUR,HUF,321.45
2019-01-07,EUR,HUF,321.11
2019-01-08,EUR,HUF,322.15
2019-01-09,EUR,HUF,321.85
2019-01-10,EUR,HUF,321.16
2019-01-11,EUR,HUF,321.6
2019-01-12,EUR,HUF,321.6
2019-01-13,EUR,HUF,321.6
2019-01-14,EUR,HUF,321.33
2019-01-15,EUR,HUF,322.8
2019-01-16,EUR,HUF,321.58
2019-01-17,EUR,HUF,320.07
2019-01-18,EUR,HUF,318.09
2019-01-19,EUR,HUF,318.09
2019-01-20,EUR,HUF,318.09
2019-01-21,EUR,HUF,317.71
2019-01-22,EUR,HUF,317.98
2019-01-23,EUR,HUF,318.12
2019-01-24,EUR,HUF,318.42
2019-01-25,EUR,HUF,318.26
2019-01-26,EUR,HUF,318.26
2019-01-27,EUR,HUF,318.26
2019-01-28,EUR,HUF,317.53
2019-01-29,EUR,HUF,317.21
2019-01-30,EUR,HUF,316.53
2019-01-31,EUR,HUF,315.88
2019-02-01,EUR,HUF,317.63
2019-02-02,EUR,HUF,317.63
2019-02-03,EUR,HUF,317.63
2019-02-04,EUR,HUF,317.8
2019-02-05,EUR,HUF,317.41
2019-02-06,EUR,HUF,318.63
2019-02-07,EUR,HUF,319.29
2019-02-08,EUR,HUF,318.33
2019-02-09,EUR,HUF,318.33
2019-02-10,EUR,HUF,318.33
2019-02-11,EUR,HUF,319.66
2019-02-12,EUR,HUF,317.79
2019-02-13,EUR,HUF,318.23
2019-02-14,EUR,HUF,319.07
2019-02-15,EUR,HUF,318.21
2019-02-16,EUR,HUF,318.21
2019-02-17,EUR,HUF,318.21
2019-02-18,EUR,HUF,318.01
2019-02-19,EUR,HUF,318.46
2019-02-20,EUR,HUF,317.33
2019-02-21,EUR,HUF,317.24
2019-02-22,EUR,HUF,318.03
2019-02-23,EUR,HUF,318.03
2019-02-24,EUR,HUF,318.03
2019-02-25,EUR,HUF,317.62
2019-02-26,EUR,HUF,317.06
2019-02-27,EUR,HUF,316.39
2019-02-28,EUR,HUF,315.96
2019-03-01,EUR,HUF,316.06
2019-03-02,EUR,HUF,316.06
2019-03-03,EUR,HUF,316.06
2019-03-04,EUR,HUF,315.84
2019-03-05,EUR,HUF,315.61
2019-03-06,EUR,HUF,315.51
2019-03-07,EUR,HUF,315.36
2019-03-08,EUR,HUF,315.95
2019-03-09,EUR,HUF,315.95
2019-03-10,EUR,HUF,315.95
2019-03-11,EUR,HUF,315.84
2019-03-12,EUR,HUF,315.35
2019-03-13,EUR,HUF,314.6
2019-03-14,EUR,HUF,314.43
2019-03-15,EUR,HUF,314.35
2019-03-16,EUR,HUF,314.35
2019-03-17,EUR,HUF,314.35
2019-03-18,EUR,HUF,314.38
2019-03-19,EUR,HUF,313.22
2019-03-20,EUR,HUF,313.29
2019-03-21,EUR,HUF,314.57
2019-03-22,EUR,HUF,316.23
2019-03-23,EUR,HUF,316.23
2019-03-24,EUR,HUF,316.23
2019-03-25,EUR,HUF,316.84
2019-03-26,EUR,HUF,316.1
2019-03-27,EUR,HUF,319.97
2019-03-28,EUR,HUF,319.86
2019-03-29,EUR,HUF,321.05
2019-03-30,EUR,HUF,321.05
2019-03-31,EUR,HUF,321.05
2019-04-01,EUR,HUF,321.04
2019-04-02,EUR,HUF,321.68
2019-04-03,EUR,HUF,320.05
2019-04-04,EUR,HUF,319.81
2019-04-05,EUR,HUF,320.75
2019-04-06,EUR,HUF,320.75
2019-04-07,EUR,HUF,320.75
2019-04-08,EUR,HUF,321.54
2019-04-09,EUR,HUF,321.5
2019-04-10,EUR,HUF,321.84
2019-04-11,EUR,HUF,321.71
2019-04-12,EUR,HUF,321.9
2019-04-13,EUR,HUF,321.9
2019-04-14,EUR,HUF,321.9
2019-04-15,EUR,HUF,320.25
2019-04-16,EUR,HUF,319.78
2019-04-17,EUR,HUF,319.69
2019-04-18,EUR,HUF,320.09
2019-04-19,EUR,HUF,320.09
2019-04-20,EUR,HUF,320.09
2019-04-21,EUR,HUF,320.09
2019-04-22,EUR,HUF,320.09
2019-04-23,EUR,HUF,320.85
2019-04-24,EUR,HUF,321.0
2019-04-25,EUR,HUF,322.41
2019-04-26,EUR,HUF,322.11
2019-04-27,EUR,HUF,322.11
2019-04-28,EUR,HUF,322.11
2019-04-29,EUR,HUF,322.64
2019-04-30,EUR,HUF,322.97
2019-05-01,EUR,HUF,322.97
2019-05-02,EUR,HUF,324.0
2019-05-03,EUR,HUF,323.38
2019-05-04,EUR,HUF,323.38
2019-05-05,EUR,HUF,323.38
2019-05-06,EUR,HUF,323.43
2019-05-07,EUR,HUF,324.3
2019-05-08,EUR,HUF,324.18
2019-05-09,EUR,HUF,323.33
2019-05-10,EUR,HUF,323.52
2019-05-11,EUR,HUF,323.52
2019-05-12,EUR,HUF,323.52
2019-05-13,EUR,HUF,323.71
2019-05-14,EUR,HUF,324.23
2019-05-15,EUR,HUF,325.15
2019-05-16,EUR,HUF,324.28
2019-05-17,EUR,HUF,326.38
2019-05-18,EUR,HUF,326.38
2019-05-19,EUR,HUF,326.38
2019-05-20,EUR,HUF,325.77
2019-05-21,EUR,HUF,326.52
2019-05-22,EUR,HUF,326.54
2019-05-23,EUR,HUF,326.95
2019-05-24,EUR,HUF,325.95
2019-05-25,EUR,HUF,325.95
2019-05-26,EUR,HUF,325.95
2019-05-27,EUR,HUF,325.75
2019-05-28,EUR,HUF,326.6
2019-05-29,EUR,HUF,326.47
2019-05-30,EUR,HUF,324.74
2019-05-31,EUR,HUF,324.34
2019-06-01,EUR,HUF,324.34
2019-06-02,EUR,HUF,324.34
2019-06-03,EUR,HUF,323.73
2019-06-04,EUR,HUF,322.0
2019-06-05,EUR,HUF,321.51
2019-06-06,EUR,HUF,321.3
2019-06-07,EUR,HUF,321.53
2019-06-08,EUR,HUF,321.53
2019-06-09,EUR,HUF,321.53
2019-06-10,EUR,HUF,320.21
2019-06-11,EUR,HUF,320.5
2019-06-12,EUR,HUF,321.43
2019-06-13,EUR,HUF,322.0
2019-06-14,EUR,HUF,321.53
2019-06-15,EUR,HUF,321.53
2019-06-16,EUR,HUF,321.53
2019-06-17,EUR,HUF,322.29
2019-06-18,EUR,HUF,322.31
2019-06-19,EUR,HUF,323.97
2019-06-20,EUR,HUF,323.58
2019-06-21,EUR,HUF,323.97
2019-06-22,EUR,HUF,323.97
2019-06-23,EUR,HUF,323.97
2019-06-24,EUR,HUF,324.29
2019-06-25,EUR,HUF,324.49
2019-06-26,EUR,HUF,323.5
2019-06-27,EUR,HUF,323.64
2019-06-28,EUR,HUF,323.39
2019-06-29,EUR,HUF,323.39
2019-06-30,EUR,HUF,323.39
2019-07-01,EUR,HUF,322.9
2019-07-02,EUR,HUF,322.91
2019-07-03,EUR,HUF,322.44
2019-07-04,EUR,HUF,322.82
2019-07-05,EUR,HUF,323.41
2019-07-06,EUR,HUF,323.41
2019-07-07,EUR,HUF,323.41
2019-07-08,EUR,HUF,324.66
2019-07-09,EUR,HUF,325.46
2019-07-10,EUR,HUF,325.9
2019-07-11,EUR,HUF,325.83
2019-07-12,EUR,HUF,325.78
2019-07-13,EUR,HUF,325.78
2019-07-14,EUR,HUF,325.78
2019-07-15,EUR,HUF,325.66
2019-07-16,EUR,HUF,325.85
2019-07-17,EUR,HUF,326.68
2019-07-18,EUR,HUF,326.46
2019-07-19,EUR,HUF,325.36
2019-07-20,EUR,HUF,325.36
2019-07-21,EUR,HUF,325.36
2019-07-22,EUR,HUF,324.95
2019-07-23,EUR,HUF,325.5
2019-07-24,EUR,HUF,325.75
2019-07-25,EUR,HUF,325.21
2019-07-26,EUR,HUF,326.45
2019-07-27,EUR,HUF,326.45
2019-07-28,EUR,HUF,326.45
2019-07-29,EUR,HUF,327.23
2019-07-30,EUR,HUF,327.49
2019-07-31,EUR,HUF,326.48
2019-08-01,EUR,HUF,326.55
2019-08-02,EUR,HUF,326.96
2019-08-03,EUR,HUF,326.96
2019-08-04,EUR,HUF,326.96
2019-08-05,EUR,HUF,326.99
2019-08-06,EUR,HUF,325.35
2019-08-07,EUR,HUF,325.38
2019-08-08,EUR,HUF,325.08
2019-08-09,EUR,HUF,324.78
2019-08-10,EUR,HUF,324.78
2019-08-11,EUR,HUF,324.78
2019-08-12,EUR,HUF,324.65
2019-08-13,EUR,HUF,323.98
2019-08-14,EUR,HUF,325.15
2019-08-15,EUR,HUF,326.2
2019-08-16,EUR,HUF,324.78
2019-08-17,EUR,HUF,324.78
2019-08-18,EUR,HUF,324.78
2019-08-19,EUR,HUF,325.76
2019-08-20,EUR,HUF,327.23
2019-08-21,EUR,HUF,327.31
2019-08-22,EUR,HUF,327.79
2019-08-23,EUR,HUF,328.58
2019-08-24,EUR,HUF,328.58
2019-08-25,EUR,HUF,328.58
2019-08-26,EUR,HUF,329.23
2019-08-27,EUR,HUF,328.85
2019-08-28,EUR,HUF,330.0
2019-08-29,EUR,HUF,330.26
2019-08-30,EUR,HUF,331.07
2019-08-31,EUR,HUF,331.07
2019-09-01,EUR,HUF,331.07
2019-09-02,EUR,HUF,331.34
2019-09-03,EUR,HUF,330.68
2019-09-04,EUR,HUF,328.94
2019-09-05,EUR,HUF,329.47
2019-09-06,EUR,HUF,330.11
2019-09-07,EUR,HUF,330.11
2019-09-08,EUR,HUF,330.11
2019-09-09,EUR,HUF,329.93
2019-09-10,EUR,HUF,331.61
2019-09-11,EUR,HUF,332.4
2019-09-12,EUR,HUF,330.93
2019-09-13,EUR,HUF,331.53
2019-09-14,EUR,HUF,331.53
2019-09-15,EUR,HUF,331.53
2019-09-16,EUR,HUF,331.92
2019-09-17,EUR,HUF,333.96
2019-09-18,EUR,HUF,332.89
2019-09-19,EUR,HUF,332.77
2019-09-20,EUR,HUF,332.89
2019-09-21,EUR,HUF,332.89
2019-09-22,EUR,HUF,332.89
2019-09-23,EUR,HUF,334.62
2019-09-24,EUR,HUF,335.17
2019-09-25,EUR,HUF,334.95
2019-09-26,EUR,HUF,334.93
2019-09-27,EUR,HUF,335.54
2019-09-28,EUR,HUF,335.54
2019-09-29,EUR,HUF,335.54
2019-09-30,EUR,HUF,334.83
2019-10-01,EUR,HUF,334.79
2019-10-02,EUR,HUF,334.05
2019-10-03,EUR,HUF,333.02
2019-10-04,EUR,HUF,332.76
2019-10-05,EUR,HUF,332.76
2019-10-06,EUR,HUF,332.76
2019-10-07,EUR,HUF,333.64
2019-10-08,EUR,HUF,334.57
2019-10-09,EUR,HUF,334.04
2019-10-10,EUR,HUF,333.51
2019-10-11,EUR,HUF,331.71
2019-10-12,EUR,HUF,331.71
2019-10-13,EUR,HUF,331.71
2019-10-14,EUR,HUF,331.44
2019-10-15,EUR,HUF,332.38
2019-10-16,EUR,HUF,333.02
2019-10-17,EUR,HUF,331.59
2019-10-18,EUR,HUF,330.62
2019-10-19,EUR,HUF,330.62
2019-10-20,EUR,HUF,330.62
2019-10-21,EUR,HUF,329.98
2019-10-22,EUR,HUF,329.92
2019-10-23,EUR,HUF,329.11
2019-10-24,EUR,HUF,329.24
2019-10-25,EUR,HUF,328.87
2019-10-26,EUR,HUF,328.87
2019-10-27,EUR,HUF,328.87
2019-10-28,EUR,HUF,328.16
2019-10-29,EUR,HUF,328.78
2019-10-30,EUR,HUF,329.72
2019-10-31,EUR,HUF,328.7
2019-11-01,EUR,HUF,328.33
2019-11-02,EUR,HUF,328.33
2019-11-03,EUR,HUF,328.33
2019-11-04,EUR,HUF,328.78
2019-11-05,EUR,HUF,329.84
2019-11-06,EUR,HUF,331.68
2019-11-07,EUR,HUF,332.73
2019-11-08,EUR,HUF,333.37
2019-11-09,EUR,HUF,333.37
2019-11-10,EUR,HUF,333.37
2019-11-11,EUR,HUF,334.35
2019-11-12,EUR,HUF,334.39
2019-11-13,EUR,HUF,334.75
2019-11-14,EUR,HUF,333.87
2019-11-15,EUR,HUF,334.8
2019-11-16,EUR,HUF,334.8
2019-11-17,EUR,HUF,334.8
2019-11-18,EUR,HUF,335.27
2019-11-19,EUR,HUF,334.93
2019-11-20,EUR,HUF,333.41
2019-11-21,EUR,HUF,333.75
2019-11-22,EUR,HUF,334.29
2019-11-23,EUR,HUF,334.29
2019-11-24,EUR,HUF,334.29
2019-11-25,EUR,HUF,335.23
2019-11-26,EUR,HUF,336.16
2019-11-27,EUR,HUF,335.95
2019-11-28,EUR,HUF,336.25
2019-11-29,EUR,HUF,333.82
2019-11-30,EUR,HUF,333.82
2019-12-01,EUR,HUF,333.82
2019-12-02,EUR,HUF,332.98
2019-12-03,EUR,HUF,331.75
2019-12-04,EUR,HUF,331.01
2019-12-05,EUR,HUF,330.85
2019-12-06,EUR,HUF,330.19
2019-12-07,EUR,HUF,330.19
2019-12-08,EUR,HUF,330.19
2019-12-09,EUR,HUF,331.58
2019-12-10,EUR,HUF,330.85
2019-12-11,EUR,HUF,330.74
2019-12-12,EUR,HUF,329.4
2019-12-13,EUR,HUF,328.85
2019-12-14,EUR,HUF,328.85
2019-12-15,EUR,HUF,328.85
2019-12-16,EUR,HUF,329.01
2019-12-17,EUR,HUF,329.71
2019-12-18,EUR,HUF,330.77
2019-12-19,EUR,HUF,330.52
2019-12-20,EUR,HUF,330.5
2019-12-21,EUR,HUF,330.5
2019-12-22,EUR,HUF,330.5
2019-12-23,EUR,HUF,331.24
2019-12-24,EUR,HUF,331.76
2019-12-25,EUR,HUF,331.76
2019-12-26,EUR,HUF,331.76
2019-12-27,EUR,HUF,330.83
2019-12-28,EUR,HUF,330.83
2019-12-29,EUR,HUF,330.83
2019-12-30,EUR,HUF,331.04
2019-12-31,EUR,HUF,330.53
2020-01-01,EUR,HUF,330.53
2020-01-02,EUR,HUF,329.98
2020-01-03,EUR,HUF,330.53
2020-01-04,EUR,HUF,330.53
2020-01-05,EUR,HUF,330.53
2020-01-06,EUR,HUF,329.66
2020-01-07,EUR,HUF,331.28
2020-01-08,EUR,HUF,331.08
2020-01-09,EUR,HUF,332.51
2020-01-10,EUR,HUF,333.85
2020-01-11,EUR,HUF,333.85
2020-01-12,EUR,HUF,333.85
2020-01-13,EUR,HUF,334.29
2020-01-14,EUR,HUF,332.77
2020-01-15,EUR,HUF,332.94
2020-01-16,EUR,HUF,333.84
2020-01-17,EUR,HUF,335.59
2020-01-18,EUR,HUF,335.59
2020-01-19,EUR,HUF,335.59
2020-01-20,EUR,HUF,336.39
2020-01-21,EUR,HUF,335.32
2020-01-22,EUR,HUF,335.61
2020-01-23,EUR,HUF,337.19
2020-01-24,EUR,HUF,336.01
2020-01-25,EUR,HUF,336.01
2020-01-26,EUR,HUF,336.01
2020-01-27,EUR,HUF,337.53
2020-01-28,EUR,HUF,337.18
2020-01-29,EUR,HUF,337.39
2020-01-30,EUR,HUF,338.36
2020-01-31,EUR,HUF,337.05
2020-02-01,EUR,HUF,337.05
2020-02-02,EUR,HUF,337.05
2020-02-03,EUR,HUF,337.7
2020-02-04,EUR,HUF,336.32
2020-02-05,EUR,HUF,335.76
2020-02-06,EUR,HUF,336.76
2020-02-07,EUR,HUF,338.15
2020-02-08,EUR,HUF,338.15
2020-02-09,EUR,HUF,338.15
2020-02-10,EUR,HUF,337.37
2020-02-11,EUR,HUF,337.93
2020-02-12,EUR,HUF,339.49
2020-02-13,EUR,HUF,337.12
2020-02-14,EUR,HUF,335.67
2020-02-15,EUR,HUF,335.67
2020-02-16,EUR,HUF,335.67
2020-02-17,EUR,HUF,334.64
2020-02-18,EUR,HUF,334.83
2020-02-19,EUR,HUF,336.33
2020-02-20,EUR,HUF,338.0
2020-02-21,EUR,HUF,337.1
2020-02-22,EUR,HUF,337.1
2020-02-23,EUR,HUF,337.1
2020-02-24,EUR,HUF,337.61
2020-02-25,EUR,HUF,337.41
2020-02-26,EUR,HUF,339.28
2020-02-27,EUR,HUF,338.37
2020-02-28,EUR,HUF,337.57
2020-02-29,EUR,HUF,337.57
2020-03-01,EUR,HUF,337.57
2020-03-02,EUR,HUF,336.92
2020-03-03,EUR,HUF,336.68
2020-03-04,EUR,HUF,334.96
2020-03-05,EUR,HUF,335.7
2020-03-06,EUR,HUF,335.48
2020-03-07,EUR,HUF,335.48
2020-03-08,EUR,HUF,335.48
2020-03-09,EUR,HUF,336.25
2020-03-10,EUR,HUF,336.2
2020-03-11,EUR,HUF,335.46
2020-03-12,EUR,HUF,338.37
2020-03-13,EUR,HUF,338.88
2020-03-14,EUR,HUF,338.88
2020-03-15,EUR,HUF,338.88
2020-03-16,EUR,HUF,344.97
2020-03-17,EUR,HUF,347.04
2020-03-18,EUR,HUF,351.38
2020-03-19,EUR,HUF,356.06
2020-03-20,EUR,HUF,350.91
2020-03-21,EUR,HUF,350.91
2020-03-22,EUR,HUF,350.91
2020-03-23,EUR,HUF,352.33
2020-03-24,EUR,HUF,353.07
2020-03-25,EUR,HUF,354.97
2020-03-26,EUR,HUF,354.99
2020-03-27,EUR,HUF,355.65
2020-03-28,EUR,HUF,355.65
2020-03-29,EUR,HUF,355.65
2020-03-30,EUR,HUF,358.72
2020-03-31,EUR,HUF,360.02
2020-04-01,EUR,HUF,369.36
2020-04-02,EUR,HUF,363.73
2020-04-03,EUR,HUF,365.15
2020-04-04,EUR,HUF,365.15
2020-04-05,EUR,HUF,365.15
2020-04-06,EUR,HUF,365.24
2020-04-07,EUR,HUF,357.62
2020-04-08,EUR,HUF,359.34
2020-04-09,EUR,HUF,354.76
2020-04-10,EUR,HUF,354.76
2020-04-11,EUR,HUF,354.76
2020-04-12,EUR,HUF,354.76
2020-04-13,EUR,HUF,354.76
2020-04-14,EUR,HUF,350.7
2020-04-15,EUR,HUF,350.3
2020-04-16,EUR,HUF,349.56
2020-04-17,EUR,HUF,351.81
2020-04-18,EUR,HUF,351.81
2020-04-19,EUR,HUF,351.81
2020-04-20,EUR,HUF,354.57
2020-04-21,EUR,HUF,355.02
2020-04-22,EUR,HUF,355.11
2020-04-23,EUR,HUF,357.51
2020-04-24,EUR,HUF,355.19
2020-04-25,EUR,HUF,355.19
2020-04-26,EUR,HUF,355.19
2020-04-27,EUR,HUF,354.57
2020-04-28,EUR,HUF,355.94
2020-04-29,EUR,HUF,355.55
2020-04-30,EUR,HUF,352.72
2020-05-01,EUR,HUF,352.72
2020-05-02,EUR,HUF,352.72
2020-05-03,EUR,HUF,352.72
2020-05-04,EUR,HUF,353.27
2020-05-05,EUR,HUF,350.27
2020-05-06,EUR,HUF,349.59
2020-05-07,EUR,HUF,349.36
2020-05-08,EUR,HUF,349.38
2020-05-09,EUR,HUF,349.38
2020-05-10,EUR,HUF,349.38
2020-05-11,EUR,HUF,349.84
2020-05-12,EUR,HUF,350.75
2020-05-13,EUR,HUF,353.58
2020-05-14,EUR,HUF,354.66
2020-05-15,EUR,HUF,354.7
2020-05-16,EUR,HUF,354.7
2020-05-17,EUR,HUF,354.7
2020-05-18,EUR,HUF,353.39
2020-05-19,EUR,HUF,350.35
2020-05-20,EUR,HUF,350.61
2020-05-21,EUR,HUF,348.59
2020-05-22,EUR,HUF,349.4
2020-05-23,EUR,HUF,349.4
2020-05-24,EUR,HUF,349.4
2020-05-25,EUR,HUF,350.72
2020-05-26,EUR,HUF,349.6
2020-05-27,EUR,HUF,348.7
2020-05-28,EUR,HUF,349.74
2020-05-29,EUR,HUF,348.73
2020-05-30,EUR,HUF,348.73
2020-05-31,EUR,HUF,348.73
2020-06-01,EUR,HUF,345.45
2020-06-02,EUR,HUF,345.67
2020-06-03,EUR,HUF,345.89
2020-06-04,EUR,HUF,344.9
2020-06-05,EUR,HUF,344.62
2020-06-06,EUR,HUF,344.62
2020-06-07,EUR,HUF,344.62
2020-06-08,EUR,HUF,344.16
2020-06-09,EUR,HUF,345.0
2020-06-10,EUR,HUF,343.13
2020-06-11,EUR,HUF,344.85
2020-06-12,EUR,HUF,346.0
2020-06-13,EUR,HUF,346.0
2020-06-14,EUR,HUF,346.0
2020-06-15,EUR,HUF,347.06
2020-06-16,EUR,HUF,345.5
2020-06-17,EUR,HUF,344.5
2020-06-18,EUR,HUF,345.94
2020-06-19,EUR,HUF,345.44
2020-06-20,EUR,HUF,345.44
2020-06-21,EUR,HUF,345.44
2020-06-22,EUR,HUF,346.6
2020-06-23,EUR,HUF,350.43
2020-06-24,EUR,HUF,351.58
2020-06-25,EUR,HUF,354.35
2020-06-26,EUR,HUF,355.15
2020-06-27,EUR,HUF,355.15
2020-06-28,EUR,HUF,355.15
2020-06-29,EUR,HUF,356.3
2020-06-30,EUR,HUF,356.58
2020-07-01,EUR,HUF,354.5
2020-07-02,EUR,HUF,351.59
2020-07-03,EUR,HUF,352.55
2020-07-04,EUR,HUF,352.55
2020-07-05,EUR,HUF,352.55
2020-07-06,EUR,HUF,352.83
2020-07-07,EUR,HUF,353.62
2020-07-08,EUR,HUF,355.49
2020-07-09,EUR,HUF,354.25
2020-07-10,EUR,HUF,353.7
2020-07-11,EUR,HUF,353.7
2020-07-12,EUR,HUF,353.7
2020-07-13,EUR,HUF,353.83
2020-07-14,EUR,HUF,355.48
2020-07-15,EUR,HUF,353.25
2020-07-16,EUR,HUF,354.08
2020-07-17,EUR,HUF,353.72
2020-07-18,EUR,HUF,353.72
2020-07-19,EUR,HUF,353.72
2020-07-20,EUR,HUF,352.56
2020-07-21,EUR,HUF,350.64
2020-07-22,EUR,HUF,349.27
2020-07-23,EUR,HUF,347.31
2020-07-24,EUR,HUF,346.98
2020-07-25,EUR,HUF,346.98
2020-07-26,EUR,HUF,346.98
2020-07-27,EUR,HUF,345.91
2020-07-28,EUR,HUF,346.98
2020-07-29,EUR,HUF,347.67
2020-07-30,EUR,HUF,345.6
2020-07-31,EUR,HUF,344.95
2020-08-01,EUR,HUF,344.95
2020-08-02,EUR,HUF,344.95
2020-08-03,EUR,HUF,345.72
2020-08-04,EUR,HUF,344.73
2020-08-05,EUR,HUF,344.5
2020-08-06,EUR,HUF,346.23
2020-08-07,EUR,HUF,345.93
2020-08-08,EUR,HUF,345.93
2020-08-09,EUR,HUF,345.93
2020-08-10,EUR,HUF,345.19
2020-08-11,EUR,HUF,345.03
2020-08-12,EUR,HUF,345.15
2020-08-13,EUR,HUF,344.93
2020-08-14,EUR,HUF,346.11
2020-08-15,EUR,HUF,346.11
2020-08-16,EUR,HUF,346.11
2020-08-17,EUR,HUF,348.53
2020-08-18,EUR,HUF,349.85
2020-08-19,EUR,HUF,349.79
2020-08-20,EUR,HUF,350.39
2020-08-21,EUR,HUF,350.68
2020-08-22,EUR,HUF,350.68
2020-08-23,EUR,HUF,350.68
2020-08-24,EUR,HUF,350.83
2020-08-25,EUR,HUF,353.46
2020-08-26,EUR,HUF,354.74
2020-08-27,EUR,HUF,355.98
2020-08-28,EUR,HUF,355.18
2020-08-29,EUR,HUF,355.18
2020-08-30,EUR,HUF,355.18
2020-08-31,EUR,HUF,354.54
