2011-02-06,EUR,HRK,7.422
2011-02-07,EUR,HRK,7.4143
2011-02-08,EUR,HRK,7.4148
2011-02-09,EUR,HRK,7.4158
2011-02-10,EUR,HRK,7.414
2011-02-11,EUR,HRK,7.411
2011-02-12,EUR,HRK,7.411
2011-02-13,EUR,HRK,7.411
2011-02-14,EUR,HRK,7.412
2011-02-15,EUR,HRK,7.4068
2011-02-16,EUR,HRK,7.408
2011-02-17,EUR,HRK,7.408
2011-02-18,EUR,HRK,7.408
2011-02-19,EUR,HRK,7.408
2011-02-20,EUR,HRK,7.408
2011-02-21,EUR,HRK,7.4085
2011-02-22,EUR,HRK,7.4085
2011-02-23,EUR,HRK,7.4105
2011-02-24,EUR,HRK,7.4225
2011-02-25,EUR,HRK,7.425
2011-02-26,EUR,HRK,7.425
2011-02-27,EUR,HRK,7.425
2011-02-28,EUR,HRK,7.4279
2011-03-01,EUR,HRK,7.4222
2011-03-02,EUR,HRK,7.4225
2011-03-03,EUR,HRK,7.4125
2011-03-04,EUR,HRK,7.408
2011-03-05,EUR,HRK,7.408
2011-03-06,EUR,HRK,7.408
2011-03-07,EUR,HRK,7.4072
2011-03-08,EUR,HRK,7.4049
2011-03-09,EUR,HRK,7.3939
2011-03-10,EUR,HRK,7.3925
2011-03-11,EUR,HRK,7.3928
2011-03-12,EUR,HRK,7.3928
2011-03-13,EUR,HRK,7.3928
2011-03-14,EUR,HRK,7.3885
2011-03-15,EUR,HRK,7.3835
2011-03-16,EUR,HRK,7.375
2011-03-17,EUR,HRK,7.3763
2011-03-18,EUR,HRK,7.38
2011-03-19,EUR,HRK,7.38
2011-03-20,EUR,HRK,7.38
2011-03-21,EUR,HRK,7.377
2011-03-22,EUR,HRK,7.375
2011-03-23,EUR,HRK,7.383
2011-03-24,EUR,HRK,7.3865
2011-03-25,EUR,HRK,7.3918
2011-03-26,EUR,HRK,7.3918
2011-03-27,EUR,HRK,7.3918
2011-03-28,EUR,HRK,7.388
2011-03-29,EUR,HRK,7.3876
2011-03-30,EUR,HRK,7.3775
2011-03-31,EUR,HRK,7.3778
2011-04-01,EUR,HRK,7.3758
2011-04-02,EUR,HRK,7.3758
2011-04-03,EUR,HRK,7.3758
2011-04-04,EUR,HRK,7.3723
2011-04-05,EUR,HRK,7.371
2011-04-06,EUR,HRK,7.372
2011-04-07,EUR,HRK,7.372
2011-04-08,EUR,HRK,7.3655
2011-04-09,EUR,HRK,7.3655
2011-04-10,EUR,HRK,7.3655
2011-04-11,EUR,HRK,7.3666
2011-04-12,EUR,HRK,7.367
2011-04-13,EUR,HRK,7.3671
2011-04-14,EUR,HRK,7.3628
2011-04-15,EUR,HRK,7.3555
2011-04-16,EUR,HRK,7.3555
2011-04-17,EUR,HRK,7.3555
2011-04-18,EUR,HRK,7.3593
2011-04-19,EUR,HRK,7.358
2011-04-20,EUR,HRK,7.3578
2011-04-21,EUR,HRK,7.3588
2011-04-22,EUR,HRK,7.3588
2011-04-23,EUR,HRK,7.3588
2011-04-24,EUR,HRK,7.3588
2011-04-25,EUR,HRK,7.3588
2011-04-26,EUR,HRK,7.3553
2011-04-27,EUR,HRK,7.3552
2011-04-28,EUR,HRK,7.3608
2011-04-29,EUR,HRK,7.3615
2011-04-30,EUR,HRK,7.3615
2011-05-01,EUR,HRK,7.3615
2011-05-02,EUR,HRK,7.367
2011-05-03,EUR,HRK,7.3804
2011-05-04,EUR,HRK,7.3815
2011-05-05,EUR,HRK,7.3805
2011-05-06,EUR,HRK,7.3801
2011-05-07,EUR,HRK,7.3801
2011-05-08,EUR,HRK,7.3801
2011-05-09,EUR,HRK,7.3783
2011-05-10,EUR,HRK,7.3775
2011-05-11,EUR,HRK,7.378
2011-05-12,EUR,HRK,7.3752
2011-05-13,EUR,HRK,7.3884
2011-05-14,EUR,HRK,7.3884
2011-05-15,EUR,HRK,7.3884
2011-05-16,EUR,HRK,7.398
2011-05-17,EUR,HRK,7.415
2011-05-18,EUR,HRK,7.4125
2011-05-19,EUR,HRK,7.413
2011-05-20,EUR,HRK,7.418
2011-05-21,EUR,HRK,7.418
2011-05-22,EUR,HRK,7.418
2011-05-23,EUR,HRK,7.4242
2011-05-24,EUR,HRK,7.4328
2011-05-25,EUR,HRK,7.445
2011-05-26,EUR,HRK,7.438
2011-05-27,EUR,HRK,7.4375
2011-05-28,EUR,HRK,7.4375
2011-05-29,EUR,HRK,7.4375
2011-05-30,EUR,HRK,7.4465
2011-05-31,EUR,HRK,7.446
2011-06-01,EUR,HRK,7.4488
2011-06-02,EUR,HRK,7.4603
2011-06-03,EUR,HRK,7.453
2011-06-04,EUR,HRK,7.453
2011-06-05,EUR,HRK,7.453
2011-06-06,EUR,HRK,7.4565
2011-06-07,EUR,HRK,7.4408
2011-06-08,EUR,HRK,7.4248
2011-06-09,EUR,HRK,7.414
2011-06-10,EUR,HRK,7.3948
2011-06-11,EUR,HRK,7.3948
2011-06-12,EUR,HRK,7.3948
2011-06-13,EUR,HRK,7.4023
2011-06-14,EUR,HRK,7.3995
2011-06-15,EUR,HRK,7.3995
2011-06-16,EUR,HRK,7.4108
2011-06-17,EUR,HRK,7.4063
2011-06-18,EUR,HRK,7.4063
2011-06-19,EUR,HRK,7.4063
2011-06-20,EUR,HRK,7.385
2011-06-21,EUR,HRK,7.3833
2011-06-22,EUR,HRK,7.374
2011-06-23,EUR,HRK,7.3795
2011-06-24,EUR,HRK,7.374
2011-06-25,EUR,HRK,7.374
2011-06-26,EUR,HRK,7.374
2011-06-27,EUR,HRK,7.3703
2011-06-28,EUR,HRK,7.3793
2011-06-29,EUR,HRK,7.3833
2011-06-30,EUR,HRK,7.4018
2011-07-01,EUR,HRK,7.3898
2011-07-02,EUR,HRK,7.3898
2011-07-03,EUR,HRK,7.3898
2011-07-04,EUR,HRK,7.396
2011-07-05,EUR,HRK,7.399
2011-07-06,EUR,HRK,7.3993
2011-07-07,EUR,HRK,7.402
2011-07-08,EUR,HRK,7.391
2011-07-09,EUR,HRK,7.391
2011-07-10,EUR,HRK,7.391
2011-07-11,EUR,HRK,7.3955
2011-07-12,EUR,HRK,7.445
2011-07-13,EUR,HRK,7.434
2011-07-14,EUR,HRK,7.438
2011-07-15,EUR,HRK,7.4315
2011-07-16,EUR,HRK,7.4315
2011-07-17,EUR,HRK,7.4315
2011-07-18,EUR,HRK,7.45
2011-07-19,EUR,HRK,7.4433
2011-07-20,EUR,HRK,7.4575
2011-07-21,EUR,HRK,7.4552
2011-07-22,EUR,HRK,7.462
2011-07-23,EUR,HRK,7.462
2011-07-24,EUR,HRK,7.462
2011-07-25,EUR,HRK,7.4708
2011-07-26,EUR,HRK,7.446
2011-07-27,EUR,HRK,7.46
2011-07-28,EUR,HRK,7.4604
2011-07-29,EUR,HRK,7.4375
2011-07-30,EUR,HRK,7.4375
2011-07-31,EUR,HRK,7.4375
2011-08-01,EUR,HRK,7.43
2011-08-02,EUR,HRK,7.4435
2011-08-03,EUR,HRK,7.4485
2011-08-04,EUR,HRK,7.4492
2011-08-05,EUR,HRK,7.447
2011-08-06,EUR,HRK,7.447
2011-08-07,EUR,HRK,7.447
2011-08-08,EUR,HRK,7.4565
2011-08-09,EUR,HRK,7.455
2011-08-10,EUR,HRK,7.443
2011-08-11,EUR,HRK,7.4515
2011-08-12,EUR,HRK,7.4543
2011-08-13,EUR,HRK,7.4543
2011-08-14,EUR,HRK,7.4543
2011-08-15,EUR,HRK,7.453
2011-08-16,EUR,HRK,7.461
2011-08-17,EUR,HRK,7.461
2011-08-18,EUR,HRK,7.4698
2011-08-19,EUR,HRK,7.48
2011-08-20,EUR,HRK,7.48
2011-08-21,EUR,HRK,7.48
2011-08-22,EUR,HRK,7.4848
2011-08-23,EUR,HRK,7.474
2011-08-24,EUR,HRK,7.4653
2011-08-25,EUR,HRK,7.478
2011-08-26,EUR,HRK,7.4833
2011-08-27,EUR,HRK,7.4833
2011-08-28,EUR,HRK,7.4833
2011-08-29,EUR,HRK,7.474
2011-08-30,EUR,HRK,7.478
2011-08-31,EUR,HRK,7.4848
2011-09-01,EUR,HRK,7.4845
2011-09-02,EUR,HRK,7.486
2011-09-03,EUR,HRK,7.486
2011-09-04,EUR,HRK,7.486
2011-09-05,EUR,HRK,7.496
2011-09-06,EUR,HRK,7.487
2011-09-07,EUR,HRK,7.4923
2011-09-08,EUR,HRK,7.4885
2011-09-09,EUR,HRK,7.4921
2011-09-10,EUR,HRK,7.4921
2011-09-11,EUR,HRK,7.4921
2011-09-12,EUR,HRK,7.491
2011-09-13,EUR,HRK,7.4963
2011-09-14,EUR,HRK,7.496
2011-09-15,EUR,HRK,7.5125
2011-09-16,EUR,HRK,7.5125
2011-09-17,EUR,HRK,7.5125
2011-09-18,EUR,HRK,7.5125
2011-09-19,EUR,HRK,7.522
2011-09-20,EUR,HRK,7.4784
2011-09-21,EUR,HRK,7.4885
2011-09-22,EUR,HRK,7.4845
2011-09-23,EUR,HRK,7.487
2011-09-24,EUR,HRK,7.487
2011-09-25,EUR,HRK,7.487
2011-09-26,EUR,HRK,7.4865
2011-09-27,EUR,HRK,7.493
2011-09-28,EUR,HRK,7.4925
2011-09-29,EUR,HRK,7.493
2011-09-30,EUR,HRK,7.4995
2011-10-01,EUR,HRK,7.4995
2011-10-02,EUR,HRK,7.4995
2011-10-03,EUR,HRK,7.5038
2011-10-04,EUR,HRK,7.507
2011-10-05,EUR,HRK,7.511
2011-10-06,EUR,HRK,7.4953
2011-10-07,EUR,HRK,7.4933
2011-10-08,EUR,HRK,7.4933
2011-10-09,EUR,HRK,7.4933
2011-10-10,EUR,HRK,7.4735
2011-10-11,EUR,HRK,7.472
2011-10-12,EUR,HRK,7.478
2011-10-13,EUR,HRK,7.4808
2011-10-14,EUR,HRK,7.4728
2011-10-15,EUR,HRK,7.4728
2011-10-16,EUR,HRK,7.4728
2011-10-17,EUR,HRK,7.4685
2011-10-18,EUR,HRK,7.4715
2011-10-19,EUR,HRK,7.465
2011-10-20,EUR,HRK,7.4738
2011-10-21,EUR,HRK,7.4775
2011-10-22,EUR,HRK,7.4775
2011-10-23,EUR,HRK,7.4775
2011-10-24,EUR,HRK,7.4888
2011-10-25,EUR,HRK,7.4844
2011-10-26,EUR,HRK,7.483
2011-10-27,EUR,HRK,7.49
2011-10-28,EUR,HRK,7.4955
2011-10-29,EUR,HRK,7.4955
2011-10-30,EUR,HRK,7.4955
2011-10-31,EUR,HRK,7.497
2011-11-01,EUR,HRK,7.501
2011-11-02,EUR,HRK,7.499
2011-11-03,EUR,HRK,7.4997
2011-11-04,EUR,HRK,7.4948
2011-11-05,EUR,HRK,7.4948
2011-11-06,EUR,HRK,7.4948
2011-11-07,EUR,HRK,7.4975
2011-11-08,EUR,HRK,7.4913
2011-11-09,EUR,HRK,7.492
2011-11-10,EUR,HRK,7.48
2011-11-11,EUR,HRK,7.4725
2011-11-12,EUR,HRK,7.4725
2011-11-13,EUR,HRK,7.4725
2011-11-14,EUR,HRK,7.4793
2011-11-15,EUR,HRK,7.4815
2011-11-16,EUR,HRK,7.485
2011-11-17,EUR,HRK,7.496
2011-11-18,EUR,HRK,7.495
2011-11-19,EUR,HRK,7.495
2011-11-20,EUR,HRK,7.495
2011-11-21,EUR,HRK,7.4925
2011-11-22,EUR,HRK,7.4886
2011-11-23,EUR,HRK,7.4958
2011-11-24,EUR,HRK,7.495
2011-11-25,EUR,HRK,7.4924
2011-11-26,EUR,HRK,7.4924
2011-11-27,EUR,HRK,7.4924
2011-11-28,EUR,HRK,7.4985
2011-11-29,EUR,HRK,7.501
2011-11-30,EUR,HRK,7.5025
2011-12-01,EUR,HRK,7.5085
2011-12-02,EUR,HRK,7.5145
2011-12-03,EUR,HRK,7.5145
2011-12-04,EUR,HRK,7.5145
2011-12-05,EUR,HRK,7.514
2011-12-06,EUR,HRK,7.51
2011-12-07,EUR,HRK,7.5115
2011-12-08,EUR,HRK,7.498
2011-12-09,EUR,HRK,7.5
2011-12-10,EUR,HRK,7.5
2011-12-11,EUR,HRK,7.5
2011-12-12,EUR,HRK,7.4975
2011-12-13,EUR,HRK,7.4986
2011-12-14,EUR,HRK,7.503
2011-12-15,EUR,HRK,7.5085
2011-12-16,EUR,HRK,7.5135
2011-12-17,EUR,HRK,7.5135
2011-12-18,EUR,HRK,7.5135
2011-12-19,EUR,HRK,7.516
2011-12-20,EUR,HRK,7.5198
2011-12-21,EUR,HRK,7.5168
2011-12-22,EUR,HRK,7.5156
2011-12-23,EUR,HRK,7.519
2011-12-24,EUR,HRK,7.519
2011-12-25,EUR,HRK,7.519
2011-12-26,EUR,HRK,7.519
2011-12-27,EUR,HRK,7.5173
2011-12-28,EUR,HRK,7.528
2011-12-29,EUR,HRK,7.5375
2011-12-30,EUR,HRK,7.537
2011-12-31,EUR,HRK,7.537
2012-01-01,EUR,HRK,7.537
2012-01-02,EUR,HRK,7.5343
2012-01-03,EUR,HRK,7.536
2012-01-04,EUR,HRK,7.5489
2012-01-05,EUR,HRK,7.533
2012-01-06,EUR,HRK,7.535
2012-01-07,EUR,HRK,7.535
2012-01-08,EUR,HRK,7.535
2012-01-09,EUR,HRK,7.5335
2012-01-10,EUR,HRK,7.5325
2012-01-11,EUR,HRK,7.539
2012-01-12,EUR,HRK,7.545
2012-01-13,EUR,HRK,7.548
2012-01-14,EUR,HRK,7.548
2012-01-15,EUR,HRK,7.548
2012-01-16,EUR,HRK,7.5513
2012-01-17,EUR,HRK,7.5445
2012-01-18,EUR,HRK,7.556
2012-01-19,EUR,HRK,7.566
2012-01-20,EUR,HRK,7.567
2012-01-21,EUR,HRK,7.567
2012-01-22,EUR,HRK,7.567
2012-01-23,EUR,HRK,7.5703
2012-01-24,EUR,HRK,7.5685
2012-01-25,EUR,HRK,7.5728
2012-01-26,EUR,HRK,7.584
2012-01-27,EUR,HRK,7.5698
2012-01-28,EUR,HRK,7.5698
2012-01-29,EUR,HRK,7.5698
2012-01-30,EUR,HRK,7.5818
2012-01-31,EUR,HRK,7.578
2012-02-01,EUR,HRK,7.578
2012-02-02,EUR,HRK,7.5845
2012-02-03,EUR,HRK,7.5843
2012-02-04,EUR,HRK,7.5843
2012-02-05,EUR,HRK,7.5843
2012-02-06,EUR,HRK,7.583
2012-02-07,EUR,HRK,7.575
2012-02-08,EUR,HRK,7.5823
2012-02-09,EUR,HRK,7.5857
2012-02-10,EUR,HRK,7.589
2012-02-11,EUR,HRK,7.589
2012-02-12,EUR,HRK,7.589
2012-02-13,EUR,HRK,7.587
2012-02-14,EUR,HRK,7.5821
2012-02-15,EUR,HRK,7.583
2012-02-16,EUR,HRK,7.5823
2012-02-17,EUR,HRK,7.578
2012-02-18,EUR,HRK,7.578
2012-02-19,EUR,HRK,7.578
2012-02-20,EUR,HRK,7.5824
2012-02-21,EUR,HRK,7.582
2012-02-22,EUR,HRK,7.5865
2012-02-23,EUR,HRK,7.58
2012-02-24,EUR,HRK,7.5823
2012-02-25,EUR,HRK,7.5823
2012-02-26,EUR,HRK,7.5823
2012-02-27,EUR,HRK,7.5798
2012-02-28,EUR,HRK,7.571
2012-02-29,EUR,HRK,7.574
2012-03-01,EUR,HRK,7.567
2012-03-02,EUR,HRK,7.5673
2012-03-03,EUR,HRK,7.5673
2012-03-04,EUR,HRK,7.5673
2012-03-05,EUR,HRK,7.5645
2012-03-06,EUR,HRK,7.5548
2012-03-07,EUR,HRK,7.5588
2012-03-08,EUR,HRK,7.5575
2012-03-09,EUR,HRK,7.549
2012-03-10,EUR,HRK,7.549
2012-03-11,EUR,HRK,7.549
2012-03-12,EUR,HRK,7.5475
2012-03-13,EUR,HRK,7.5365
2012-03-14,EUR,HRK,7.5298
2012-03-15,EUR,HRK,7.5118
2012-03-16,EUR,HRK,7.5368
2012-03-17,EUR,HRK,7.5368
2012-03-18,EUR,HRK,7.5368
2012-03-19,EUR,HRK,7.5307
2012-03-20,EUR,HRK,7.5335
2012-03-21,EUR,HRK,7.534
2012-03-22,EUR,HRK,7.5283
2012-03-23,EUR,HRK,7.5235
2012-03-24,EUR,HRK,7.5235
2012-03-25,EUR,HRK,7.5235
2012-03-26,EUR,HRK,7.514
2012-03-27,EUR,HRK,7.5125
2012-03-28,EUR,HRK,7.506
2012-03-29,EUR,HRK,7.5108
2012-03-30,EUR,HRK,7.5125
2012-03-31,EUR,HRK,7.5125
2012-04-01,EUR,HRK,7.5125
2012-04-02,EUR,HRK,7.4953
2012-04-03,EUR,HRK,7.4933
2012-04-04,EUR,HRK,7.484
2012-04-05,EUR,HRK,7.482
2012-04-06,EUR,HRK,7.482
2012-04-07,EUR,HRK,7.482
2012-04-08,EUR,HRK,7.482
2012-04-09,EUR,HRK,7.482
2012-04-10,EUR,HRK,7.4738
2012-04-11,EUR,HRK,7.4705
2012-04-12,EUR,HRK,7.4758
2012-04-13,EUR,HRK,7.4743
2012-04-14,EUR,HRK,7.4743
2012-04-15,EUR,HRK,7.4743
2012-04-16,EUR,HRK,7.4753
2012-04-17,EUR,HRK,7.49
2012-04-18,EUR,HRK,7.4898
2012-04-19,EUR,HRK,7.508
2012-04-20,EUR,HRK,7.517
2012-04-21,EUR,HRK,7.517
2012-04-22,EUR,HRK,7.517
2012-04-23,EUR,HRK,7.533
2012-04-24,EUR,HRK,7.5375
2012-04-25,EUR,HRK,7.5325
2012-04-26,EUR,HRK,7.533
2012-04-27,EUR,HRK,7.5155
2012-04-28,EUR,HRK,7.5155
2012-04-29,EUR,HRK,7.5155
2012-04-30,EUR,HRK,7.503
2012-05-01,EUR,HRK,7.503
2012-05-02,EUR,HRK,7.4975
2012-05-03,EUR,HRK,7.517
2012-05-04,EUR,HRK,7.4978
2012-05-05,EUR,HRK,7.4978
2012-05-06,EUR,HRK,7.4978
2012-05-07,EUR,HRK,7.5075
2012-05-08,EUR,HRK,7.5075
2012-05-09,EUR,HRK,7.505
2012-05-10,EUR,HRK,7.5055
2012-05-11,EUR,HRK,7.5027
2012-05-12,EUR,HRK,7.5027
2012-05-13,EUR,HRK,7.5027
2012-05-14,EUR,HRK,7.5163
2012-05-15,EUR,HRK,7.535
2012-05-16,EUR,HRK,7.544
2012-05-17,EUR,HRK,7.551
2012-05-18,EUR,HRK,7.559
2012-05-19,EUR,HRK,7.559
2012-05-20,EUR,HRK,7.559
2012-05-21,EUR,HRK,7.5615
2012-05-22,EUR,HRK,7.5568
2012-05-23,EUR,HRK,7.571
2012-05-24,EUR,HRK,7.5758
2012-05-25,EUR,HRK,7.5815
2012-05-26,EUR,HRK,7.5815
2012-05-27,EUR,HRK,7.5815
2012-05-28,EUR,HRK,7.5576
2012-05-29,EUR,HRK,7.57
2012-05-30,EUR,HRK,7.5555
2012-05-31,EUR,HRK,7.5675
2012-06-01,EUR,HRK,7.5548
2012-06-02,EUR,HRK,7.5548
2012-06-03,EUR,HRK,7.5548
2012-06-04,EUR,HRK,7.556
2012-06-05,EUR,HRK,7.567
2012-06-06,EUR,HRK,7.563
2012-06-07,EUR,HRK,7.5645
2012-06-08,EUR,HRK,7.554
2012-06-09,EUR,HRK,7.554
2012-06-10,EUR,HRK,7.554
2012-06-11,EUR,HRK,7.5445
2012-06-12,EUR,HRK,7.5565
2012-06-13,EUR,HRK,7.5514
2012-06-14,EUR,HRK,7.5508
2012-06-15,EUR,HRK,7.5501
2012-06-16,EUR,HRK,7.5501
2012-06-17,EUR,HRK,7.5501
2012-06-18,EUR,HRK,7.5433
2012-06-19,EUR,HRK,7.5425
2012-06-20,EUR,HRK,7.542
2012-06-21,EUR,HRK,7.533
2012-06-22,EUR,HRK,7.53
2012-06-23,EUR,HRK,7.53
2012-06-24,EUR,HRK,7.53
2012-06-25,EUR,HRK,7.533
2012-06-26,EUR,HRK,7.515
2012-06-27,EUR,HRK,7.5255
2012-06-28,EUR,HRK,7.517
2012-06-29,EUR,HRK,7.5178
2012-06-30,EUR,HRK,7.5178
2012-07-01,EUR,HRK,7.5178
2012-07-02,EUR,HRK,7.5165
2012-07-03,EUR,HRK,7.494
2012-07-04,EUR,HRK,7.4933
2012-07-05,EUR,HRK,7.4963
2012-07-06,EUR,HRK,7.496
2012-07-07,EUR,HRK,7.496
2012-07-08,EUR,HRK,7.496
2012-07-09,EUR,HRK,7.4958
2012-07-10,EUR,HRK,7.496
2012-07-11,EUR,HRK,7.4858
2012-07-12,EUR,HRK,7.4886
2012-07-13,EUR,HRK,7.486
2012-07-14,EUR,HRK,7.486
2012-07-15,EUR,HRK,7.486
2012-07-16,EUR,HRK,7.484
2012-07-17,EUR,HRK,7.482
2012-07-18,EUR,HRK,7.481
2012-07-19,EUR,HRK,7.515
2012-07-20,EUR,HRK,7.506
2012-07-21,EUR,HRK,7.506
2012-07-22,EUR,HRK,7.506
2012-07-23,EUR,HRK,7.5028
2012-07-24,EUR,HRK,7.502
2012-07-25,EUR,HRK,7.5023
2012-07-26,EUR,HRK,7.526
2012-07-27,EUR,HRK,7.5252
2012-07-28,EUR,HRK,7.5252
2012-07-29,EUR,HRK,7.5252
2012-07-30,EUR,HRK,7.522
2012-07-31,EUR,HRK,7.5175
2012-08-01,EUR,HRK,7.516
2012-08-02,EUR,HRK,7.5267
2012-08-03,EUR,HRK,7.5252
2012-08-04,EUR,HRK,7.5252
2012-08-05,EUR,HRK,7.5252
2012-08-06,EUR,HRK,7.5135
2012-08-07,EUR,HRK,7.5165
2012-08-08,EUR,HRK,7.497
2012-08-09,EUR,HRK,7.5025
2012-08-10,EUR,HRK,7.4865
2012-08-11,EUR,HRK,7.4865
2012-08-12,EUR,HRK,7.4865
2012-08-13,EUR,HRK,7.463
2012-08-14,EUR,HRK,7.4575
2012-08-15,EUR,HRK,7.457
2012-08-16,EUR,HRK,7.4525
2012-08-17,EUR,HRK,7.4623
2012-08-18,EUR,HRK,7.4623
2012-08-19,EUR,HRK,7.4623
2012-08-20,EUR,HRK,7.4694
2012-08-21,EUR,HRK,7.466
2012-08-22,EUR,HRK,7.479
2012-08-23,EUR,HRK,7.4922
2012-08-24,EUR,HRK,7.4835
2012-08-25,EUR,HRK,7.4835
2012-08-26,EUR,HRK,7.4835
2012-08-27,EUR,HRK,7.485
2012-08-28,EUR,HRK,7.4905
2012-08-29,EUR,HRK,7.4745
2012-08-30,EUR,HRK,7.4725
2012-08-31,EUR,HRK,7.473
2012-09-01,EUR,HRK,7.473
2012-09-02,EUR,HRK,7.473
2012-09-03,EUR,HRK,7.4733
2012-09-04,EUR,HRK,7.4725
2012-09-05,EUR,HRK,7.4628
2012-09-06,EUR,HRK,7.445
2012-09-07,EUR,HRK,7.4355
2012-09-08,EUR,HRK,7.4355
2012-09-09,EUR,HRK,7.4355
2012-09-10,EUR,HRK,7.4303
2012-09-11,EUR,HRK,7.4203
2012-09-12,EUR,HRK,7.407
2012-09-13,EUR,HRK,7.408
2012-09-14,EUR,HRK,7.416
2012-09-15,EUR,HRK,7.416
2012-09-16,EUR,HRK,7.416
2012-09-17,EUR,HRK,7.4005
2012-09-18,EUR,HRK,7.3985
2012-09-19,EUR,HRK,7.4
2012-09-20,EUR,HRK,7.391
2012-09-21,EUR,HRK,7.3932
2012-09-22,EUR,HRK,7.3932
2012-09-23,EUR,HRK,7.3932
2012-09-24,EUR,HRK,7.4265
2012-09-25,EUR,HRK,7.4475
2012-09-26,EUR,HRK,7.4515
2012-09-27,EUR,HRK,7.455
2012-09-28,EUR,HRK,7.4468
2012-09-29,EUR,HRK,7.4468
2012-09-30,EUR,HRK,7.4468
2012-10-01,EUR,HRK,7.4255
2012-10-02,EUR,HRK,7.446
2012-10-03,EUR,HRK,7.4625
2012-10-04,EUR,HRK,7.482
2012-10-05,EUR,HRK,7.481
2012-10-06,EUR,HRK,7.481
2012-10-07,EUR,HRK,7.481
2012-10-08,EUR,HRK,7.48
2012-10-09,EUR,HRK,7.4865
2012-10-10,EUR,HRK,7.492
2012-10-11,EUR,HRK,7.5225
2012-10-12,EUR,HRK,7.5223
2012-10-13,EUR,HRK,7.5223
2012-10-14,EUR,HRK,7.5223
2012-10-15,EUR,HRK,7.5085
2012-10-16,EUR,HRK,7.5148
2012-10-17,EUR,HRK,7.5405
2012-10-18,EUR,HRK,7.543
2012-10-19,EUR,HRK,7.5425
2012-10-20,EUR,HRK,7.5425
2012-10-21,EUR,HRK,7.5425
2012-10-22,EUR,HRK,7.5605
2012-10-23,EUR,HRK,7.563
2012-10-24,EUR,HRK,7.564
2012-10-25,EUR,HRK,7.553
2012-10-26,EUR,HRK,7.538
2012-10-27,EUR,HRK,7.538
2012-10-28,EUR,HRK,7.538
2012-10-29,EUR,HRK,7.5375
2012-10-30,EUR,HRK,7.5295
2012-10-31,EUR,HRK,7.527
2012-11-01,EUR,HRK,7.523
2012-11-02,EUR,HRK,7.5295
2012-11-03,EUR,HRK,7.5295
2012-11-04,EUR,HRK,7.5295
2012-11-05,EUR,HRK,7.525
2012-11-06,EUR,HRK,7.5325
2012-11-07,EUR,HRK,7.5375
2012-11-08,EUR,HRK,7.5375
2012-11-09,EUR,HRK,7.533
2012-11-10,EUR,HRK,7.533
2012-11-11,EUR,HRK,7.533
2012-11-12,EUR,HRK,7.53
2012-11-13,EUR,HRK,7.5363
2012-11-14,EUR,HRK,7.537
2012-11-15,EUR,HRK,7.5375
2012-11-16,EUR,HRK,7.5375
2012-11-17,EUR,HRK,7.5375
2012-11-18,EUR,HRK,7.5375
2012-11-19,EUR,HRK,7.5415
2012-11-20,EUR,HRK,7.5497
2012-11-21,EUR,HRK,7.56
2012-11-22,EUR,HRK,7.5535
2012-11-23,EUR,HRK,7.558
2012-11-24,EUR,HRK,7.558
2012-11-25,EUR,HRK,7.558
2012-11-26,EUR,HRK,7.5625
2012-11-27,EUR,HRK,7.5525
2012-11-28,EUR,HRK,7.5505
2012-11-29,EUR,HRK,7.5391
2012-11-30,EUR,HRK,7.5385
2012-12-01,EUR,HRK,7.5385
2012-12-02,EUR,HRK,7.5385
2012-12-03,EUR,HRK,7.532
2012-12-04,EUR,HRK,7.5265
2012-12-05,EUR,HRK,7.52
2012-12-06,EUR,HRK,7.532
2012-12-07,EUR,HRK,7.5238
2012-12-08,EUR,HRK,7.5238
2012-12-09,EUR,HRK,7.5238
2012-12-10,EUR,HRK,7.5263
2012-12-11,EUR,HRK,7.5245
2012-12-12,EUR,HRK,7.5225
2012-12-13,EUR,HRK,7.5185
2012-12-14,EUR,HRK,7.523
2012-12-15,EUR,HRK,7.523
2012-12-16,EUR,HRK,7.523
2012-12-17,EUR,HRK,7.5335
2012-12-18,EUR,HRK,7.538
2012-12-19,EUR,HRK,7.5355
2012-12-20,EUR,HRK,7.5333
2012-12-21,EUR,HRK,7.537
2012-12-22,EUR,HRK,7.537
2012-12-23,EUR,HRK,7.537
2012-12-24,EUR,HRK,7.544
2012-12-25,EUR,HRK,7.544
2012-12-26,EUR,HRK,7.544
2012-12-27,EUR,HRK,7.5558
2012-12-28,EUR,HRK,7.55
2012-12-29,EUR,HRK,7.55
2012-12-30,EUR,HRK,7.55
2012-12-31,EUR,HRK,7.5575
2013-01-01,EUR,HRK,7.5575
2013-01-02,EUR,HRK,7.5625
2013-01-03,EUR,HRK,7.5665
2013-01-04,EUR,HRK,7.5755
2013-01-05,EUR,HRK,7.5755
2013-01-06,EUR,HRK,7.5755
2013-01-07,EUR,HRK,7.5685
2013-01-08,EUR,HRK,7.5725
2013-01-09,EUR,HRK,7.5715
2013-01-10,EUR,HRK,7.572
2013-01-11,EUR,HRK,7.5735
2013-01-12,EUR,HRK,7.5735
2013-01-13,EUR,HRK,7.5735
2013-01-14,EUR,HRK,7.568
2013-01-15,EUR,HRK,7.5605
2013-01-16,EUR,HRK,7.5605
2013-01-17,EUR,HRK,7.5635
2013-01-18,EUR,HRK,7.5638
2013-01-19,EUR,HRK,7.5638
