2021-02-02,EUR,JPY,126.46
2021-02-03,EUR,JPY,126.25
2021-02-04,EUR,JPY,126.24
2021-02-05,EUR,JPY,126.72
2021-02-06,EUR,JPY,126.72
2021-02-07,EUR,JPY,126.72
2021-02-08,EUR,JPY,126.97
2021-02-09,EUR,JPY,126.58
2021-02-10,EUR,JPY,127.04
2021-02-11,EUR,JPY,127.12
2021-02-12,EUR,JPY,127.15
2021-02-13,EUR,JPY,127.15
2021-02-14,EUR,JPY,127.15
2021-02-15,EUR,JPY,127.72
2021-02-16,EUR,JPY,128.16
2021-02-17,EUR,JPY,127.94
2021-02-18,EUR,JPY,127.69
2021-02-19,EUR,JPY,127.81
2021-02-20,EUR,JPY,127.81
2021-02-21,EUR,JPY,127.81
2021-02-22,EUR,JPY,128.0
2021-02-23,EUR,JPY,127.98
2021-02-24,EUR,JPY,128.69
2021-02-25,EUR,JPY,129.73
2021-02-26,EUR,JPY,128.83
2021-02-27,EUR,JPY,128.83
2021-02-28,EUR,JPY,128.83
2021-03-01,EUR,JPY,128.63
2021-03-02,EUR,JPY,128.58
2021-03-03,EUR,JPY,128.81
2021-03-04,EUR,JPY,129.23
2021-03-05,EUR,JPY,129.3
2021-03-06,EUR,JPY,129.3
2021-03-07,EUR,JPY,129.3
2021-03-08,EUR,JPY,128.9
2021-03-09,EUR,JPY,129.5
2021-03-10,EUR,JPY,129.12
2021-03-11,EUR,JPY,129.82
2021-03-12,EUR,JPY,130.14
2021-03-13,EUR,JPY,130.14
2021-03-14,EUR,JPY,130.14
2021-03-15,EUR,JPY,130.17
2021-03-16,EUR,JPY,129.88
2021-03-17,EUR,JPY,130.02
2021-03-18,EUR,JPY,130.08
2021-03-19,EUR,JPY,129.54
2021-03-20,EUR,JPY,129.54
2021-03-21,EUR,JPY,129.54
2021-03-22,EUR,JPY,129.77
2021-03-23,EUR,JPY,128.99
2021-03-24,EUR,JPY,128.6
2021-03-25,EUR,JPY,128.75
2021-03-26,EUR,JPY,129.34
2021-03-27,EUR,JPY,129.34
2021-03-28,EUR,JPY,129.34
2021-03-29,EUR,JPY,129.19
2021-03-30,EUR,JPY,129.48
2021-03-31,EUR,JPY,129.91
2021-04-01,EUR,JPY,130.03
2021-04-02,EUR,JPY,130.03
2021-04-03,EUR,JPY,130.03
2021-04-04,EUR,JPY,130.03
2021-04-05,EUR,JPY,130.03
2021-04-06,EUR,JPY,130.27
2021-04-07,EUR,JPY,130.56
2021-04-08,EUR,JPY,129.71
2021-04-09,EUR,JPY,130.42
2021-04-10,EUR,JPY,130.42
2021-04-11,EUR,JPY,130.42
2021-04-12,EUR,JPY,130.2
2021-04-13,EUR,JPY,130.23
2021-04-14,EUR,JPY,130.33
2021-04-15,EUR,JPY,130.14
2021-04-16,EUR,JPY,130.37
2021-04-17,EUR,JPY,130.37
2021-04-18,EUR,JPY,130.37
2021-04-19,EUR,JPY,130.09
2021-04-20,EUR,JPY,130.64
2021-04-21,EUR,JPY,129.8
2021-04-22,EUR,JPY,130.3
2021-04-23,EUR,JPY,129.98
2021-04-24,EUR,JPY,129.98
2021-04-25,EUR,JPY,129.98
2021-04-26,EUR,JPY,130.54
2021-04-27,EUR,JPY,130.88
2021-04-28,EUR,JPY,131.47
2021-04-29,EUR,JPY,132.2
2021-04-30,EUR,JPY,131.62
2021-05-01,EUR,JPY,131.62
2021-05-02,EUR,JPY,131.62
2021-05-03,EUR,JPY,131.9
2021-05-04,EUR,JPY,131.26
2021-05-05,EUR,JPY,131.2
2021-05-06,EUR,JPY,131.69
2021-05-07,EUR,JPY,131.76
2021-05-08,EUR,JPY,131.76
2021-05-09,EUR,JPY,131.76
2021-05-10,EUR,JPY,132.31
2021-05-11,EUR,JPY,132.12
2021-05-12,EUR,JPY,131.82
2021-05-13,EUR,JPY,132.37
2021-05-14,EUR,JPY,132.49
2021-05-15,EUR,JPY,132.49
2021-05-16,EUR,JPY,132.49
2021-05-17,EUR,JPY,132.6
2021-05-18,EUR,JPY,133.09
2021-05-19,EUR,JPY,133.3
2021-05-20,EUR,JPY,132.95
2021-05-21,EUR,JPY,132.61
2021-05-22,EUR,JPY,132.61
2021-05-23,EUR,JPY,132.61
2021-05-24,EUR,JPY,132.97
2021-05-25,EUR,JPY,133.49
2021-05-26,EUR,JPY,133.16
2021-05-27,EUR,JPY,133.42
2021-05-28,EUR,JPY,133.65
2021-05-29,EUR,JPY,133.65
2021-05-30,EUR,JPY,133.65
2021-05-31,EUR,JPY,133.79
2021-06-01,EUR,JPY,134.05
2021-06-02,EUR,JPY,133.72
2021-06-03,EUR,JPY,133.81
2021-06-04,EUR,JPY,133.39
2021-06-05,EUR,JPY,133.39
2021-06-06,EUR,JPY,133.39
2021-06-07,EUR,JPY,132.98
2021-06-08,EUR,JPY,133.28
2021-06-09,EUR,JPY,133.38
2021-06-10,EUR,JPY,133.35
2021-06-11,EUR,JPY,132.88
2021-06-12,EUR,JPY,132.88
2021-06-13,EUR,JPY,132.88
2021-06-14,EUR,JPY,132.95
2021-06-15,EUR,JPY,133.28
2021-06-16,EUR,JPY,133.19
2021-06-17,EUR,JPY,132.09
2021-06-18,EUR,JPY,131.12
2021-06-19,EUR,JPY,131.12
2021-06-20,EUR,JPY,131.12
2021-06-21,EUR,JPY,130.91
2021-06-22,EUR,JPY,131.5
2021-06-23,EUR,JPY,132.44
2021-06-24,EUR,JPY,132.2
2021-06-25,EUR,JPY,132.27
2021-06-26,EUR,JPY,132.27
2021-06-27,EUR,JPY,132.27
2021-06-28,EUR,JPY,132.13
2021-06-29,EUR,JPY,131.54
2021-06-30,EUR,JPY,131.43
2021-07-01,EUR,JPY,132.42
2021-07-02,EUR,JPY,131.74
2021-07-03,EUR,JPY,131.74
2021-07-04,EUR,JPY,131.74
2021-07-05,EUR,JPY,131.58
2021-07-06,EUR,JPY,130.99
2021-07-07,EUR,JPY,130.86
2021-07-08,EUR,JPY,129.91
2021-07-09,EUR,JPY,130.46
2021-07-10,EUR,JPY,130.46
2021-07-11,EUR,JPY,130.46
2021-07-12,EUR,JPY,130.55
2021-07-13,EUR,JPY,130.55
2021-07-14,EUR,JPY,130.3
2021-07-15,EUR,JPY,129.93
2021-07-16,EUR,JPY,130.03
2021-07-17,EUR,JPY,130.03
2021-07-18,EUR,JPY,130.03
2021-07-19,EUR,JPY,128.96
2021-07-20,EUR,JPY,129.03
2021-07-21,EUR,JPY,129.63
2021-07-22,EUR,JPY,129.83
2021-07-23,EUR,JPY,130.11
2021-07-24,EUR,JPY,130.11
2021-07-25,EUR,JPY,130.11
2021-07-26,EUR,JPY,130.05
2021-07-27,EUR,JPY,129.98
2021-07-28,EUR,JPY,129.97
2021-07-29,EUR,JPY,130.41
2021-07-30,EUR,JPY,130.39
2021-07-31,EUR,JPY,130.39
2021-08-01,EUR,JPY,130.39
2021-08-02,EUR,JPY,130.17
2021-08-03,EUR,JPY,129.7
2021-08-04,EUR,JPY,129.31
2021-08-05,EUR,JPY,129.79
2021-08-06,EUR,JPY,129.64
2021-08-07,EUR,JPY,129.64
2021-08-08,EUR,JPY,129.64
2021-08-09,EUR,JPY,129.5
2021-08-10,EUR,JPY,129.48
2021-08-11,EUR,JPY,129.68
2021-08-12,EUR,JPY,129.61
2021-08-13,EUR,JPY,129.64
2021-08-14,EUR,JPY,129.64
2021-08-15,EUR,JPY,129.64
2021-08-16,EUR,JPY,128.75
2021-08-17,EUR,JPY,128.57
2021-08-18,EUR,JPY,128.67
2021-08-19,EUR,JPY,128.21
2021-08-20,EUR,JPY,127.97
2021-08-21,EUR,JPY,127.97
2021-08-22,EUR,JPY,127.97
2021-08-23,EUR,JPY,129.02
2021-08-24,EUR,JPY,128.74
2021-08-25,EUR,JPY,129.0
2021-08-26,EUR,JPY,129.6
2021-08-27,EUR,JPY,129.59
2021-08-28,EUR,JPY,129.59
2021-08-29,EUR,JPY,129.59
2021-08-30,EUR,JPY,129.66
2021-08-31,EUR,JPY,129.95
2021-09-01,EUR,JPY,130.35
2021-09-02,EUR,JPY,130.31
2021-09-03,EUR,JPY,130.54
2021-09-04,EUR,JPY,130.54
2021-09-05,EUR,JPY,130.54
2021-09-06,EUR,JPY,130.34
2021-09-07,EUR,JPY,130.51
2021-09-08,EUR,JPY,130.31
2021-09-09,EUR,JPY,130.1
2021-09-10,EUR,JPY,130.03
2021-09-11,EUR,JPY,130.03
2021-09-12,EUR,JPY,130.03
2021-09-13,EUR,JPY,129.62
2021-09-14,EUR,JPY,130.08
2021-09-15,EUR,JPY,129.11
2021-09-16,EUR,JPY,128.67
2021-09-17,EUR,JPY,129.61
2021-09-18,EUR,JPY,129.61
2021-09-19,EUR,JPY,129.61
2021-09-20,EUR,JPY,128.18
2021-09-21,EUR,JPY,128.34
2021-09-22,EUR,JPY,128.5
2021-09-23,EUR,JPY,128.88
2021-09-24,EUR,JPY,129.49
2021-09-25,EUR,JPY,129.49
2021-09-26,EUR,JPY,129.49
2021-09-27,EUR,JPY,129.74
2021-09-28,EUR,JPY,130.17
2021-09-29,EUR,JPY,129.89
2021-09-30,EUR,JPY,129.67
2021-10-01,EUR,JPY,128.97
2021-10-02,EUR,JPY,128.97
2021-10-03,EUR,JPY,128.97
2021-10-04,EUR,JPY,129.21
2021-10-05,EUR,JPY,128.99
2021-10-06,EUR,JPY,128.52
2021-10-07,EUR,JPY,128.78
2021-10-08,EUR,JPY,129.32
2021-10-09,EUR,JPY,129.32
2021-10-10,EUR,JPY,129.32
2021-10-11,EUR,JPY,130.7
2021-10-12,EUR,JPY,131.06
2021-10-13,EUR,JPY,131.3
2021-10-14,EUR,JPY,131.65
2021-10-15,EUR,JPY,132.65
2021-10-16,EUR,JPY,132.65
2021-10-17,EUR,JPY,132.65
2021-10-18,EUR,JPY,132.46
2021-10-19,EUR,JPY,133.12
2021-10-20,EUR,JPY,132.78
2021-10-21,EUR,JPY,132.85
2021-10-22,EUR,JPY,132.43
2021-10-23,EUR,JPY,132.43
2021-10-24,EUR,JPY,132.43
2021-10-25,EUR,JPY,131.88
2021-10-26,EUR,JPY,132.47
2021-10-27,EUR,JPY,132.0
2021-10-28,EUR,JPY,131.7
2021-10-29,EUR,JPY,132.62
2021-10-30,EUR,JPY,132.62
2021-10-31,EUR,JPY,132.62
2021-11-01,EUR,JPY,132.19
2021-11-02,EUR,JPY,132.03
2021-11-03,EUR,JPY,131.9
2021-11-04,EUR,JPY,131.77
2021-11-05,EUR,JPY,130.98
2021-11-06,EUR,JPY,130.98
2021-11-07,EUR,JPY,130.98
2021-11-08,EUR,JPY,131.29
2021-11-09,EUR,JPY,130.9
2021-11-10,EUR,JPY,130.9
2021-11-11,EUR,JPY,130.59
2021-11-12,EUR,JPY,130.5
2021-11-13,EUR,JPY,130.5
2021-11-14,EUR,JPY,130.5
2021-11-15,EUR,JPY,130.32
2021-11-16,EUR,JPY,129.89
2021-11-17,EUR,JPY,129.78
2021-11-18,EUR,JPY,129.58
2021-11-19,EUR,JPY,128.22
2021-11-20,EUR,JPY,128.22
2021-11-21,EUR,JPY,128.22
2021-11-22,EUR,JPY,128.69
2021-11-23,EUR,JPY,129.36
2021-11-24,EUR,JPY,129.06
2021-11-25,EUR,JPY,129.41
2021-11-26,EUR,JPY,128.82
2021-11-27,EUR,JPY,128.82
2021-11-28,EUR,JPY,128.82
2021-11-29,EUR,JPY,128.21
2021-11-30,EUR,JPY,128.2
2021-12-01,EUR,JPY,128.27
2021-12-02,EUR,JPY,127.94
2021-12-03,EUR,JPY,127.97
2021-12-04,EUR,JPY,127.97
2021-12-05,EUR,JPY,127.97
2021-12-06,EUR,JPY,127.78
2021-12-07,EUR,JPY,127.83
2021-12-08,EUR,JPY,128.57
2021-12-09,EUR,JPY,128.21
2021-12-10,EUR,JPY,128.2
2021-12-11,EUR,JPY,128.2
2021-12-12,EUR,JPY,128.2
2021-12-13,EUR,JPY,128.19
2021-12-14,EUR,JPY,128.45
2021-12-15,EUR,JPY,128.25
2021-12-16,EUR,JPY,129.37
2021-12-17,EUR,JPY,128.28
2021-12-18,EUR,JPY,128.28
2021-12-19,EUR,JPY,128.28
2021-12-20,EUR,JPY,127.98
2021-12-21,EUR,JPY,128.44
2021-12-22,EUR,JPY,129.08
2021-12-23,EUR,JPY,129.39
2021-12-24,EUR,JPY,129.45
2021-12-25,EUR,JPY,129.45
2021-12-26,EUR,JPY,129.45
2021-12-27,EUR,JPY,129.79
2021-12-28,EUR,JPY,130.16
2021-12-29,EUR,JPY,129.97
2021-12-30,EUR,JPY,130.44
2021-12-31,EUR,JPY,130.38
2022-01-01,EUR,JPY,130.38
2022-01-02,EUR,JPY,130.38
2022-01-03,EUR,JPY,130.56
2022-01-04,EUR,JPY,131.17
2022-01-05,EUR,JPY,131.03
2022-01-06,EUR,JPY,131.05
2022-01-07,EUR,JPY,130.9
2022-01-08,EUR,JPY,130.9
2022-01-09,EUR,JPY,130.9
2022-01-10,EUR,JPY,130.45
2022-01-11,EUR,JPY,130.95
2022-01-12,EUR,JPY,131.19
2022-01-13,EUR,JPY,130.98
2022-01-14,EUR,JPY,130.17
2022-01-15,EUR,JPY,130.17
2022-01-16,EUR,JPY,130.17
2022-01-17,EUR,JPY,130.64
2022-01-18,EUR,JPY,130.39
2022-01-19,EUR,JPY,129.86
2022-01-20,EUR,JPY,129.53
2022-01-21,EUR,JPY,129.14
2022-01-22,EUR,JPY,129.14
2022-01-23,EUR,JPY,129.14
2022-01-24,EUR,JPY,128.62
2022-01-25,EUR,JPY,128.49
2022-01-26,EUR,JPY,128.86
2022-01-27,EUR,JPY,128.74
2022-01-28,EUR,JPY,128.68
2022-01-29,EUR,JPY,128.68
2022-01-30,EUR,JPY,128.68
2022-01-31,EUR,JPY,128.79
2022-02-01,EUR,JPY,129.12
2022-02-02,EUR,JPY,129.37
2022-02-03,EUR,JPY,129.63
2022-02-04,EUR,JPY,131.72
2022-02-05,EUR,JPY,131.72
2022-02-06,EUR,JPY,131.72
2022-02-07,EUR,JPY,131.59
2022-02-08,EUR,JPY,131.68
2022-02-09,EUR,JPY,132.04
2022-02-10,EUR,JPY,132.42
2022-02-11,EUR,JPY,132.24
2022-02-12,EUR,JPY,132.24
2022-02-13,EUR,JPY,132.24
2022-02-14,EUR,JPY,130.6
2022-02-15,EUR,JPY,131.18
2022-02-16,EUR,JPY,131.56
2022-02-17,EUR,JPY,130.84
2022-02-18,EUR,JPY,130.59
2022-02-19,EUR,JPY,130.59
2022-02-20,EUR,JPY,130.59
2022-02-21,EUR,JPY,130.2
2022-02-22,EUR,JPY,130.54
2022-02-23,EUR,JPY,130.58
2022-02-24,EUR,JPY,128.28
2022-02-25,EUR,JPY,129.64
2022-02-26,EUR,JPY,129.64
2022-02-27,EUR,JPY,129.64
2022-02-28,EUR,JPY,129.31
2022-03-01,EUR,JPY,128.15
2022-03-02,EUR,JPY,128.08
2022-03-03,EUR,JPY,128.18
2022-03-04,EUR,JPY,126.17
2022-03-05,EUR,JPY,126.17
2022-03-06,EUR,JPY,126.17
2022-03-07,EUR,JPY,125.55
2022-03-08,EUR,JPY,126.03
2022-03-09,EUR,JPY,127.31
2022-03-10,EUR,JPY,128.54
2022-03-11,EUR,JPY,128.46
2022-03-12,EUR,JPY,128.46
2022-03-13,EUR,JPY,128.46
2022-03-14,EUR,JPY,129.3
2022-03-15,EUR,JPY,129.67
2022-03-16,EUR,JPY,130.05
2022-03-17,EUR,JPY,131.27
2022-03-18,EUR,JPY,131.4
2022-03-19,EUR,JPY,131.4
2022-03-20,EUR,JPY,131.4
2022-03-21,EUR,JPY,131.57
2022-03-22,EUR,JPY,132.96
2022-03-23,EUR,JPY,132.65
2022-03-24,EUR,JPY,133.71
2022-03-25,EUR,JPY,134.07
2022-03-26,EUR,JPY,134.07
2022-03-27,EUR,JPY,134.07
2022-03-28,EUR,JPY,135.93
2022-03-29,EUR,JPY,136.66
2022-03-30,EUR,JPY,135.47
2022-03-31,EUR,JPY,135.17
2022-04-01,EUR,JPY,135.35
2022-04-02,EUR,JPY,135.35
2022-04-03,EUR,JPY,135.35
2022-04-04,EUR,JPY,135.08
2022-04-05,EUR,JPY,134.76
2022-04-06,EUR,JPY,135.3
2022-04-07,EUR,JPY,135.32
2022-04-08,EUR,JPY,134.87
2022-04-09,EUR,JPY,134.87
2022-04-10,EUR,JPY,134.87
2022-04-11,EUR,JPY,137.01
2022-04-12,EUR,JPY,136.29
2022-04-13,EUR,JPY,136.26
2022-04-14,EUR,JPY,136.32
2022-04-15,EUR,JPY,136.32
2022-04-16,EUR,JPY,136.32
2022-04-17,EUR,JPY,136.32
2022-04-18,EUR,JPY,136.32
2022-04-19,EUR,JPY,138.4
2022-04-20,EUR,JPY,138.53
2022-04-21,EUR,JPY,139.61
2022-04-22,EUR,JPY,138.83
2022-04-23,EUR,JPY,138.83
2022-04-24,EUR,JPY,138.83
2022-04-25,EUR,JPY,137.73
2022-04-26,EUR,JPY,136.15
2022-04-27,EUR,JPY,135.57
2022-04-28,EUR,JPY,137.13
2022-04-29,EUR,JPY,137.01
2022-04-30,EUR,JPY,137.01
2022-05-01,EUR,JPY,137.01
2022-05-02,EUR,JPY,136.63
2022-05-03,EUR,JPY,137.06
2022-05-04,EUR,JPY,136.84
2022-05-05,EUR,JPY,137.18
2022-05-06,EUR,JPY,137.9
2022-05-07,EUR,JPY,137.9
2022-05-08,EUR,JPY,137.9
2022-05-09,EUR,JPY,138.1
2022-05-10,EUR,JPY,137.38
2022-05-11,EUR,JPY,137.07
2022-05-12,EUR,JPY,133.85
2022-05-13,EUR,JPY,133.91
2022-05-14,EUR,JPY,133.91
2022-05-15,EUR,JPY,133.91
2022-05-16,EUR,JPY,135.01
2022-05-17,EUR,JPY,136.32
2022-05-18,EUR,JPY,135.76
2022-05-19,EUR,JPY,134.46
2022-05-20,EUR,JPY,135.34
2022-05-21,EUR,JPY,135.34
2022-05-22,EUR,JPY,135.34
2022-05-23,EUR,JPY,136.05
2022-05-24,EUR,JPY,136.49
2022-05-25,EUR,JPY,135.34
2022-05-26,EUR,JPY,135.95
2022-05-27,EUR,JPY,136.05
2022-05-28,EUR,JPY,136.05
2022-05-29,EUR,JPY,136.05
2022-05-30,EUR,JPY,137.25
2022-05-31,EUR,JPY,137.36
2022-06-01,EUR,JPY,138.68
2022-06-02,EUR,JPY,138.72
2022-06-03,EUR,JPY,139.59
2022-06-04,EUR,JPY,139.59
2022-06-05,EUR,JPY,139.59
2022-06-06,EUR,JPY,140.16
2022-06-07,EUR,JPY,141.66
2022-06-08,EUR,JPY,143.92
2022-06-09,EUR,JPY,143.93
2022-06-10,EUR,JPY,141.69
2022-06-11,EUR,JPY,141.69
2022-06-12,EUR,JPY,141.69
2022-06-13,EUR,JPY,140.51
2022-06-14,EUR,JPY,140.62
2022-06-15,EUR,JPY,140.49
2022-06-16,EUR,JPY,138.24
2022-06-17,EUR,JPY,141.21
2022-06-18,EUR,JPY,141.21
2022-06-19,EUR,JPY,141.21
2022-06-20,EUR,JPY,141.94
2022-06-21,EUR,JPY,143.75
2022-06-22,EUR,JPY,143.11
2022-06-23,EUR,JPY,142.11
2022-06-24,EUR,JPY,142.19
2022-06-25,EUR,JPY,142.19
2022-06-26,EUR,JPY,142.19
2022-06-27,EUR,JPY,143.25
2022-06-28,EUR,JPY,143.67
2022-06-29,EUR,JPY,143.53
2022-06-30,EUR,JPY,141.54
2022-07-01,EUR,JPY,141.05
2022-07-02,EUR,JPY,141.05
2022-07-03,EUR,JPY,141.05
2022-07-04,EUR,JPY,141.51
2022-07-05,EUR,JPY,139.77
2022-07-06,EUR,JPY,137.71
2022-07-07,EUR,JPY,138.11
2022-07-08,EUR,JPY,138.05
2022-07-09,EUR,JPY,138.05
2022-07-10,EUR,JPY,138.05
2022-07-11,EUR,JPY,138.77
2022-07-12,EUR,JPY,137.31
2022-07-13,EUR,JPY,138.02
2022-07-14,EUR,JPY,139.04
2022-07-15,EUR,JPY,139.49
2022-07-16,EUR,JPY,139.49
2022-07-17,EUR,JPY,139.49
2022-07-18,EUR,JPY,140.16
2022-07-19,EUR,JPY,141.01
2022-07-20,EUR,JPY,140.92
2022-07-21,EUR,JPY,141.46
2022-07-22,EUR,JPY,139.51
2022-07-23,EUR,JPY,139.51
2022-07-24,EUR,JPY,139.51
2022-07-25,EUR,JPY,139.84
2022-07-26,EUR,JPY,138.35
2022-07-27,EUR,JPY,138.89
2022-07-28,EUR,JPY,137.26
2022-07-29,EUR,JPY,136.42
2022-07-30,EUR,JPY,136.42
2022-07-31,EUR,JPY,136.42
2022-08-01,EUR,JPY,135.38
2022-08-02,EUR,JPY,133.9
2022-08-03,EUR,JPY,136.18
2022-08-04,EUR,JPY,135.81
2022-08-05,EUR,JPY,136.22
2022-08-06,EUR,JPY,136.22
2022-08-07,EUR,JPY,136.22
2022-08-08,EUR,JPY,137.62
2022-08-09,EUR,JPY,138.26
2022-08-10,EUR,JPY,138.16
2022-08-11,EUR,JPY,136.57
2022-08-12,EUR,JPY,137.47
2022-08-13,EUR,JPY,137.47
2022-08-14,EUR,JPY,137.47
2022-08-15,EUR,JPY,135.61
2022-08-16,EUR,JPY,136.11
2022-08-17,EUR,JPY,137.36
2022-08-18,EUR,JPY,137.17
2022-08-19,EUR,JPY,137.67
2022-08-20,EUR,JPY,137.67
2022-08-21,EUR,JPY,137.67
2022-08-22,EUR,JPY,137.08
2022-08-23,EUR,JPY,136.34
2022-08-24,EUR,JPY,135.74
2022-08-25,EUR,JPY,136.07
2022-08-26,EUR,JPY,137.02
2022-08-27,EUR,JPY,137.02
2022-08-28,EUR,JPY,137.02
2022-08-29,EUR,JPY,138.49
2022-08-30,EUR,JPY,138.71
2022-08-31,EUR,JPY,138.72
2022-09-01,EUR,JPY,139.34
2022-09-02,EUR,JPY,140.36
2022-09-03,EUR,JPY,140.36
2022-09-04,EUR,JPY,140.36
2022-09-05,EUR,JPY,139.47
2022-09-06,EUR,JPY,140.91
2022-09-07,EUR,JPY,143.2
2022-09-08,EUR,JPY,143.65
2022-09-09,EUR,JPY,143.3
2022-09-10,EUR,JPY,143.3
2022-09-11,EUR,JPY,143.3
2022-09-12,EUR,JPY,144.49
2022-09-13,EUR,JPY,144.5
2022-09-14,EUR,JPY,143.08
2022-09-15,EUR,JPY,143.43
2022-09-16,EUR,JPY,142.53
2022-09-17,EUR,JPY,142.53
2022-09-18,EUR,JPY,142.53
2022-09-19,EUR,JPY,143.42
2022-09-20,EUR,JPY,143.34
2022-09-21,EUR,JPY,142.66
2022-09-22,EUR,JPY,139.18
2022-09-23,EUR,JPY,139.43
2022-09-24,EUR,JPY,139.43
2022-09-25,EUR,JPY,139.43
2022-09-26,EUR,JPY,139.07
2022-09-27,EUR,JPY,139.28
2022-09-28,EUR,JPY,138.39
2022-09-29,EUR,JPY,140.46
2022-09-30,EUR,JPY,141.01
2022-10-01,EUR,JPY,141.01
2022-10-02,EUR,JPY,141.01
2022-10-03,EUR,JPY,141.49
2022-10-04,EUR,JPY,143.3
2022-10-05,EUR,JPY,143.18
2022-10-06,EUR,JPY,142.68
2022-10-07,EUR,JPY,141.92
2022-10-08,EUR,JPY,141.92
2022-10-09,EUR,JPY,141.92
2022-10-10,EUR,JPY,141.16
2022-10-11,EUR,JPY,141.54
2022-10-12,EUR,JPY,142.34
2022-10-13,EUR,JPY,142.94
2022-10-14,EUR,JPY,143.63
2022-10-15,EUR,JPY,143.63
2022-10-16,EUR,JPY,143.63
2022-10-17,EUR,JPY,145.0
2022-10-18,EUR,JPY,146.65
2022-10-19,EUR,JPY,146.34
2022-10-20,EUR,JPY,146.99
2022-10-21,EUR,JPY,147.59
2022-10-22,EUR,JPY,147.59
2022-10-23,EUR,JPY,147.59
2022-10-24,EUR,JPY,146.76
2022-10-25,EUR,JPY,146.84
2022-10-26,EUR,JPY,147.32
2022-10-27,EUR,JPY,147.37
2022-10-28,EUR,JPY,146.79
2022-10-29,EUR,JPY,146.79
2022-10-30,EUR,JPY,146.79
2022-10-31,EUR,JPY,147.4
2022-11-01,EUR,JPY,146.35
2022-11-02,EUR,JPY,145.75
2022-11-03,EUR,JPY,144.58
2022-11-04,EUR,JPY,145.19
2022-11-05,EUR,JPY,145.19
2022-11-06,EUR,JPY,145.19
2022-11-07,EUR,JPY,146.18
2022-11-08,EUR,JPY,146.25
2022-11-09,EUR,JPY,146.82
2022-11-10,EUR,JPY,145.47
2022-11-11,EUR,JPY,143.89
2022-11-12,EUR,JPY,143.89
2022-11-13,EUR,JPY,143.89
2022-11-14,EUR,JPY,144.86
2022-11-15,EUR,JPY,144.84
2022-11-16,EUR,JPY,145.29
2022-11-17,EUR,JPY,144.8
2022-11-18,EUR,JPY,145.12
2022-11-19,EUR,JPY,145.12
2022-11-20,EUR,JPY,145.12
2022-11-21,EUR,JPY,145.33
2022-11-22,EUR,JPY,145.2
2022-11-23,EUR,JPY,145.75
2022-11-24,EUR,JPY,143.9
2022-11-25,EUR,JPY,144.62
2022-11-26,EUR,JPY,144.62
2022-11-27,EUR,JPY,144.62
2022-11-28,EUR,JPY,144.9
2022-11-29,EUR,JPY,143.36
2022-11-30,EUR,JPY,144.28
2022-12-01,EUR,JPY,142.48
2022-12-02,EUR,JPY,141.32
2022-12-03,EUR,JPY,141.32
2022-12-04,EUR,JPY,141.32
2022-12-05,EUR,JPY,143.07
2022-12-06,EUR,JPY,143.33
2022-12-07,EUR,JPY,144.44
2022-12-08,EUR,JPY,143.75
2022-12-09,EUR,JPY,143.3
2022-12-10,EUR,JPY,143.3
2022-12-11,EUR,JPY,143.3
2022-12-12,EUR,JPY,144.86
2022-12-13,EUR,JPY,144.85
2022-12-14,EUR,JPY,143.68
2022-12-15,EUR,JPY,145.07
2022-12-16,EUR,JPY,145.53
2022-12-17,EUR,JPY,145.53
2022-12-18,EUR,JPY,145.53
2022-12-19,EUR,JPY,144.65
2022-12-20,EUR,JPY,140.58
2022-12-21,EUR,JPY,140.29
2022-12-22,EUR,JPY,140.42
2022-12-23,EUR,JPY,140.86
2022-12-24,EUR,JPY,140.86
2022-12-25,EUR,JPY,140.86
2022-12-26,EUR,JPY,140.86
2022-12-27,EUR,JPY,141.68
2022-12-28,EUR,JPY,142.21
2022-12-29,EUR,JPY,142.24
2022-12-30,EUR,JPY,140.66
2022-12-31,EUR,JPY,140.66
2023-01-01,EUR,JPY,140.66
2023-01-02,EUR,JPY,139.62
2023-01-03,EUR,JPY,137.93
2023-01-04,EUR,JPY,138.74
2023-01-05,EUR,JPY,140.95
2023-01-06,EUR,JPY,141.3
2023-01-07,EUR,JPY,141.3
2023-01-08,EUR,JPY,141.3
2023-01-09,EUR,JPY,141.35
2023-01-10,EUR,JPY,141.92
2023-01-11,EUR,JPY,142.61
2023-01-12,EUR,JPY,140.61
2023-01-13,EUR,JPY,139.02
2023-01-14,EUR,JPY,139.02
2023-01-15,EUR,JPY,139.02
2023-01-16,EUR,JPY,138.92
2023-01-17,EUR,JPY,139.5
2023-01-18,EUR,JPY,139.79
2023-01-19,EUR,JPY,139.02
2023-01-20,EUR,JPY,140.86
2023-01-21,EUR,JPY,140.86
2023-01-22,EUR,JPY,140.86
2023-01-23,EUR,JPY,141.65
2023-01-24,EUR,JPY,141.47
2023-01-25,EUR,JPY,141.17
2023-01-26,EUR,JPY,141.38
2023-01-27,EUR,JPY,141.1
2023-01-28,EUR,JPY,141.1
2023-01-29,EUR,JPY,141.1
2023-01-30,EUR,JPY,141.79
2023-01-31,EUR,JPY,141.27
2023-02-01,EUR,JPY,141.37
2023-02-02,EUR,JPY,141.12
2023-02-03,EUR,JPY,140.45
2023-02-04,EUR,JPY,140.45
2023-02-05,EUR,JPY,140.45
2023-02-06,EUR,JPY,142.41
2023-02-07,EUR,JPY,141.3
