2025-12-30,GBP,BHD,2.026342451874367
2025-12-31,GBP,BHD,2.026342451874367
2026-01-01,GBP,BHD,1.9952114924181965
2026-01-02,GBP,BHD,1.9952114924181965
2026-01-03,GBP,BHD,1.9952114924181965
2026-01-04,GBP,BHD,1.9952114924181965
2026-01-05,GBP,BHD,1.9952114924181965
2026-01-06,GBP,BHD,1.9952114924181965
2026-01-07,GBP,BHD,1.9952114924181965
2026-01-08,GBP,BHD,1.9952114924181965
2026-01-09,GBP,BHD,1.9952114924181965
2026-01-10,GBP,BHD,1.9952114924181965
2026-01-11,GBP,BHD,1.9952114924181965
2026-01-12,GBP,BHD,1.9952114924181965
2026-01-13,GBP,BHD,1.9952114924181965
2026-01-14,GBP,BHD,1.9952114924181965
2026-01-15,GBP,BHD,1.9952114924181965
2026-01-16,GBP,BHD,1.9952114924181965
2026-01-17,GBP,BHD,1.9952114924181965
2026-01-18,GBP,BHD,1.9952114924181965
2026-01-19,GBP,BHD,1.9952114924181965
2026-01-20,GBP,BHD,1.9952114924181965
2026-01-21,GBP,BHD,1.9952114924181965
2026-01-22,GBP,BHD,1.9952114924181965
2026-01-23,GBP,BHD,1.9952114924181965
2026-01-24,GBP,BHD,1.9952114924181965
2026-01-25,GBP,BHD,1.9952114924181965
2026-01-26,GBP,BHD,1.9952114924181965
2026-01-27,GBP,BHD,1.9952114924181965
2026-01-28,GBP,BHD,1.9952114924181965
2026-01-29,GBP,BHD,1.9952114924181965
2026-01-30,GBP,BHD,1.9952114924181965
2026-01-31,GBP,BHD,1.9952114924181965
