2021-06-27,AED,ISK,33.51992759695639
2021-06-28,AED,ISK,33.62814002757508
2021-06-29,AED,ISK,33.70407819346141
2021-06-30,AED,ISK,33.59876356550079
2021-07-01,AED,ISK,33.688182185689264
2021-07-02,AED,ISK,33.8684549210865
2021-07-03,AED,ISK,33.8684549210865
2021-07-04,AED,ISK,33.8684549210865
2021-07-05,AED,ISK,33.76211215773659
2021-07-06,AED,ISK,33.75071720274056
2021-07-07,AED,ISK,33.75413488152299
2021-07-08,AED,ISK,33.59537727608681
2021-07-09,AED,ISK,33.571692349011315
2021-07-10,AED,ISK,33.571692349011315
2021-07-11,AED,ISK,33.571692349011315
2021-07-12,AED,ISK,33.579583613163194
2021-07-13,AED,ISK,33.74843913469002
2021-07-14,AED,ISK,33.65303718660609
2021-07-15,AED,ISK,33.67230116506162
2021-07-16,AED,ISK,33.70180641682394
2021-07-17,AED,ISK,33.70180641682394
2021-07-18,AED,ISK,33.70180641682394
2021-07-19,AED,ISK,33.64737550471063
2021-07-20,AED,ISK,33.78036009863865
2021-07-21,AED,ISK,34.19738731960878
2021-07-22,AED,ISK,34.158838599487616
2021-07-23,AED,ISK,34.39617514532384
2021-07-24,AED,ISK,34.39617514532384
2021-07-25,AED,ISK,34.39617514532384
2021-07-26,AED,ISK,34.27357164890153
2021-07-27,AED,ISK,34.341838662041965
2021-07-28,AED,ISK,34.14251084024719
2021-07-29,AED,ISK,33.821490174857104
2021-07-30,AED,ISK,33.603279680096776
2021-07-31,AED,ISK,33.603279680096776
2021-08-01,AED,ISK,33.603279680096776
2021-08-02,AED,ISK,33.64737550471063
2021-08-03,AED,ISK,33.72340066772333
2021-08-04,AED,ISK,33.80548324938305
2021-08-05,AED,ISK,34.04487114016273
2021-08-06,AED,ISK,34.18920304967691
2021-08-07,AED,ISK,34.18920304967691
2021-08-08,AED,ISK,34.18920304967691
2021-08-09,AED,ISK,34.26300280956623
2021-08-10,AED,ISK,34.44831031037928
2021-08-11,AED,ISK,34.344197547824294
2021-08-12,AED,ISK,34.35481654527965
2021-08-13,AED,ISK,34.2383675146369
2021-08-14,AED,ISK,34.2383675146369
2021-08-15,AED,ISK,34.2383675146369
2021-08-16,AED,ISK,34.27357164890153
2021-08-17,AED,ISK,34.43170471370038
2021-08-18,AED,ISK,34.486326171672935
2021-08-19,AED,ISK,34.78018920422927
2021-08-20,AED,ISK,34.84320557491289
2021-08-21,AED,ISK,34.84320557491289
2021-08-22,AED,ISK,34.84320557491289
2021-08-23,AED,ISK,34.87236713628121
2021-08-24,AED,ISK,34.71981112422748
2021-08-25,AED,ISK,34.43644753607218
2021-08-26,AED,ISK,34.42577802258331
2021-08-27,AED,ISK,34.52442603141723
2021-08-28,AED,ISK,34.52442603141723
2021-08-29,AED,ISK,34.52442603141723
2021-08-30,AED,ISK,34.60087886232311
2021-08-31,AED,ISK,34.44831031037928
2021-09-01,AED,ISK,34.444750620005514
2021-09-02,AED,ISK,34.5435075477564
2021-09-03,AED,ISK,34.4044588178628
2021-09-04,AED,ISK,34.4044588178628
2021-09-05,AED,ISK,34.4044588178628
2021-09-06,AED,ISK,34.55663833022324
2021-09-07,AED,ISK,34.63563313937379
2021-09-08,AED,ISK,34.69812630117974
2021-09-09,AED,ISK,34.74997393751955
2021-09-10,AED,ISK,34.79107956719897
2021-09-11,AED,ISK,34.79107956719897
2021-09-12,AED,ISK,34.79107956719897
2021-09-13,AED,ISK,34.932057148845495
2021-09-14,AED,ISK,34.82136639041716
2021-09-15,AED,ISK,34.55902681780481
2021-09-16,AED,ISK,34.973594935823456
2021-09-17,AED,ISK,35.07172167081682
2021-09-18,AED,ISK,35.07172167081682
2021-09-19,AED,ISK,35.07172167081682
2021-09-20,AED,ISK,35.324455120279765
2021-09-21,AED,ISK,35.205069530012324
2021-09-22,AED,ISK,35.26466128292838
2021-09-23,AED,ISK,35.18525034305619
2021-09-24,AED,ISK,35.12592644631002
2021-09-25,AED,ISK,35.12592644631002
2021-09-26,AED,ISK,35.12592644631002
2021-09-27,AED,ISK,34.80197675227953
2021-09-28,AED,ISK,34.949148988222134
2021-09-29,AED,ISK,35.250987027636775
2021-09-30,AED,ISK,35.48238299684207
2021-10-01,AED,ISK,35.15062040845021
2021-10-02,AED,ISK,35.15062040845021
2021-10-03,AED,ISK,35.15062040845021
2021-10-04,AED,ISK,35.09880313081324
2021-10-05,AED,ISK,34.7668880158537
2021-10-06,AED,ISK,35.06311360448808
2021-10-07,AED,ISK,35.103731526661285
2021-10-08,AED,ISK,35.17534911533997
2021-10-09,AED,ISK,35.17534911533997
2021-10-10,AED,ISK,35.17534911533997
2021-10-11,AED,ISK,35.28083545018346
2021-10-12,AED,ISK,35.38445207175967
2021-10-13,AED,ISK,35.22367030644593
2021-10-14,AED,ISK,35.12345895823821
2021-10-15,AED,ISK,35.07910337811765
2021-10-16,AED,ISK,35.07910337811765
2021-10-17,AED,ISK,35.07910337811765
2021-10-18,AED,ISK,35.205069530012324
2021-10-19,AED,ISK,34.99562554680665
2021-10-20,AED,ISK,35.076642463783365
2021-10-21,AED,ISK,35.044681969511124
2021-10-22,AED,ISK,35.12099181680891
2021-10-23,AED,ISK,35.12099181680891
2021-10-24,AED,ISK,35.12099181680891
2021-10-25,AED,ISK,35.18277451359814
2021-10-26,AED,ISK,35.171637591446256
2021-10-27,AED,ISK,35.15556336790297
2021-10-28,AED,ISK,34.9870547897278
2021-10-29,AED,ISK,35.11729175445989
2021-10-30,AED,ISK,35.11729175445989
2021-10-31,AED,ISK,35.11729175445989
2021-11-01,AED,ISK,35.35192844769682
2021-11-02,AED,ISK,35.42581833640357
2021-11-03,AED,ISK,35.34068419564603
2021-11-04,AED,ISK,35.39823008849557
2021-11-05,AED,ISK,35.50127804600966
2021-11-06,AED,ISK,35.50127804600966
2021-11-07,AED,ISK,35.50127804600966
2021-11-08,AED,ISK,35.39321865930488
2021-11-09,AED,ISK,35.316969803990816
2021-11-10,AED,ISK,35.414527038991395
2021-11-11,AED,ISK,35.73598256084051
2021-11-12,AED,ISK,35.78457684737878
2021-11-13,AED,ISK,35.78457684737878
2021-11-14,AED,ISK,35.78457684737878
2021-11-15,AED,ISK,35.78457684737878
2021-11-16,AED,ISK,36.04902667627974
2021-11-17,AED,ISK,36.0893572485474
2021-11-18,AED,ISK,35.755148741418765
2021-11-19,AED,ISK,35.642999714856
2021-11-20,AED,ISK,35.642999714856
2021-11-21,AED,ISK,35.642999714856
2021-11-22,AED,ISK,35.80635920939559
2021-11-23,AED,ISK,35.71938848406915
2021-11-24,AED,ISK,35.623953546364575
2021-11-25,AED,ISK,35.67351598173516
2021-11-26,AED,ISK,35.55934855273451
2021-11-27,AED,ISK,35.55934855273451
2021-11-28,AED,ISK,35.55934855273451
2021-11-29,AED,ISK,35.53407718001564
2021-11-30,AED,ISK,35.21250748265784
2021-12-01,AED,ISK,35.20259091069102
2021-12-02,AED,ISK,35.22367030644593
2021-12-03,AED,ISK,35.31946455691732
2021-12-04,AED,ISK,35.31946455691732
2021-12-05,AED,ISK,35.31946455691732
2021-12-06,AED,ISK,35.47986517651233
2021-12-07,AED,ISK,35.70918440222825
2021-12-08,AED,ISK,35.47734771348494
2021-12-09,AED,ISK,35.46602354943964
2021-12-10,AED,ISK,35.580857498665715
2021-12-11,AED,ISK,35.580857498665715
2021-12-12,AED,ISK,35.580857498665715
2021-12-13,AED,ISK,35.70918440222825
2021-12-14,AED,ISK,35.50127804600966
2021-12-15,AED,ISK,35.46099290780142
2021-12-16,AED,ISK,35.15062040845021
2021-12-17,AED,ISK,35.253472467038
2021-12-18,AED,ISK,35.253472467038
2021-12-19,AED,ISK,35.253472467038
2021-12-20,AED,ISK,35.34693011911916
2021-12-21,AED,ISK,35.407003505293346
2021-12-22,AED,ISK,35.33818644427168
2021-12-23,AED,ISK,35.40951099465317
2021-12-24,AED,ISK,35.407003505293346
2021-12-25,AED,ISK,35.407003505293346
2021-12-26,AED,ISK,35.407003505293346
2021-12-27,AED,ISK,35.47734771348494
2021-12-28,AED,ISK,35.44716599907837
2021-12-29,AED,ISK,35.46099290780142
2021-12-30,AED,ISK,35.566936975387684
2021-12-31,AED,ISK,35.417035594120776
2022-01-01,AED,ISK,35.417035594120776
2022-01-02,AED,ISK,35.417035594120776
2022-01-03,AED,ISK,35.40951099465317
2022-01-04,AED,ISK,35.65189489821384
2022-01-05,AED,ISK,35.30574777573789
2022-01-06,AED,ISK,35.3356890459364
2022-01-07,AED,ISK,35.03608716978488
2022-01-08,AED,ISK,35.03608716978488
2022-01-09,AED,ISK,35.03608716978488
2022-01-10,AED,ISK,35.28955076401877
2022-01-11,AED,ISK,35.33818644427168
2022-01-12,AED,ISK,35.09018176714155
2022-01-13,AED,ISK,34.94304284017052
2022-01-14,AED,ISK,35.0029752528965
2022-01-15,AED,ISK,35.0029752528965
2022-01-16,AED,ISK,35.0029752528965
2022-01-17,AED,ISK,35.06065493303415
2022-01-18,AED,ISK,34.98950314905528
2022-01-19,AED,ISK,34.848062447727905
2022-01-20,AED,ISK,34.87236713628121
2022-01-21,AED,ISK,34.932057148845495
2022-01-22,AED,ISK,34.932057148845495
2022-01-23,AED,ISK,34.932057148845495
2022-01-24,AED,ISK,35.09880313081324
2022-01-25,AED,ISK,35.21622763769545
2022-01-26,AED,ISK,35.13950383020592
2022-01-27,AED,ISK,35.40073633531578
2022-01-28,AED,ISK,35.10742873191968
2022-01-29,AED,ISK,35.10742873191968
2022-01-30,AED,ISK,35.10742873191968
2022-01-31,AED,ISK,34.83228255947613
2022-02-01,AED,ISK,34.75238922675934
2022-02-02,AED,ISK,34.43170471370038
2022-02-03,AED,ISK,34.146008331626035
2022-02-04,AED,ISK,33.928207912058085
2022-02-05,AED,ISK,33.928207912058085
2022-02-06,AED,ISK,33.928207912058085
2022-02-07,AED,ISK,34.13202266366305
2022-02-08,AED,ISK,33.992793527772115
2022-02-09,AED,ISK,33.856988082340195
2022-02-10,AED,ISK,33.86501405398084
2022-02-11,AED,ISK,33.89256058295204
2022-02-12,AED,ISK,33.89256058295204
2022-02-13,AED,ISK,33.89256058295204
2022-02-14,AED,ISK,34.31944539776237
2022-02-15,AED,ISK,33.85928082887519
2022-02-16,AED,ISK,33.89256058295204
2022-02-17,AED,ISK,33.93626768927953
2022-02-18,AED,ISK,33.786066626123386
2022-02-19,AED,ISK,33.786066626123386
2022-02-20,AED,ISK,33.786066626123386
2022-02-21,AED,ISK,33.992793527772115
2022-02-22,AED,ISK,33.90635065947852
2022-02-23,AED,ISK,33.87304383171872
2022-02-24,AED,ISK,34.58173392813916
2022-02-25,AED,ISK,34.06922867266285
2022-02-26,AED,ISK,34.06922867266285
2022-02-27,AED,ISK,34.06922867266285
2022-02-28,AED,ISK,34.478003034064265
2022-03-01,AED,ISK,34.646433149707235
2022-03-02,AED,ISK,35.06557262080089
2022-03-03,AED,ISK,35.27585720333004
2022-03-04,AED,ISK,35.98934715324264
2022-03-05,AED,ISK,35.98934715324264
2022-03-06,AED,ISK,35.98934715324264
2022-03-07,AED,ISK,36.375541086173655
2022-03-08,AED,ISK,36.40069889341876
2022-03-09,AED,ISK,35.92599245554159
2022-03-10,AED,ISK,35.79610538373425
2022-03-11,AED,ISK,35.866719271188266
2022-03-12,AED,ISK,35.866719271188266
2022-03-13,AED,ISK,35.866719271188266
2022-03-14,AED,ISK,36.10629693818602
2022-03-15,AED,ISK,35.82560097445634
2022-03-16,AED,ISK,35.47231385903302
2022-03-17,AED,ISK,35.00052500787512
2022-03-18,AED,ISK,35.23732337291659
2022-03-19,AED,ISK,35.23732337291659
2022-03-20,AED,ISK,35.23732337291659
2022-03-21,AED,ISK,35.22987493394398
2022-03-22,AED,ISK,35.12592644631002
2022-03-23,AED,ISK,35.10989396812022
2022-03-24,AED,ISK,35.06926179203928
2022-03-25,AED,ISK,35.14197357323587
2022-03-26,AED,ISK,35.14197357323587
2022-03-27,AED,ISK,35.14197357323587
2022-03-28,AED,ISK,35.458478122119
2022-03-29,AED,ISK,34.695718548331136
2022-03-30,AED,ISK,34.695718548331136
2022-03-31,AED,ISK,34.82136639041716
2022-04-01,AED,ISK,35.01645773513551
2022-04-02,AED,ISK,35.01645773513551
2022-04-03,AED,ISK,35.01645773513551
2022-04-04,AED,ISK,35.144443663456805
2022-04-05,AED,ISK,35.153091714416284
2022-04-06,AED,ISK,35.28955076401877
2022-04-07,AED,ISK,35.17782389981355
2022-04-08,AED,ISK,35.06557262080089
2022-04-09,AED,ISK,35.06557262080089
2022-04-10,AED,ISK,35.06557262080089
2022-04-11,AED,ISK,35.02749658481908
2022-04-12,AED,ISK,34.960145434205
2022-04-13,AED,ISK,35.34068419564603
2022-04-14,AED,ISK,35.49119818285065
2022-04-15,AED,ISK,35.36317985713275
2022-04-16,AED,ISK,35.36317985713275
2022-04-17,AED,ISK,35.36317985713275
2022-04-18,AED,ISK,35.39321865930488
2022-04-19,AED,ISK,35.14197357323587
2022-04-20,AED,ISK,34.90279571393669
2022-04-21,AED,ISK,34.82379161443098
2022-04-22,AED,ISK,35.21870817778404
2022-04-23,AED,ISK,35.21870817778404
2022-04-24,AED,ISK,35.21870817778404
2022-04-25,AED,ISK,35.31073446327684
2022-04-26,AED,ISK,35.316969803990816
2022-04-27,AED,ISK,35.67097096382964
2022-04-28,AED,ISK,35.71173487608028
2022-04-29,AED,ISK,35.61887800534284
2022-04-30,AED,ISK,35.61887800534284
2022-05-01,AED,ISK,35.61887800534284
2022-05-02,AED,ISK,35.423308537017355
2022-05-03,AED,ISK,35.49875754348598
2022-05-04,AED,ISK,35.52397868561279
2022-05-05,AED,ISK,35.61634077714855
2022-05-06,AED,ISK,35.61634077714855
2022-05-07,AED,ISK,35.61634077714855
2022-05-08,AED,ISK,35.61634077714855
2022-05-09,AED,ISK,36.01916219428736
2022-05-10,AED,ISK,36.013973421687616
2022-05-11,AED,ISK,35.91309032142215
2022-05-12,AED,ISK,36.580458718952336
2022-05-13,AED,ISK,36.48702886123983
2022-05-14,AED,ISK,36.48702886123983
2022-05-15,AED,ISK,36.48702886123983
2022-05-16,AED,ISK,36.14414284165251
2022-05-17,AED,ISK,35.776895281027514
2022-05-18,AED,ISK,35.9401955146636
2022-05-19,AED,ISK,35.96734165377837
2022-05-20,AED,ISK,35.702809811132134
2022-05-21,AED,ISK,35.702809811132134
2022-05-22,AED,ISK,35.702809811132134
2022-05-23,AED,ISK,35.526502771067214
2022-05-24,AED,ISK,35.324455120279765
2022-05-25,AED,ISK,35.25968759916787
2022-05-26,AED,ISK,35.085257174935094
2022-05-27,AED,ISK,34.90035947370258
2022-05-28,AED,ISK,34.90035947370258
2022-05-29,AED,ISK,34.90035947370258
2022-05-30,AED,ISK,34.55663833022324
2022-05-31,AED,ISK,34.66324655967278
2022-06-01,AED,ISK,34.85413544317033
2022-06-02,AED,ISK,34.83713638738895
2022-06-03,AED,ISK,34.946706272933774
2022-06-04,AED,ISK,34.946706272933774
2022-06-05,AED,ISK,34.946706272933774
2022-06-06,AED,ISK,35.14197357323587
2022-06-07,AED,ISK,35.39321865930488
2022-06-08,AED,ISK,35.22118906734291
2022-06-09,AED,ISK,35.25720128336213
2022-06-10,AED,ISK,35.94536304816678
2022-06-11,AED,ISK,35.94536304816678
2022-06-12,AED,ISK,35.94536304816678
2022-06-13,AED,ISK,36.1794500723589
2022-06-14,AED,ISK,35.96475454055026
2022-06-15,AED,ISK,35.918250062856934
2022-06-16,AED,ISK,35.83073560500197
2022-06-17,AED,ISK,35.77433549171824
2022-06-18,AED,ISK,35.77433549171824
2022-06-19,AED,ISK,35.77433549171824
2022-06-20,AED,ISK,35.58845510516389
2022-06-21,AED,ISK,35.71173487608028
2022-06-22,AED,ISK,35.82560097445634
2022-06-23,AED,ISK,36.14675582866438
2022-06-24,AED,ISK,36.04382929642445
2022-06-25,AED,ISK,36.04382929642445
2022-06-26,AED,ISK,36.04382929642445
2022-06-27,AED,ISK,35.96734165377837
2022-06-28,AED,ISK,36.06853020739405
2022-06-29,AED,ISK,36.35702599527358
2022-06-30,AED,ISK,36.260787584306335
2022-07-01,AED,ISK,36.37818763869184
2022-07-02,AED,ISK,36.37818763869184
2022-07-03,AED,ISK,36.37818763869184
2022-07-04,AED,ISK,36.316095293434046
2022-07-05,AED,ISK,36.81749567394426
2022-07-06,AED,ISK,37.00962250185048
2022-07-07,AED,ISK,37.26060064088233
2022-07-08,AED,ISK,37.46440881162895
2022-07-09,AED,ISK,37.46440881162895
2022-07-10,AED,ISK,37.46440881162895
2022-07-11,AED,ISK,37.68039489053845
2022-07-12,AED,ISK,37.6335992774349
2022-07-13,AED,ISK,37.52204420096807
2022-07-14,AED,ISK,37.87878787878788
2022-07-15,AED,ISK,37.57985719654265
2022-07-16,AED,ISK,37.57985719654265
2022-07-17,AED,ISK,37.57985719654265
2022-07-18,AED,ISK,37.23285427060839
2022-07-19,AED,ISK,36.92080487354624
2022-07-20,AED,ISK,37.225924133566615
2022-07-21,AED,ISK,37.24949713178872
2022-07-22,AED,ISK,37.10850526940775
2022-07-23,AED,ISK,37.10850526940775
2022-07-24,AED,ISK,37.10850526940775
2022-07-25,AED,ISK,37.05625138960943
2022-07-26,AED,ISK,37.35106263773204
2022-07-27,AED,ISK,37.31204059550017
2022-07-28,AED,ISK,37.22869587878337
2022-07-29,AED,ISK,37.03978072449811
2022-07-30,AED,ISK,37.03978072449811
2022-07-31,AED,ISK,37.03978072449811
2022-08-01,AED,ISK,36.83648285261723
2022-08-02,AED,ISK,37.17333928106762
2022-08-03,AED,ISK,37.380382775119614
2022-08-04,AED,ISK,37.06449221645664
2022-08-05,AED,ISK,37.31204059550017
2022-08-06,AED,ISK,37.31204059550017
2022-08-07,AED,ISK,37.31204059550017
2022-08-08,AED,ISK,37.3943609303717
2022-08-09,AED,ISK,37.26337755254136
2022-08-10,AED,ISK,36.90173069116941
2022-08-11,AED,ISK,36.77822728944465
2022-08-12,AED,ISK,37.24949713178872
2022-08-13,AED,ISK,37.24949713178872
2022-08-14,AED,ISK,37.24949713178872
2022-08-15,AED,ISK,37.45879532514234
2022-08-16,AED,ISK,37.548813457494745
2022-08-17,AED,ISK,37.57420906289923
2022-08-18,AED,ISK,37.815761609438816
2022-08-19,AED,ISK,38.121378469045446
2022-08-20,AED,ISK,38.121378469045446
2022-08-21,AED,ISK,38.121378469045446
2022-08-22,AED,ISK,38.377403384886975
2022-08-23,AED,ISK,38.11847221163376
2022-08-24,AED,ISK,38.34208811011848
2022-08-25,AED,ISK,38.317112422407845
2022-08-26,AED,ISK,38.09378690335606
2022-08-27,AED,ISK,38.09378690335606
2022-08-28,AED,ISK,38.09378690335606
2022-08-29,AED,ISK,38.41868684928349
2022-08-30,AED,ISK,38.62495171881035
2022-08-31,AED,ISK,38.51338340073176
2022-09-01,AED,ISK,38.73716831299632
2022-09-02,AED,ISK,38.65481252415925
2022-09-03,AED,ISK,38.65481252415925
2022-09-04,AED,ISK,38.65481252415925
2022-09-05,AED,ISK,39.08998514580564
2022-09-06,AED,ISK,39.05029678225555
2022-09-07,AED,ISK,38.74467260751647
2022-09-08,AED,ISK,38.29510205644698
2022-09-09,AED,ISK,38.11556639731666
2022-09-10,AED,ISK,38.11556639731666
2022-09-11,AED,ISK,38.11556639731666
2022-09-12,AED,ISK,37.89744950164854
2022-09-13,AED,ISK,38.02281368821293
2022-09-14,AED,ISK,38.01269624054434
2022-09-15,AED,ISK,37.76720296094871
2022-09-16,AED,ISK,37.79718033034735
2022-09-17,AED,ISK,37.79718033034735
2022-09-18,AED,ISK,37.79718033034735
2022-09-19,AED,ISK,38.15046543567831
2022-09-20,AED,ISK,38.44527315366576
2022-09-21,AED,ISK,38.54604324866053
2022-09-22,AED,ISK,38.72366790582404
2022-09-23,AED,ISK,39.15886752555116
2022-09-24,AED,ISK,39.15886752555116
2022-09-25,AED,ISK,39.15886752555116
2022-09-26,AED,ISK,39.2049241384718
2022-09-27,AED,ISK,39.51475876239776
2022-09-28,AED,ISK,39.65736040609137
2022-09-29,AED,ISK,39.15452688904016
2022-09-30,AED,ISK,39.361470388019065
2022-10-01,AED,ISK,39.361470388019065
2022-10-02,AED,ISK,39.361470388019065
2022-10-03,AED,ISK,39.44461975386557
2022-10-04,AED,ISK,38.8590969145877
2022-10-05,AED,ISK,38.946876460507866
2022-10-06,AED,ISK,38.65481252415925
2022-10-07,AED,ISK,39.191095783038094
2022-10-08,AED,ISK,39.191095783038094
2022-10-09,AED,ISK,39.191095783038094
2022-10-10,AED,ISK,39.21107320707368
2022-10-11,AED,ISK,39.56635277360133
2022-10-12,AED,ISK,39.354584809130266
2022-10-13,AED,ISK,39.41508020968823
2022-10-14,AED,ISK,39.3623302499508
2022-10-15,AED,ISK,39.3623302499508
2022-10-16,AED,ISK,39.3623302499508
2022-10-17,AED,ISK,39.20185032733545
2022-10-18,AED,ISK,39.10374222813123
2022-10-19,AED,ISK,39.32208721638945
2022-10-20,AED,ISK,39.248008163585695
2022-10-21,AED,ISK,39.44773175542406
2022-10-22,AED,ISK,39.44773175542406
2022-10-23,AED,ISK,39.44773175542406
2022-10-24,AED,ISK,39.35768261964736
2022-10-25,AED,ISK,39.01982206961136
2022-10-26,AED,ISK,38.95142756982043
2022-10-27,AED,ISK,38.916562889165625
2022-10-28,AED,ISK,39.12056959549331
2022-10-29,AED,ISK,39.12056959549331
2022-10-30,AED,ISK,39.12056959549331
2022-10-31,AED,ISK,39.44461975386557
2022-11-01,AED,ISK,39.31126660901015
2022-11-02,AED,ISK,39.55539733396622
2022-11-03,AED,ISK,40.4874691283048
2022-11-04,AED,ISK,40.20423752663531
2022-11-05,AED,ISK,40.20423752663531
2022-11-06,AED,ISK,40.20423752663531
2022-11-07,AED,ISK,39.74720775865495
2022-11-08,AED,ISK,39.8358761900968
2022-11-09,AED,ISK,39.815257206561554
2022-11-10,AED,ISK,39.729837107667855
2022-11-11,AED,ISK,39.31899500648763
2022-11-12,AED,ISK,39.31899500648763
2022-11-13,AED,ISK,39.31899500648763
2022-11-14,AED,ISK,39.7251022921384
2022-11-15,AED,ISK,38.9817955015008
2022-11-16,AED,ISK,39.01221082198728
2022-11-17,AED,ISK,39.31126660901015
2022-11-18,AED,ISK,39.12056959549331
2022-11-19,AED,ISK,39.12056959549331
2022-11-20,AED,ISK,39.12056959549331
2022-11-21,AED,ISK,39.191095783038094
2022-11-22,AED,ISK,38.7116754413131
2022-11-23,AED,ISK,38.66079022655223
2022-11-24,AED,ISK,38.26286588865506
2022-11-25,AED,ISK,38.4644972690207
2022-11-26,AED,ISK,38.4644972690207
2022-11-27,AED,ISK,38.4644972690207
2022-11-28,AED,ISK,38.25993801890041
2022-11-29,AED,ISK,38.78825491641131
2022-11-30,AED,ISK,38.66079022655223
2022-12-01,AED,ISK,38.57875853555033
2022-12-02,AED,ISK,38.695197925937386
2022-12-03,AED,ISK,38.695197925937386
2022-12-04,AED,ISK,38.695197925937386
2022-12-05,AED,ISK,38.38476892369109
2022-12-06,AED,ISK,38.572806171648985
2022-12-07,AED,ISK,38.5044857725925
2022-12-08,AED,ISK,38.66826495495148
2022-12-09,AED,ISK,38.61451133335908
2022-12-10,AED,ISK,38.61451133335908
2022-12-11,AED,ISK,38.61451133335908
2022-12-12,AED,ISK,38.8621172081455
2022-12-13,AED,ISK,38.64734299516908
2022-12-14,AED,ISK,38.59215807347947
2022-12-15,AED,ISK,38.51338340073176
2022-12-16,AED,ISK,38.42016290149071
2022-12-17,AED,ISK,38.42016290149071
2022-12-18,AED,ISK,38.42016290149071
2022-12-19,AED,ISK,39.00308124341823
2022-12-20,AED,ISK,38.87269193391642
2022-12-21,AED,ISK,39.02591320636903
2022-12-22,AED,ISK,39.33755556429723
2022-12-23,AED,ISK,39.06860446944835
2022-12-24,AED,ISK,39.06860446944835
2022-12-25,AED,ISK,39.06860446944835
2022-12-26,AED,ISK,39.01677721420211
2022-12-27,AED,ISK,38.96812407450705
2022-12-28,AED,ISK,38.8590969145877
2022-12-29,AED,ISK,38.97116134060795
2022-12-30,AED,ISK,38.65481252415925
2022-12-31,AED,ISK,38.65481252415925
2023-01-01,AED,ISK,38.65481252415925
2023-01-02,AED,ISK,38.67723844517501
2023-01-03,AED,ISK,39.123630672926446
2023-01-04,AED,ISK,38.94384297842511
2023-01-05,AED,ISK,39.30508607813852
2023-01-06,AED,ISK,39.52100541437774
2023-01-07,AED,ISK,39.52100541437774
2023-01-08,AED,ISK,39.52100541437774
2023-01-09,AED,ISK,39.2187622558632
2023-01-10,AED,ISK,39.248008163585695
2023-01-11,AED,ISK,39.08540160250146
2023-01-12,AED,ISK,38.798789477768295
2023-01-13,AED,ISK,38.94080996884735
2023-01-14,AED,ISK,38.94080996884735
2023-01-15,AED,ISK,38.94080996884735
2023-01-16,AED,ISK,38.8968843595628
2023-01-17,AED,ISK,38.79577901924271
2023-01-18,AED,ISK,38.7551835057939
2023-01-19,AED,ISK,38.90596428432479
2023-01-20,AED,ISK,38.87571434125102
2023-01-21,AED,ISK,38.87571434125102
2023-01-22,AED,ISK,38.87571434125102
2023-01-23,AED,ISK,38.79577901924271
2023-01-24,AED,ISK,39.117508997027066
2023-01-25,AED,ISK,39.35768261964736
2023-01-26,AED,ISK,39.08998514580564
2023-01-27,AED,ISK,38.809329762875
2023-01-28,AED,ISK,38.809329762875
2023-01-29,AED,ISK,38.809329762875
2023-01-30,AED,ISK,38.317112422407845
2023-01-31,AED,ISK,38.399508486291374
2023-02-01,AED,ISK,38.377403384886975
2023-02-02,AED,ISK,38.20585313670054
2023-02-03,AED,ISK,38.58173540645858
2023-02-04,AED,ISK,38.58173540645858
2023-02-05,AED,ISK,38.58173540645858
2023-02-06,AED,ISK,38.695197925937386
2023-02-07,AED,ISK,38.728166995856085
2023-02-08,AED,ISK,38.44822945903341
2023-02-09,AED,ISK,38.1286460517787
2023-02-10,AED,ISK,38.728166995856085
2023-02-11,AED,ISK,38.728166995856085
2023-02-12,AED,ISK,38.728166995856085
2023-02-13,AED,ISK,39.04724716907458
2023-02-14,AED,ISK,38.77171215880893
2023-02-15,AED,ISK,39.21568627450981
2023-02-16,AED,ISK,39.393342525113255
2023-02-17,AED,ISK,39.43684189770083
2023-02-18,AED,ISK,39.43684189770083
2023-02-19,AED,ISK,39.43684189770083
2023-02-20,AED,ISK,39.44928794035268
2023-02-21,AED,ISK,39.3762797290912
2023-02-22,AED,ISK,39.36078091789341
2023-02-23,AED,ISK,39.20185032733545
2023-02-24,AED,ISK,39.40576112227608
2023-02-25,AED,ISK,39.40576112227608
2023-02-26,AED,ISK,39.40576112227608
2023-02-27,AED,ISK,39.17420770164923
2023-02-28,AED,ISK,38.99547652472313
2023-03-01,AED,ISK,38.704183922282
2023-03-02,AED,ISK,38.8530577356438
2023-03-03,AED,ISK,38.52080123266564
2023-03-04,AED,ISK,38.52080123266564
2023-03-05,AED,ISK,38.52080123266564
2023-03-06,AED,ISK,38.2687229727144
2023-03-07,AED,ISK,38.30390316773279
2023-03-08,AED,ISK,38.71467286101433
2023-03-09,AED,ISK,38.58620157431702
2023-03-10,AED,ISK,38.47485668115886
2023-03-11,AED,ISK,38.47485668115886
2023-03-12,AED,ISK,38.47485668115886
2023-03-13,AED,ISK,38.45562221196739
2023-03-14,AED,ISK,38.426068244697206
2023-03-15,AED,ISK,38.82590464357819
2023-03-16,AED,ISK,38.54604324866053
2023-03-17,AED,ISK,38.20293398533007
2023-03-18,AED,ISK,38.20293398533007
2023-03-19,AED,ISK,38.20293398533007
2023-03-20,AED,ISK,38.109756097560975
2023-03-21,AED,ISK,37.92188092529389
2023-03-22,AED,ISK,37.86014462575247
2023-03-23,AED,ISK,37.48406927056001
2023-03-24,AED,ISK,37.99247748945709
