2024-10-07,AED,NZD,0.4434037266309608
2024-10-08,AED,NZD,0.4450374320984138
2024-10-09,AED,NZD,0.448604503540611
2024-10-10,AED,NZD,0.447760458900739
2024-10-11,AED,NZD,0.446208256102121
2024-10-12,AED,NZD,0.446208256102121
2024-10-13,AED,NZD,0.446208256102121
2024-10-14,AED,NZD,0.4465623407726153
2024-10-15,AED,NZD,0.4466439176031301
2024-10-16,AED,NZD,0.4490674440922258
2024-10-17,AED,NZD,0.4493123947766535
2024-10-18,AED,NZD,0.4483321818668462
2024-10-19,AED,NZD,0.4483321818668462
2024-10-20,AED,NZD,0.4483321818668462
2024-10-21,AED,NZD,0.4496119848570684
2024-10-22,AED,NZD,0.4501837875312596
2024-10-23,AED,NZD,0.453342448538832
2024-10-24,AED,NZD,0.4526617643397588
2024-10-25,AED,NZD,0.4531791195001615
2024-10-26,AED,NZD,0.4531791195001615
2024-10-27,AED,NZD,0.4531791195001615
2024-10-28,AED,NZD,0.4544043826393896
2024-10-29,AED,NZD,0.456228731186838
2024-10-30,AED,NZD,0.4546221203666619
2024-10-31,AED,NZD,0.4579169723262457
2024-11-01,AED,NZD,0.4549217989427618
2024-11-02,AED,NZD,0.4549217989427618
2024-11-03,AED,NZD,0.4549217989427618
2024-11-04,AED,NZD,0.4545950467323708
2024-11-05,AED,NZD,0.4540231215814896
2024-11-06,AED,NZD,0.4584615497467458
2024-11-07,AED,NZD,0.4524438528489711
2024-11-08,AED,NZD,0.4553574396526169
2024-11-09,AED,NZD,0.4553574396526169
2024-11-10,AED,NZD,0.4553574396526169
2024-11-11,AED,NZD,0.4571000203409509
2024-11-12,AED,NZD,0.4579985554725561
2024-11-13,AED,NZD,0.4586249232376534
2024-11-14,AED,NZD,0.4642342340251197
2024-11-15,AED,NZD,0.4642342340251197
2024-11-16,AED,NZD,0.4642342340251197
2024-11-17,AED,NZD,0.4642342340251197
2024-11-18,AED,NZD,0.4652688439697668
2024-11-19,AED,NZD,0.4621101984948146
2024-11-20,AED,NZD,0.4632810397138406
2024-11-21,AED,NZD,0.4633628279218733
2024-11-22,AED,NZD,0.4659769276184059
2024-11-23,AED,NZD,0.4659769276184059
2024-11-24,AED,NZD,0.4659769276184059
2024-11-25,AED,NZD,0.4643159279864568
2024-11-26,AED,NZD,0.4661402699977671
2024-11-27,AED,NZD,0.4611844138115508
2024-11-28,AED,NZD,0.4623826299491703
2024-11-29,AED,NZD,0.4602314043501072
2024-11-30,AED,NZD,0.4602314043501072
2024-12-01,AED,NZD,0.4602314043501072
2024-12-02,AED,NZD,0.4628455373358981
2024-12-03,AED,NZD,0.4624643150972862
2024-12-04,AED,NZD,0.4666303317181702
2024-12-05,AED,NZD,0.4639891092476277
2024-12-06,AED,NZD,0.4638528732902383
2024-12-07,AED,NZD,0.4638528732902383
2024-12-08,AED,NZD,0.4638528732902383
2024-12-09,AED,NZD,0.4630905272517198
2024-12-10,AED,NZD,0.4679919262032891
2024-12-11,AED,NZD,0.4698707150727477
2024-12-12,AED,NZD,0.4696800398664417
2024-12-13,AED,NZD,0.4716404929775089
2024-12-14,AED,NZD,0.4716404929775089
2024-12-15,AED,NZD,0.4716404929775089
2024-12-16,AED,NZD,0.4715588698808747
2024-12-17,AED,NZD,0.472212423814428
2024-12-18,AED,NZD,0.4749352900667284
2024-12-19,AED,NZD,0.4814703719984535
2024-12-20,AED,NZD,0.4828319445477168
2024-12-21,AED,NZD,0.4828319445477168
2024-12-22,AED,NZD,0.4828319445477168
2024-12-23,AED,NZD,0.4830224842136176
2024-12-24,AED,NZD,0.4822328538492067
2024-12-25,AED,NZD,0.4812252379538496
2024-12-26,AED,NZD,0.4837033099333795
2024-12-27,AED,NZD,0.4830497831106473
2024-12-28,AED,NZD,0.4830497831106473
2024-12-29,AED,NZD,0.4830497831106473
2024-12-30,AED,NZD,0.4828319445477168
2024-12-31,AED,NZD,0.4855547462976451
2025-01-01,AED,NZD,0.48672577139950696
2025-01-02,AED,NZD,0.4854731858595255
2025-01-03,AED,NZD,0.48582720583769967
2025-01-04,AED,NZD,0.48582720583769967
2025-01-05,AED,NZD,0.48582720583769967
2025-01-06,AED,NZD,0.4796188373176069
2025-01-07,AED,NZD,0.48038123054456017
2025-01-08,AED,NZD,0.4858543505827823
2025-01-09,AED,NZD,0.48664405393962695
2025-01-10,AED,NZD,0.489965986561213
2025-01-11,AED,NZD,0.489965986561213
2025-01-12,AED,NZD,0.489965986561213
2025-01-13,AED,NZD,0.49018382383577663
2025-01-14,AED,NZD,0.4871613497876951
2025-01-15,AED,NZD,0.48236893312533585
2025-01-16,AED,NZD,0.48724300367771023
2025-01-17,AED,NZD,0.48863173829275003
2025-01-18,AED,NZD,0.48863173829275003
2025-01-19,AED,NZD,0.48863173829275003
2025-01-20,AED,NZD,0.4810074219445206
2025-01-21,AED,NZD,0.48283194454771683
2025-01-22,AED,NZD,0.47986394897318707
2025-01-23,AED,NZD,0.4805719190293985
2025-01-24,AED,NZD,0.4776037283657451
2025-01-25,AED,NZD,0.4776037283657451
2025-01-26,AED,NZD,0.4776037283657451
2025-01-27,AED,NZD,0.47823001333305276
2025-01-28,AED,NZD,0.48174267522305886
2025-01-29,AED,NZD,0.48294083926424924
2025-01-30,AED,NZD,0.48114373639866803
2025-01-31,AED,NZD,0.48236893312533585
2025-02-01,AED,NZD,0.48236893312533585
2025-02-02,AED,NZD,0.48236893312533585
2025-02-03,AED,NZD,0.4888223438738096
2025-02-04,AED,NZD,0.4848195719721927
2025-02-05,AED,NZD,0.4796188373176069
2025-02-06,AED,NZD,0.48138878739608626
2025-02-07,AED,NZD,0.48032677591218853
2025-02-08,AED,NZD,0.48032677591218853
2025-02-09,AED,NZD,0.48032677591218853
2025-02-10,AED,NZD,0.4812252379538496
2025-02-11,AED,NZD,0.48201505429417574
2025-02-12,AED,NZD,0.4860449212437112
2025-02-13,AED,NZD,0.4836214346823308
2025-02-14,AED,NZD,0.4759155782873988
2025-02-15,AED,NZD,0.4759155782873988
2025-02-16,AED,NZD,0.4759155782873988
2025-02-17,AED,NZD,0.4748536501050376
2025-02-18,AED,NZD,0.47793059874189553
2025-02-19,AED,NZD,0.4765417555417041
2025-02-20,AED,NZD,0.47520770140609203
2025-02-21,AED,NZD,0.4729476319275595
2025-02-22,AED,NZD,0.4729476319275595
2025-02-23,AED,NZD,0.4729476319275595
2025-02-24,AED,NZD,0.47368288920036167
2025-02-25,AED,NZD,0.47567063613812527
2025-02-26,AED,NZD,0.47844783865973367
2025-02-27,AED,NZD,0.4808714159451191
2025-02-28,AED,NZD,0.48601775520063295
2025-03-01,AED,NZD,0.48601775520063295
2025-03-02,AED,NZD,0.48601775520063295
2025-03-03,AED,NZD,0.48498298679682317
2025-03-04,AED,NZD,0.4836214346823308
2025-03-05,AED,NZD,0.47817558798861176
2025-03-06,AED,NZD,0.4742546140231398
2025-03-07,AED,NZD,0.477767107645707
2025-03-08,AED,NZD,0.477767107645707
2025-03-09,AED,NZD,0.477767107645707
2025-03-10,AED,NZD,0.47501695810540434
2025-03-11,AED,NZD,0.47784883920959975
2025-03-12,AED,NZD,0.4771682165885622
2025-03-13,AED,NZD,0.47817558798861176
2025-03-14,AED,NZD,0.4746086732836608
2025-03-15,AED,NZD,0.4746086732836608
2025-03-16,AED,NZD,0.4746086732836608
2025-03-17,AED,NZD,0.46968003986644175
2025-03-18,AED,NZD,0.4689993757618309
2025-03-19,AED,NZD,0.4711775953168716
2025-03-20,AED,NZD,0.4749352900667284
2025-03-21,AED,NZD,0.4737917363140519
2025-03-22,AED,NZD,0.4737917363140519
2025-03-23,AED,NZD,0.4737917363140519
2025-03-24,AED,NZD,0.47605174111163795
2025-03-25,AED,NZD,0.4740095806816447
2025-03-26,AED,NZD,0.474172983045945
2025-03-27,AED,NZD,0.47447243410052364
2025-03-28,AED,NZD,0.4748536501050376
2025-03-29,AED,NZD,0.4748536501050376
2025-03-30,AED,NZD,0.4748536501050376
2025-03-31,AED,NZD,0.4806534579892055
2025-04-01,AED,NZD,0.4794008639762371
2025-04-02,AED,NZD,0.4742001902491163
2025-04-03,AED,NZD,0.4670387408635546
2025-04-04,AED,NZD,0.48394816527991324
2025-04-05,AED,NZD,0.48394816527991324
2025-04-06,AED,NZD,0.48394816527991324
2025-04-07,AED,NZD,0.48650791913265373
2025-04-08,AED,NZD,0.48520088772354425
2025-04-09,AED,NZD,0.486970614245254
2025-04-10,AED,NZD,0.47700479151313074
2025-04-11,AED,NZD,0.4691082814499574
2025-04-12,AED,NZD,0.4691082814499574
2025-04-13,AED,NZD,0.4691082814499574
2025-04-14,AED,NZD,0.4645609666584595
2025-04-15,AED,NZD,0.4588427252321285
2025-04-16,AED,NZD,0.4603131786742428
2025-04-17,AED,NZD,0.4565826432847651
2025-04-18,AED,NZD,0.45897898289339434
2025-04-19,AED,NZD,0.45897898289339434
2025-04-20,AED,NZD,0.45897898289339434
2025-04-21,AED,NZD,0.4533151161098673
2025-04-22,AED,NZD,0.45424090666484973
2025-04-23,AED,NZD,0.4555480744438441
2025-04-24,AED,NZD,0.4551667571689902
2025-04-25,AED,NZD,0.4568277243263961
2025-04-26,AED,NZD,0.4568277243263961
2025-04-27,AED,NZD,0.4568277243263961
2025-04-28,AED,NZD,0.45701833923191676
2025-04-29,AED,NZD,0.45837980158571906
2025-04-30,AED,NZD,0.46093931134745003
2025-05-01,AED,NZD,0.4601496590751176
2025-05-02,AED,NZD,0.4561198975007366
2025-05-03,AED,NZD,0.4561198975007366
2025-05-04,AED,NZD,0.4561198975007366
2025-05-05,AED,NZD,0.4556568430089026
2025-05-06,AED,NZD,0.45434987757542544
2025-05-07,AED,NZD,0.4546221203666619
2025-05-08,AED,NZD,0.45859758108119886
2025-05-09,AED,NZD,0.46066709201594835
2025-05-10,AED,NZD,0.46066709201594835
2025-05-11,AED,NZD,0.46066709201594835
2025-05-12,AED,NZD,0.4632810397138406
2025-05-13,AED,NZD,0.46110275490451946
2025-05-14,AED,NZD,0.45900615986266535
2025-05-15,AED,NZD,0.46368962471280223
2025-05-16,AED,NZD,0.46219200102791497
2025-05-17,AED,NZD,0.46219200102791497
2025-05-18,AED,NZD,0.46219200102791497
2025-05-19,AED,NZD,0.46066709201594835
2025-05-20,AED,NZD,0.46110275490451946
2025-05-21,AED,NZD,0.45769921014847303
2025-05-22,AED,NZD,0.46151112587946713
2025-05-23,AED,NZD,0.4574268277175042
2025-05-24,AED,NZD,0.4574268277175042
2025-05-25,AED,NZD,0.4574268277175042
2025-05-26,AED,NZD,0.4529340387630009
2025-05-27,AED,NZD,0.4576447496019635
2025-05-28,AED,NZD,0.4577534741199919
2025-05-29,AED,NZD,0.45592919966644224
2025-05-30,AED,NZD,0.457671978255089
2025-05-31,AED,NZD,0.457671978255089
2025-06-01,AED,NZD,0.457671978255089
2025-06-02,AED,NZD,0.4523349757616303
2025-06-03,AED,NZD,0.4540503332956471
2025-06-04,AED,NZD,0.45211717430383
2025-06-05,AED,NZD,0.4490674440922258
2025-06-06,AED,NZD,0.4528521990049932
2025-06-07,AED,NZD,0.4528521990049932
2025-06-08,AED,NZD,0.4528521990049932
2025-06-09,AED,NZD,0.4507556241906119
2025-06-10,AED,NZD,0.44966637003675125
2025-06-11,AED,NZD,0.4506467456770584
2025-06-12,AED,NZD,0.4495303307104737
2025-06-13,AED,NZD,0.45219874858518316
2025-06-14,AED,NZD,0.45219874858518316
2025-06-15,AED,NZD,0.45219874858518316
2025-06-16,AED,NZD,0.44803268846495037
2025-06-17,AED,NZD,0.44846830136352306
2025-06-18,AED,NZD,0.45154534621562104
2025-06-19,AED,NZD,0.45573866122210877
2025-06-20,AED,NZD,0.4553029130280375
2025-06-21,AED,NZD,0.4553029130280375
2025-06-22,AED,NZD,0.4553029130280375
2025-06-23,AED,NZD,0.45960507973918324
2025-06-24,AED,NZD,0.4526345139248482
2025-06-25,AED,NZD,0.4524438528489711
2025-06-26,AED,NZD,0.4491491318845579
2025-06-27,AED,NZD,0.44966637003675125
2025-06-28,AED,NZD,0.44966637003675125
2025-06-29,AED,NZD,0.44966637003675125
2025-06-30,AED,NZD,0.4490674440922258
2025-07-01,AED,NZD,0.4469707229706747
2025-07-02,AED,NZD,0.4497480736165637
2025-07-03,AED,NZD,0.44803268846495037
2025-07-04,AED,NZD,0.44936690942965
2025-07-05,AED,NZD,0.44936690942965
2025-07-06,AED,NZD,0.44936690942965
2025-07-07,AED,NZD,0.452825130707974
2025-07-08,AED,NZD,0.4543226299464944
2025-07-09,AED,NZD,0.4538597137779101
2025-07-10,AED,NZD,0.45377815693463774
2025-07-11,AED,NZD,0.45356019809695214
2025-07-12,AED,NZD,0.45356019809695214
2025-07-13,AED,NZD,0.45356019809695214
2025-07-14,AED,NZD,0.4550578082686734
2025-07-15,AED,NZD,0.4567732623203168
2025-07-16,AED,NZD,0.4597686352273809
2025-07-17,AED,NZD,0.45960507973918324
2025-07-18,AED,NZD,0.4549217989427618
2025-07-19,AED,NZD,0.4549217989427618
2025-07-20,AED,NZD,0.4549217989427618
2025-07-21,AED,NZD,0.45614694500145053
2025-07-22,AED,NZD,0.45614694500145053
2025-07-23,AED,NZD,0.45100058990877157
2025-07-24,AED,NZD,0.4501566320001045
2025-07-25,AED,NZD,0.45287947563802794
2025-07-26,AED,NZD,0.45287947563802794
2025-07-27,AED,NZD,0.45287947563802794
2025-07-28,AED,NZD,0.45562964599854655
2025-07-29,AED,NZD,0.4577534741199919
2025-07-30,AED,NZD,0.4603131786742428
2025-07-31,AED,NZD,0.46219200102791497
2025-08-01,AED,NZD,0.4606942570314612
2025-08-02,AED,NZD,0.4606942570314612
2025-08-03,AED,NZD,0.4606942570314612
2025-08-04,AED,NZD,0.4596868429351189
2025-08-05,AED,NZD,0.46191958072483497
2025-08-06,AED,NZD,0.45946908347404575
2025-08-07,AED,NZD,0.4576175241885183
2025-08-08,AED,NZD,0.4571545602996008
2025-08-09,AED,NZD,0.4571545602996008
2025-08-10,AED,NZD,0.4571545602996008
2025-08-11,AED,NZD,0.45886988606719603
2025-08-12,AED,NZD,0.45859758108119886
2025-08-13,AED,NZD,0.45538460417514814
2025-08-14,AED,NZD,0.4600952489184311
2025-08-15,AED,NZD,0.45900615986266535
2025-08-16,AED,NZD,0.45900615986266535
2025-08-17,AED,NZD,0.45900615986266535
2025-08-18,AED,NZD,0.4593873977173959
2025-08-19,AED,NZD,0.4599318840879666
2025-08-20,AED,NZD,0.4676651629672794
2025-08-21,AED,NZD,0.4676651629672794
2025-08-22,AED,NZD,0.4654594200841085
2025-08-23,AED,NZD,0.4654594200841085
2025-08-24,AED,NZD,0.4654594200841085
2025-08-25,AED,NZD,0.46368962471280223
2025-08-26,AED,NZD,0.46494219606147463
2025-08-27,AED,NZD,0.4671205521364926
2025-08-28,AED,NZD,0.4637713421774528
2025-08-29,AED,NZD,0.4620286383831215
2025-08-30,AED,NZD,0.4620286383831215
2025-08-31,AED,NZD,0.4620286383831215
2025-09-01,AED,NZD,0.46151112587946713
2025-09-02,AED,NZD,0.4643976507051646
2025-09-03,AED,NZD,0.463526276145779
2025-09-04,AED,NZD,0.4655140229116692
2025-09-05,AED,NZD,0.4603131786742428
2025-09-06,AED,NZD,0.4603131786742428
2025-09-07,AED,NZD,0.4603131786742428
2025-09-08,AED,NZD,0.45846154974674586
2025-09-09,AED,NZD,0.45802582624423865
2025-09-10,AED,NZD,0.4570728596992003
2025-09-11,AED,NZD,0.4572906534820625
2025-09-12,AED,NZD,0.4573724319681376
2025-09-13,AED,NZD,0.4573724319681376
2025-09-14,AED,NZD,0.4573724319681376
2025-09-15,AED,NZD,0.4569638317696793
2025-09-16,AED,NZD,0.45576587124887596
2025-09-17,AED,NZD,0.4552212511847133
2025-09-18,AED,NZD,0.4628183322341398
2025-09-19,AED,NZD,0.4646425597716189
2025-09-20,AED,NZD,0.4646425597716189
2025-09-21,AED,NZD,0.4646425597716189
2025-09-22,AED,NZD,0.4648877272894209
2025-09-23,AED,NZD,0.46494219606147463
2025-09-24,AED,NZD,0.46823691476823914
2025-09-25,AED,NZD,0.4718040465689466
2025-09-26,AED,NZD,0.472212423814428
2025-09-27,AED,NZD,0.472212423814428
2025-09-28,AED,NZD,0.472212423814428
2025-09-29,AED,NZD,0.47090534849585775
2025-09-30,AED,NZD,0.46918993887862664
2025-10-01,AED,NZD,0.46750162456814537
2025-10-02,AED,NZD,0.4686452870686706
2025-10-03,AED,NZD,0.4672565313117947
2025-10-04,AED,NZD,0.4672565313117947
2025-10-05,AED,NZD,0.4672565313117947
2025-10-06,AED,NZD,0.46638528088053544
2025-10-07,AED,NZD,0.46859082555394466
2025-10-08,AED,NZD,0.47142282007016656
2025-10-09,AED,NZD,0.4727026062458195
2025-10-10,AED,NZD,0.47392780942035784
2025-10-11,AED,NZD,0.47392780942035784
2025-10-12,AED,NZD,0.47392780942035784
2025-10-13,AED,NZD,0.47520770140609203
2025-10-14,AED,NZD,0.47768540403586845
2025-10-15,AED,NZD,0.4759155782873988
2025-10-16,AED,NZD,0.4755887431949195
2025-10-17,AED,NZD,0.4764330032764298
2025-10-18,AED,NZD,0.4764330032764298
2025-10-19,AED,NZD,0.4764330032764298
2025-10-20,AED,NZD,0.4746086732836608
2025-10-21,AED,NZD,0.47575210460837275
2025-10-22,AED,NZD,0.47384606636688
2025-10-23,AED,NZD,0.4736010063074182
2025-10-24,AED,NZD,0.4733015337809504
2025-10-25,AED,NZD,0.4733015337809504
2025-10-26,AED,NZD,0.4733015337809504
2025-10-27,AED,NZD,0.4729476319275595
2025-10-28,AED,NZD,0.47213060265582907
2025-10-29,AED,NZD,0.47066021862167157
2025-10-30,AED,NZD,0.4742818305950672
2025-10-31,AED,NZD,0.4754254939314313
2025-11-01,AED,NZD,0.4754254939314313
2025-11-02,AED,NZD,0.4754254939314313
2025-11-03,AED,NZD,0.47692312094674966
2025-11-04,AED,NZD,0.4809803533955049
2025-11-05,AED,NZD,0.4826685780342357
2025-11-06,AED,NZD,0.48095305657691284
2025-11-07,AED,NZD,0.48446561020865936
2025-11-08,AED,NZD,0.48446561020865936
2025-11-09,AED,NZD,0.48446561020865936
2025-11-10,AED,NZD,0.48283194454771683
2025-11-11,AED,NZD,0.4806261982611905
2025-11-12,AED,NZD,0.48106203102465256
2025-11-13,AED,NZD,0.4807079867228454
2025-11-14,AED,NZD,0.4795643254016591
2025-11-15,AED,NZD,0.4795643254016591
2025-11-16,AED,NZD,0.4795643254016591
2025-11-17,AED,NZD,0.4807079867228454
2025-11-18,AED,NZD,0.48038123054456017
2025-11-19,AED,NZD,0.48430230925027096
2025-11-20,AED,NZD,0.4836214346823308
2025-11-21,AED,NZD,0.48601775520063295
2025-11-22,AED,NZD,0.48601775520063295
2025-11-23,AED,NZD,0.48601775520063295
2025-11-24,AED,NZD,0.4854731858595255
2025-11-25,AED,NZD,0.4855002910574244
2025-11-26,AED,NZD,0.48024511710777185
2025-11-27,AED,NZD,0.47605174111163795
2025-11-28,AED,NZD,0.475969943450011
2025-11-29,AED,NZD,0.475969943450011
2025-11-30,AED,NZD,0.475969943450011
2025-12-01,AED,NZD,0.4740639607095789
2025-12-02,AED,NZD,0.4748536501050376
2025-12-03,AED,NZD,0.47387346062206315
2025-12-04,AED,NZD,0.47213060265582907
2025-12-05,AED,NZD,0.4712322156961796
2025-12-06,AED,NZD,0.4712322156961796
2025-12-07,AED,NZD,0.4712322156961796
2025-12-08,AED,NZD,0.4707692322177515
2025-12-09,AED,NZD,0.47052424399693404
2025-12-10,AED,NZD,0.4711505118579161
2025-12-11,AED,NZD,0.467610710342754
2025-12-12,AED,NZD,0.4689175647610326
2025-12-13,AED,NZD,0.4689175647610326
2025-12-14,AED,NZD,0.4689175647610326
2025-12-15,AED,NZD,0.4701702815708766
2025-12-16,AED,NZD,0.4701156860680276
2025-12-17,AED,NZD,0.47090534849585775
2025-12-18,AED,NZD,0.4707419740847129
2025-12-19,AED,NZD,0.47376457595938515
2025-12-20,AED,NZD,0.47376457595938515
2025-12-21,AED,NZD,0.47376457595938515
2025-12-22,AED,NZD,0.47052424399693404
2025-12-23,AED,NZD,0.4671205521364926
2025-12-24,AED,NZD,0.46657590210117794
2025-12-25,AED,NZD,0.46622198413819566
2025-12-26,AED,NZD,0.46679369679135346
2025-12-27,AED,NZD,0.46679369679135346
2025-12-28,AED,NZD,0.46679369679135346
2025-12-29,AED,NZD,0.46962555814997586
2025-12-30,AED,NZD,0.46970717515286625
2025-12-31,AED,NZD,0.4723212653675628
