2021-05-23,AED,TRY,2.281823450755968
2021-05-24,AED,TRY,2.283840231672753
2021-05-25,AED,TRY,2.299934451868122
2021-05-26,AED,TRY,2.2989774148458766
2021-05-27,AED,TRY,2.3022165741175606
2021-05-28,AED,TRY,2.3365304858815144
2021-05-29,AED,TRY,2.3365304858815144
2021-05-30,AED,TRY,2.3365304858815144
2021-05-31,AED,TRY,2.3093248227015866
2021-06-01,AED,TRY,2.318883596681214
2021-06-02,AED,TRY,2.340204955149972
2021-06-03,AED,TRY,2.3707300188947182
2021-06-04,AED,TRY,2.3577954612437373
2021-06-05,AED,TRY,2.3577954612437373
2021-06-06,AED,TRY,2.3577954612437373
2021-06-07,AED,TRY,2.350634788924749
2021-06-08,AED,TRY,2.3441547329656136
2021-06-09,AED,TRY,2.335057384035213
2021-06-10,AED,TRY,2.307529005639601
2021-06-11,AED,TRY,2.288031080614199
2021-06-12,AED,TRY,2.288031080614199
2021-06-13,AED,TRY,2.288031080614199
2021-06-14,AED,TRY,2.287078691516539
2021-06-15,AED,TRY,2.327432516094196
2021-06-16,AED,TRY,2.3261548195601707
2021-06-17,AED,TRY,2.365229238017749
2021-06-18,AED,TRY,2.381156480079245
2021-06-19,AED,TRY,2.381156480079245
2021-06-20,AED,TRY,2.381156480079245
2021-06-21,AED,TRY,2.387090613959706
2021-06-22,AED,TRY,2.3695054131351165
2021-06-23,AED,TRY,2.345842931740662
2021-06-24,AED,TRY,2.365525773586066
2021-06-25,AED,TRY,2.3770754840319954
2021-06-26,AED,TRY,2.3770754840319954
2021-06-27,AED,TRY,2.3770754840319954
2021-06-28,AED,TRY,2.3739154173936785
2021-06-29,AED,TRY,2.3771545934946787
2021-06-30,AED,TRY,2.3621507855332435
2021-07-01,AED,TRY,2.359837454396141
2021-07-02,AED,TRY,2.3665054287634537
2021-07-03,AED,TRY,2.3665054287634537
2021-07-04,AED,TRY,2.3665054287634537
2021-07-05,AED,TRY,2.3605727693767617
2021-07-06,AED,TRY,2.35852950402483
2021-07-07,AED,TRY,2.3685513229543416
2021-07-08,AED,TRY,2.363105309425009
2021-07-09,AED,TRY,2.361659869022344
2021-07-10,AED,TRY,2.361659869022344
2021-07-11,AED,TRY,2.361659869022344
2021-07-12,AED,TRY,2.351911869158439
2021-07-13,AED,TRY,2.345160760770151
2021-07-14,AED,TRY,2.340040669906843
2021-07-15,AED,TRY,2.33203516709032
2021-07-16,AED,TRY,2.322017368689918
2021-07-17,AED,TRY,2.322017368689918
2021-07-18,AED,TRY,2.322017368689918
2021-07-19,AED,TRY,2.3348665623759604
2021-07-20,AED,TRY,2.328684502837502
2021-07-21,AED,TRY,2.3386506453506457
2021-07-22,AED,TRY,2.3289610970338352
2021-07-23,AED,TRY,2.329557896502402
2021-07-24,AED,TRY,2.329557896502402
2021-07-25,AED,TRY,2.329557896502402
2021-07-26,AED,TRY,2.3338584514849177
2021-07-27,AED,TRY,2.330594884344229
2021-07-28,AED,TRY,2.3327151638149224
2021-07-29,AED,TRY,2.3130318527616445
2021-07-30,AED,TRY,2.292442276303482
2021-07-31,AED,TRY,2.292442276303482
2021-08-01,AED,TRY,2.292442276303482
2021-08-02,AED,TRY,2.275017802014301
2021-08-03,AED,TRY,2.298163767150047
2021-08-04,AED,TRY,2.2984331581161124
2021-08-05,AED,TRY,2.325062311669953
2021-08-06,AED,TRY,2.3489727941970977
2021-08-07,AED,TRY,2.3489727941970977
2021-08-08,AED,TRY,2.3489727941970977
2021-08-09,AED,TRY,2.352265937777861
2021-08-10,AED,TRY,2.344533953540715
2021-08-11,AED,TRY,2.3565675180159587
2021-08-12,AED,TRY,2.3348938207035035
2021-08-13,AED,TRY,2.3278713711395165
2021-08-14,AED,TRY,2.3278713711395165
2021-08-15,AED,TRY,2.3278713711395165
2021-08-16,AED,TRY,2.308701032451102
2021-08-17,AED,TRY,2.2959002109932296
2021-08-18,AED,TRY,2.307529005639601
2021-08-19,AED,TRY,2.320842558682504
2021-08-20,AED,TRY,2.3160800807848734
2021-08-21,AED,TRY,2.3160800807848734
2021-08-22,AED,TRY,2.3160800807848734
2021-08-23,AED,TRY,2.3050237993707285
2021-08-24,AED,TRY,2.29209022583965
2021-08-25,AED,TRY,2.282589095158857
2021-08-26,AED,TRY,2.286315260011203
2021-08-27,AED,TRY,2.2837828579258685
2021-08-28,AED,TRY,2.2837828579258685
2021-08-29,AED,TRY,2.2837828579258685
2021-08-30,AED,TRY,2.282479685930795
2021-08-31,AED,TRY,2.268237194099861
2021-09-01,AED,TRY,2.2577797445548
2021-09-02,AED,TRY,2.255305041283359
2021-09-03,AED,TRY,2.261430399956581
2021-09-04,AED,TRY,2.261430399956581
2021-09-05,AED,TRY,2.261430399956581
2021-09-06,AED,TRY,2.256338053592541
2021-09-07,AED,TRY,2.271803061936167
2021-09-08,AED,TRY,2.303335460079741
2021-09-09,AED,TRY,2.3046413171486058
2021-09-10,AED,TRY,2.29200617008061
2021-09-11,AED,TRY,2.29200617008061
2021-09-12,AED,TRY,2.29200617008061
2021-09-13,AED,TRY,2.2965803917966148
2021-09-14,AED,TRY,2.303908580907509
2021-09-15,AED,TRY,2.297345417370229
2021-09-16,AED,TRY,2.3146112147542577
2021-09-17,AED,TRY,2.3423537375767416
2021-09-18,AED,TRY,2.3423537375767416
2021-09-19,AED,TRY,2.3423537375767416
2021-09-20,AED,TRY,2.3596481292709632
2021-09-21,AED,TRY,2.3560511640070776
2021-09-22,AED,TRY,2.355096782702285
2021-09-23,AED,TRY,2.379711531368168
2021-09-24,AED,TRY,2.411463131140188
2021-09-25,AED,TRY,2.411463131140188
2021-09-26,AED,TRY,2.411463131140188
2021-09-27,AED,TRY,2.405991882183389
2021-09-28,AED,TRY,2.416935953614165
2021-09-29,AED,TRY,2.4153830918352805
2021-09-30,AED,TRY,2.4181340710254338
2021-10-01,AED,TRY,2.4092553955274583
2021-10-02,AED,TRY,2.4092553955274583
2021-10-03,AED,TRY,2.4092553955274583
2021-10-04,AED,TRY,2.411381721726549
2021-10-05,AED,TRY,2.413232234990902
2021-10-06,AED,TRY,2.4218352667651546
2021-10-07,AED,TRY,2.4182685680706326
2021-10-08,AED,TRY,2.4264659494033323
2021-10-09,AED,TRY,2.4264659494033323
2021-10-10,AED,TRY,2.4264659494033323
2021-10-11,AED,TRY,2.440846094890333
2021-10-12,AED,TRY,2.4575338156653035
2021-10-13,AED,TRY,2.472811438236589
2021-10-14,AED,TRY,2.498625755834291
2021-10-15,AED,TRY,2.5073402385483505
2021-10-16,AED,TRY,2.5073402385483505
2021-10-17,AED,TRY,2.5073402385483505
2021-10-18,AED,TRY,2.531466123920329
2021-10-19,AED,TRY,2.5367190076355244
2021-10-20,AED,TRY,2.518695013739481
2021-10-21,AED,TRY,2.575414577361591
2021-10-22,AED,TRY,2.615493661351112
2021-10-23,AED,TRY,2.615493661351112
2021-10-24,AED,TRY,2.615493661351112
2021-10-25,AED,TRY,2.6152474154817416
2021-10-26,AED,TRY,2.592950803944397
2021-10-27,AED,TRY,2.5881524732385035
2021-10-28,AED,TRY,2.5967618379880286
2021-10-29,AED,TRY,2.6098553357187413
2021-10-30,AED,TRY,2.6098553357187413
2021-10-31,AED,TRY,2.6098553357187413
2021-11-01,AED,TRY,2.588212761441841
2021-11-02,AED,TRY,2.6038683067565174
2021-11-03,AED,TRY,2.6438659665709587
2021-11-04,AED,TRY,2.645852626008731
2021-11-05,AED,TRY,2.644054710780076
2021-11-06,AED,TRY,2.644054710780076
2021-11-07,AED,TRY,2.644054710780076
2021-11-08,AED,TRY,2.649912155412048
2021-11-09,AED,TRY,2.6469451605901626
2021-11-10,AED,TRY,2.68269847273976
2021-11-11,AED,TRY,2.7015125768918016
2021-11-12,AED,TRY,2.708727791818017
2021-11-13,AED,TRY,2.708727791818017
2021-11-14,AED,TRY,2.708727791818017
2021-11-15,AED,TRY,2.728632082164569
2021-11-16,AED,TRY,2.7893769368736105
2021-11-17,AED,TRY,2.879479390126265
2021-11-18,AED,TRY,3.023312764728824
2021-11-19,AED,TRY,3.0160089756427118
2021-11-20,AED,TRY,3.0160089756427118
2021-11-21,AED,TRY,3.0160089756427118
2021-11-22,AED,TRY,3.054890268341561
2021-11-23,AED,TRY,3.4067487693120078
2021-11-24,AED,TRY,3.264943647072652
2021-11-25,AED,TRY,3.2687857114838983
2021-11-26,AED,TRY,3.368716081239957
2021-11-27,AED,TRY,3.368716081239957
2021-11-28,AED,TRY,3.368716081239957
2021-11-29,AED,TRY,3.4648113756687087
2021-11-30,AED,TRY,3.558452927005455
2021-12-01,AED,TRY,3.6275519828199134
2021-12-02,AED,TRY,3.662896325382407
2021-12-03,AED,TRY,3.748561489528394
2021-12-04,AED,TRY,3.748561489528394
2021-12-05,AED,TRY,3.748561489528394
2021-12-06,AED,TRY,3.7594550293989375
2021-12-07,AED,TRY,3.7279213855938207
2021-12-08,AED,TRY,3.729228198931949
2021-12-09,AED,TRY,3.7590734635726974
2021-12-10,AED,TRY,3.78270622368655
2021-12-11,AED,TRY,3.78270622368655
2021-12-12,AED,TRY,3.78270622368655
2021-12-13,AED,TRY,3.8455770096024056
2021-12-14,AED,TRY,3.8986810761919246
2021-12-15,AED,TRY,4.026851042753077
2021-12-16,AED,TRY,4.221778466396755
2021-12-17,AED,TRY,4.591726626963537
2021-12-18,AED,TRY,4.591726626963537
2021-12-19,AED,TRY,4.591726626963537
2021-12-20,AED,TRY,4.864996351252736
2021-12-21,AED,TRY,3.551401205345569
2021-12-22,AED,TRY,3.39778939821752
2021-12-23,AED,TRY,3.096607975623502
2021-12-24,AED,TRY,3.215516797859752
2021-12-25,AED,TRY,3.215516797859752
2021-12-26,AED,TRY,3.215516797859752
2021-12-27,AED,TRY,3.081417205401108
2021-12-28,AED,TRY,3.2261082488361814
2021-12-29,AED,TRY,3.443158615987963
2021-12-30,AED,TRY,3.5822135930677006
2021-12-31,AED,TRY,3.682671557254495
2022-01-01,AED,TRY,3.682671557254495
2022-01-02,AED,TRY,3.682671557254495
2022-01-03,AED,TRY,3.563296619500497
2022-01-04,AED,TRY,3.6273940800928615
2022-01-05,AED,TRY,3.673108073858857
2022-01-06,AED,TRY,3.738345707257624
2022-01-07,AED,TRY,3.7780758259818272
2022-01-08,AED,TRY,3.7780758259818272
2022-01-09,AED,TRY,3.7780758259818272
2022-01-10,AED,TRY,3.773228940665975
2022-01-11,AED,TRY,3.7441824764771736
2022-01-12,AED,TRY,3.756489335326777
2022-01-13,AED,TRY,3.700482913020149
2022-01-14,AED,TRY,3.687546785749844
2022-01-15,AED,TRY,3.687546785749844
2022-01-16,AED,TRY,3.687546785749844
2022-01-17,AED,TRY,3.6578585432944135
2022-01-18,AED,TRY,3.700400753401593
2022-01-19,AED,TRY,3.688879871626981
2022-01-20,AED,TRY,3.636760373858967
2022-01-21,AED,TRY,3.647292250233427
2022-01-22,AED,TRY,3.647292250233427
2022-01-23,AED,TRY,3.647292250233427
2022-01-24,AED,TRY,3.652714514791668
2022-01-25,AED,TRY,3.684924237957667
2022-01-26,AED,TRY,3.687900367683667
2022-01-27,AED,TRY,3.711966265650578
2022-01-28,AED,TRY,3.704321090552129
2022-01-29,AED,TRY,3.704321090552129
2022-01-30,AED,TRY,3.704321090552129
2022-01-31,AED,TRY,3.65146076687979
2022-02-01,AED,TRY,3.639539962148784
2022-02-02,AED,TRY,3.694180926205042
2022-02-03,AED,TRY,3.6884988916060832
2022-02-04,AED,TRY,3.690268393220239
2022-02-05,AED,TRY,3.690268393220239
2022-02-06,AED,TRY,3.690268393220239
2022-02-07,AED,TRY,3.69784193944414
2022-02-08,AED,TRY,3.712545061015678
2022-02-09,AED,TRY,3.700551382155941
2022-02-10,AED,TRY,3.689233709266248
2022-02-11,AED,TRY,3.6722178359620297
2022-02-12,AED,TRY,3.6722178359620297
2022-02-13,AED,TRY,3.6722178359620297
2022-02-14,AED,TRY,3.691548937018484
2022-02-15,AED,TRY,3.716919417187035
2022-02-16,AED,TRY,3.707988490403726
2022-02-17,AED,TRY,3.708318500059333
2022-02-18,AED,TRY,3.711346327993943
2022-02-19,AED,TRY,3.711346327993943
2022-02-20,AED,TRY,3.711346327993943
2022-02-21,AED,TRY,3.7153175110344927
2022-02-22,AED,TRY,3.7740548823060975
2022-02-23,AED,TRY,3.769559300822141
2022-02-24,AED,TRY,3.8850038850038846
2022-02-25,AED,TRY,3.76677627985641
2022-02-26,AED,TRY,3.76677627985641
2022-02-27,AED,TRY,3.76677627985641
2022-02-28,AED,TRY,3.76068504638805
2022-03-01,AED,TRY,3.784724850503368
2022-03-02,AED,TRY,3.8316965602859976
2022-03-03,AED,TRY,3.845665742425
2022-03-04,AED,TRY,3.878088412659632
2022-03-05,AED,TRY,3.878088412659632
2022-03-06,AED,TRY,3.878088412659632
2022-03-07,AED,TRY,3.908815159948716
2022-03-08,AED,TRY,3.955430212367048
2022-03-09,AED,TRY,3.994200420988725
2022-03-10,AED,TRY,4.0497142926566525
2022-03-11,AED,TRY,4.008305208391787
2022-03-12,AED,TRY,4.008305208391787
2022-03-13,AED,TRY,4.008305208391787
2022-03-14,AED,TRY,4.030226700251889
2022-03-15,AED,TRY,3.985540459213972
2022-03-16,AED,TRY,4.003843689942345
2022-03-17,AED,TRY,4.012712272479214
2022-03-18,AED,TRY,4.027337567407563
2022-03-19,AED,TRY,4.027337567407563
2022-03-20,AED,TRY,4.027337567407563
2022-03-21,AED,TRY,4.037141703673799
2022-03-22,AED,TRY,4.042282272571094
2022-03-23,AED,TRY,4.043050400666295
2022-03-24,AED,TRY,4.04236397445226
2022-03-25,AED,TRY,4.04345909838949
2022-03-26,AED,TRY,4.04345909838949
2022-03-27,AED,TRY,4.04345909838949
2022-03-28,AED,TRY,4.041498102516641
2022-03-29,AED,TRY,3.9763644894745633
2022-03-30,AED,TRY,3.990438908375532
2022-03-31,AED,TRY,3.9972818483431274
2022-04-01,AED,TRY,4.000112003136088
2022-04-02,AED,TRY,4.000112003136088
2022-04-03,AED,TRY,4.000112003136088
2022-04-04,AED,TRY,4.000352030978726
2022-04-05,AED,TRY,4.00737356736395
2022-04-06,AED,TRY,4.014049172102358
2022-04-07,AED,TRY,4.01500004015
2022-04-08,AED,TRY,4.018436587061438
2022-04-09,AED,TRY,4.018436587061438
2022-04-10,AED,TRY,4.018436587061438
2022-04-11,AED,TRY,3.9999520005759934
2022-04-12,AED,TRY,3.993115868243149
2022-04-13,AED,TRY,3.975431831282673
2022-04-14,AED,TRY,3.983254398508669
2022-04-15,AED,TRY,3.986064717746757
2022-04-16,AED,TRY,3.986064717746757
2022-04-17,AED,TRY,3.986064717746757
2022-04-18,AED,TRY,3.988322192620009
2022-04-19,AED,TRY,3.993658070983279
2022-04-20,AED,TRY,3.9956686951344738
2022-04-21,AED,TRY,4.002561639449247
2022-04-22,AED,TRY,4.016903128364157
2022-04-23,AED,TRY,4.016903128364157
2022-04-24,AED,TRY,4.016903128364157
2022-04-25,AED,TRY,4.022348166412589
2022-04-26,AED,TRY,4.030957755562722
2022-04-27,AED,TRY,4.038070932754005
2022-04-28,AED,TRY,4.023610546687965
2022-04-29,AED,TRY,4.045471095109026
2022-04-30,AED,TRY,4.045471095109026
2022-05-01,AED,TRY,4.045471095109026
2022-05-02,AED,TRY,4.055840816359639
2022-05-03,AED,TRY,4.039898032973648
2022-05-04,AED,TRY,4.028862772905092
2022-05-05,AED,TRY,4.046174948512424
2022-05-06,AED,TRY,4.069739048332221
2022-05-07,AED,TRY,4.069739048332221
2022-05-08,AED,TRY,4.069739048332221
2022-05-09,AED,TRY,4.105899356194981
2022-05-10,AED,TRY,4.153824426149155
2022-05-11,AED,TRY,4.169828786830013
2022-05-12,AED,TRY,4.192573275699426
2022-05-13,AED,TRY,4.214430209035738
2022-05-14,AED,TRY,4.214430209035738
2022-05-15,AED,TRY,4.214430209035738
2022-05-16,AED,TRY,4.238581262079957
2022-05-17,AED,TRY,4.289562636193613
2022-05-18,AED,TRY,4.349414568799039
2022-05-19,AED,TRY,4.315255290502987
2022-05-20,AED,TRY,4.328798195756912
2022-05-21,AED,TRY,4.328798195756912
2022-05-22,AED,TRY,4.328798195756912
2022-05-23,AED,TRY,4.312240726526317
2022-05-24,AED,TRY,4.373171467680076
2022-05-25,AED,TRY,4.455851424090115
2022-05-26,AED,TRY,4.446974278700773
2022-05-27,AED,TRY,4.429443396142841
2022-05-28,AED,TRY,4.429443396142841
2022-05-29,AED,TRY,4.429443396142841
2022-05-30,AED,TRY,4.463528508556585
2022-05-31,AED,TRY,4.461696336947307
2022-06-01,AED,TRY,4.475834967013096
2022-06-02,AED,TRY,4.486095347470515
2022-06-03,AED,TRY,4.501402186781182
2022-06-04,AED,TRY,4.501402186781182
2022-06-05,AED,TRY,4.501402186781182
2022-06-06,AED,TRY,4.512981591548088
2022-06-07,AED,TRY,4.557677407593091
2022-06-08,AED,TRY,4.667575287989395
2022-06-09,AED,TRY,4.690101540698357
2022-06-10,AED,TRY,4.631344942571323
2022-06-11,AED,TRY,4.631344942571323
2022-06-12,AED,TRY,4.631344942571323
2022-06-13,AED,TRY,4.700242062466217
2022-06-14,AED,TRY,4.703425504795143
2022-06-15,AED,TRY,4.706768332862656
2022-06-16,AED,TRY,4.712268863212259
2022-06-17,AED,TRY,4.711802594318509
2022-06-18,AED,TRY,4.711802594318509
2022-06-19,AED,TRY,4.711802594318509
2022-06-20,AED,TRY,4.718850865437249
2022-06-21,AED,TRY,4.72174742428678
2022-06-22,AED,TRY,4.72629996880642
2022-06-23,AED,TRY,4.725607594996527
2022-06-24,AED,TRY,4.731241809037618
2022-06-25,AED,TRY,4.731241809037618
2022-06-26,AED,TRY,4.731241809037618
2022-06-27,AED,TRY,4.514366972891226
2022-06-28,AED,TRY,4.53416036418376
2022-06-29,AED,TRY,4.5283497335066185
2022-06-30,AED,TRY,4.544153265201328
2022-07-01,AED,TRY,4.563896837675881
2022-07-02,AED,TRY,4.563896837675881
2022-07-03,AED,TRY,4.563896837675881
2022-07-04,AED,TRY,4.583245487794818
2022-07-05,AED,TRY,4.629672496967564
2022-07-06,AED,TRY,4.691135630113338
2022-07-07,AED,TRY,4.693425449630158
2022-07-08,AED,TRY,4.716269242378509
2022-07-09,AED,TRY,4.716269242378509
2022-07-10,AED,TRY,4.716269242378509
2022-07-11,AED,TRY,4.733503739467954
2022-07-12,AED,TRY,4.715824420425179
2022-07-13,AED,TRY,4.744868424798581
2022-07-14,AED,TRY,4.763265694960465
2022-07-15,AED,TRY,4.746602619175325
2022-07-16,AED,TRY,4.746602619175325
2022-07-17,AED,TRY,4.746602619175325
2022-07-18,AED,TRY,4.76079390999243
2022-07-19,AED,TRY,4.786658625080177
2022-07-20,AED,TRY,4.787529443306076
2022-07-21,AED,TRY,4.817791139118537
2022-07-22,AED,TRY,4.824624885415159
2022-07-23,AED,TRY,4.824624885415159
2022-07-24,AED,TRY,4.824624885415159
2022-07-25,AED,TRY,4.856797330704187
2022-07-26,AED,TRY,4.861212386369161
2022-07-27,AED,TRY,4.881263270934518
2022-07-28,AED,TRY,4.877049580086031
2022-07-29,AED,TRY,4.879476920074168
2022-07-30,AED,TRY,4.879476920074168
2022-07-31,AED,TRY,4.879476920074168
2022-08-01,AED,TRY,4.884386569890688
2022-08-02,AED,TRY,4.889138778204219
2022-08-03,AED,TRY,4.889449545770137
2022-08-04,AED,TRY,4.887227231630135
2022-08-05,AED,TRY,4.892343970919908
2022-08-06,AED,TRY,4.892343970919908
2022-08-07,AED,TRY,4.892343970919908
2022-08-08,AED,TRY,4.887967778516404
2022-08-09,AED,TRY,4.886009400682087
2022-08-10,AED,TRY,4.882025845444826
2022-08-11,AED,TRY,4.888708549862383
2022-08-12,AED,TRY,4.887275002077092
2022-08-13,AED,TRY,4.887275002077092
2022-08-14,AED,TRY,4.887275002077092
2022-08-15,AED,TRY,4.890956133014443
2022-08-16,AED,TRY,4.891195359233843
2022-08-17,AED,TRY,4.891578169864943
2022-08-18,AED,TRY,4.927346279114458
2022-08-19,AED,TRY,4.932912391475927
2022-08-20,AED,TRY,4.932912391475927
2022-08-21,AED,TRY,4.932912391475927
2022-08-22,AED,TRY,4.930042694169732
2022-08-23,AED,TRY,4.9344702352755405
2022-08-24,AED,TRY,4.945207105273568
2022-08-25,AED,TRY,4.947237709824719
2022-08-26,AED,TRY,4.950813666226044
2022-08-27,AED,TRY,4.950813666226044
2022-08-28,AED,TRY,4.950813666226044
2022-08-29,AED,TRY,4.951794282658321
2022-08-30,AED,TRY,4.949074028249314
2022-08-31,AED,TRY,4.951377473213047
2022-09-01,AED,TRY,4.956752335869538
2022-09-02,AED,TRY,4.959431847487552
2022-09-03,AED,TRY,4.959431847487552
2022-09-04,AED,TRY,4.959431847487552
2022-09-05,AED,TRY,4.96221274990944
2022-09-06,AED,TRY,4.963074724053046
2022-09-07,AED,TRY,4.964134130904217
2022-09-08,AED,TRY,4.966106324336405
2022-09-09,AED,TRY,4.966204975144144
2022-09-10,AED,TRY,4.966204975144144
2022-09-11,AED,TRY,4.966204975144144
2022-09-12,AED,TRY,4.965662444198368
2022-09-13,AED,TRY,4.969215708684699
2022-09-14,AED,TRY,4.967117680952097
2022-09-15,AED,TRY,4.972699877671583
2022-09-16,AED,TRY,4.979682893793323
2022-09-17,AED,TRY,4.979682893793323
2022-09-18,AED,TRY,4.979682893793323
2022-09-19,AED,TRY,4.982064567556796
2022-09-20,AED,TRY,4.985591640159938
2022-09-21,AED,TRY,4.990044860503296
2022-09-22,AED,TRY,4.999175136102544
2022-09-23,AED,TRY,5.012531328320802
2022-09-24,AED,TRY,5.012531328320802
2022-09-25,AED,TRY,5.012531328320802
2022-09-26,AED,TRY,5.022526029241146
2022-09-27,AED,TRY,5.032712632108707
2022-09-28,AED,TRY,5.042050702861868
2022-09-29,AED,TRY,5.047882913546631
2022-09-30,AED,TRY,5.03998638529612
2022-10-01,AED,TRY,5.03998638529612
2022-10-02,AED,TRY,5.03998638529612
2022-10-03,AED,TRY,5.050198977839727
2022-10-04,AED,TRY,5.049688939161348
2022-10-05,AED,TRY,5.059883723872026
2022-10-06,AED,TRY,5.058450394306208
2022-10-07,AED,TRY,5.060728744939271
2022-10-08,AED,TRY,5.060728744939271
2022-10-09,AED,TRY,5.060728744939271
2022-10-10,AED,TRY,5.059448520111308
2022-10-11,AED,TRY,5.060216577269507
2022-10-12,AED,TRY,5.060728744939271
2022-10-13,AED,TRY,5.058706286454302
2022-10-14,AED,TRY,5.062496519533642
2022-10-15,AED,TRY,5.062496519533642
2022-10-16,AED,TRY,5.062496519533642
2022-10-17,AED,TRY,5.0587318770930505
2022-10-18,AED,TRY,5.059192552868562
2022-10-19,AED,TRY,5.062624667132428
2022-10-20,AED,TRY,5.061830256584176
2022-10-21,AED,TRY,5.060472648145336
2022-10-22,AED,TRY,5.060472648145336
2022-10-23,AED,TRY,5.060472648145336
2022-10-24,AED,TRY,5.065599513702447
2022-10-25,AED,TRY,5.063701363148407
2022-10-26,AED,TRY,5.066446445127852
2022-10-27,AED,TRY,5.06690852710036
2022-10-28,AED,TRY,5.067190952023836
2022-10-29,AED,TRY,5.067190952023836
2022-10-30,AED,TRY,5.067190952023836
2022-10-31,AED,TRY,5.069091720145584
2022-11-01,AED,TRY,5.069785598767028
2022-11-02,AED,TRY,5.070582508518578
2022-11-03,AED,TRY,5.070068344521284
2022-11-04,AED,TRY,5.069888411756057
2022-11-05,AED,TRY,5.069888411756057
2022-11-06,AED,TRY,5.069888411756057
2022-11-07,AED,TRY,5.061907124128086
2022-11-08,AED,TRY,5.065933119550956
2022-11-09,AED,TRY,5.063291139240506
2022-11-10,AED,TRY,5.054742865230446
2022-11-11,AED,TRY,5.048771129107175
2022-11-12,AED,TRY,5.048771129107175
2022-11-13,AED,TRY,5.048771129107175
2022-11-14,AED,TRY,5.063111687180708
2022-11-15,AED,TRY,5.0677045325549335
2022-11-16,AED,TRY,5.068115471942913
2022-11-17,AED,TRY,5.069348690080298
2022-11-18,AED,TRY,5.070171168978665
2022-11-19,AED,TRY,5.070171168978665
2022-11-20,AED,TRY,5.070171168978665
2022-11-21,AED,TRY,5.070556797841971
2022-11-22,AED,TRY,5.069245898980068
2022-11-23,AED,TRY,5.072460092420223
2022-11-24,AED,TRY,5.0722285343288425
2022-11-25,AED,TRY,5.074107337666621
2022-11-26,AED,TRY,5.074107337666621
2022-11-27,AED,TRY,5.074107337666621
2022-11-28,AED,TRY,5.068809083305878
2022-11-29,AED,TRY,5.074879852219499
2022-11-30,AED,TRY,5.072485822402126
2022-12-01,AED,TRY,5.074854097944684
2022-12-02,AED,TRY,5.074133084362536
2022-12-03,AED,TRY,5.074133084362536
2022-12-04,AED,TRY,5.074133084362536
2022-12-05,AED,TRY,5.074725330491487
2022-12-06,AED,TRY,5.074854097944684
2022-12-07,AED,TRY,5.075446512406929
2022-12-08,AED,TRY,5.076683301265618
2022-12-09,AED,TRY,5.076837942256045
2022-12-10,AED,TRY,5.076837942256045
2022-12-11,AED,TRY,5.076837942256045
2022-12-12,AED,TRY,5.076683301265618
2022-12-13,AED,TRY,5.074210326018013
2022-12-14,AED,TRY,5.074828343931267
2022-12-15,AED,TRY,5.078978109604347
2022-12-16,AED,TRY,5.077869123001224
2022-12-17,AED,TRY,5.077869123001224
2022-12-18,AED,TRY,5.077869123001224
2022-12-19,AED,TRY,5.078075409419831
2022-12-20,AED,TRY,5.079003905754004
2022-12-21,AED,TRY,5.083212183442961
2022-12-22,AED,TRY,5.083315541728937
2022-12-23,AED,TRY,5.0882557967954165
2022-12-24,AED,TRY,5.0882557967954165
2022-12-25,AED,TRY,5.0882557967954165
2022-12-26,AED,TRY,5.086625227626479
2022-12-27,AED,TRY,5.095749126079025
2022-12-28,AED,TRY,5.09699583065741
2022-12-29,AED,TRY,5.097307602124558
2022-12-30,AED,TRY,5.096216568819308
2022-12-31,AED,TRY,5.096216568819308
2023-01-01,AED,TRY,5.096216568819308
2023-01-02,AED,TRY,5.09868504912583
2023-01-03,AED,TRY,5.101832578262112
2023-01-04,AED,TRY,5.10399387520735
2023-01-05,AED,TRY,5.111403029017435
2023-01-06,AED,TRY,5.109444296838276
2023-01-07,AED,TRY,5.109444296838276
2023-01-08,AED,TRY,5.109444296838276
2023-01-09,AED,TRY,5.112291482411161
2023-01-10,AED,TRY,5.1122130770410505
2023-01-11,AED,TRY,5.112578989345385
2023-01-12,AED,TRY,5.1133371172028
2023-01-13,AED,TRY,5.116319524386937
2023-01-14,AED,TRY,5.116319524386937
2023-01-15,AED,TRY,5.116319524386937
2023-01-16,AED,TRY,5.116947842950637
2023-01-17,AED,TRY,5.1170263936221385
2023-01-18,AED,TRY,5.117497748300991
2023-01-19,AED,TRY,5.117602505578187
2023-01-20,AED,TRY,5.120485012340369
2023-01-21,AED,TRY,5.120485012340369
2023-01-22,AED,TRY,5.120485012340369
2023-01-23,AED,TRY,5.121376626037079
2023-01-24,AED,TRY,5.120642333374299
2023-01-25,AED,TRY,5.122767113884236
2023-01-26,AED,TRY,5.121979952570466
2023-01-27,AED,TRY,5.121219259881393
2023-01-28,AED,TRY,5.121219259881393
2023-01-29,AED,TRY,5.121219259881393
2023-01-30,AED,TRY,5.121350397672859
2023-01-31,AED,TRY,5.119724763596709
2023-02-01,AED,TRY,5.122977064431682
2023-02-02,AED,TRY,5.123292022521992
2023-02-03,AED,TRY,5.125392733218183
2023-02-04,AED,TRY,5.125392733218183
2023-02-05,AED,TRY,5.125392733218183
2023-02-06,AED,TRY,5.126995683069635
2023-02-07,AED,TRY,5.126943111439235
2023-02-08,AED,TRY,5.127705505617401
2023-02-09,AED,TRY,5.127758092884211
2023-02-10,AED,TRY,5.128652241477463
2023-02-11,AED,TRY,5.128652241477463
