2021-06-26,AED,RUB,19.649067651739923
2021-06-27,AED,RUB,19.649067651739923
2021-06-28,AED,RUB,19.65370177472927
2021-06-29,AED,RUB,19.791790365356448
2021-06-30,AED,RUB,19.84717673910886
2021-07-01,AED,RUB,19.889414853415012
2021-07-02,AED,RUB,19.96605770190676
2021-07-03,AED,RUB,19.96605770190676
2021-07-04,AED,RUB,19.96605770190676
2021-07-05,AED,RUB,20.037269320936943
2021-07-06,AED,RUB,20.070648683365448
2021-07-07,AED,RUB,20.27369488089204
2021-07-08,AED,RUB,20.39650811781023
2021-07-09,AED,RUB,20.254395203759216
2021-07-10,AED,RUB,20.254395203759216
2021-07-11,AED,RUB,20.254395203759216
2021-07-12,AED,RUB,20.30415626078658
2021-07-13,AED,RUB,20.2020202020202
2021-07-14,AED,RUB,20.182449342052152
2021-07-15,AED,RUB,20.191822311963655
2021-07-16,AED,RUB,20.213045499565418
2021-07-17,AED,RUB,20.213045499565418
2021-07-18,AED,RUB,20.213045499565418
2021-07-19,AED,RUB,20.350020350020348
2021-07-20,AED,RUB,20.30415626078658
2021-07-21,AED,RUB,20.19753186160651
2021-07-22,AED,RUB,20.09282886937652
2021-07-23,AED,RUB,20.078305391024998
2021-07-24,AED,RUB,20.078305391024998
2021-07-25,AED,RUB,20.078305391024998
2021-07-26,AED,RUB,20.10333112196691
2021-07-27,AED,RUB,20.06782926290863
2021-07-28,AED,RUB,20.087178354056604
2021-07-29,AED,RUB,19.953707398834702
2021-07-30,AED,RUB,19.856240816488622
2021-07-31,AED,RUB,19.856240816488622
2021-08-01,AED,RUB,19.856240816488622
2021-08-02,AED,RUB,19.834186203340078
2021-08-03,AED,RUB,19.928258270227182
2021-08-04,AED,RUB,19.84757065735154
2021-08-05,AED,RUB,19.921112394916133
2021-08-06,AED,RUB,19.97363480206128
2021-08-07,AED,RUB,19.97363480206128
2021-08-08,AED,RUB,19.97363480206128
2021-08-09,AED,RUB,20.00600180054016
2021-08-10,AED,RUB,20.136525643865408
2021-08-11,AED,RUB,20.091214112068794
2021-08-12,AED,RUB,20.04208838560978
2021-08-13,AED,RUB,19.97802417340925
2021-08-14,AED,RUB,19.97802417340925
2021-08-15,AED,RUB,19.97802417340925
2021-08-16,AED,RUB,19.997200391945128
2021-08-17,AED,RUB,20.00560156843916
2021-08-18,AED,RUB,20.055754998896933
2021-08-19,AED,RUB,20.20406101626427
2021-08-20,AED,RUB,20.243734564152398
2021-08-21,AED,RUB,20.243734564152398
2021-08-22,AED,RUB,20.243734564152398
2021-08-23,AED,RUB,20.192637764271147
2021-08-24,AED,RUB,20.106564793405045
2021-08-25,AED,RUB,20.154382570489954
2021-08-26,AED,RUB,20.22081125894771
2021-08-27,AED,RUB,20.083144217058624
2021-08-28,AED,RUB,20.083144217058624
2021-08-29,AED,RUB,20.083144217058624
2021-08-30,AED,RUB,20.044097013429546
2021-08-31,AED,RUB,19.95768969784058
2021-09-01,AED,RUB,19.88308744581859
2021-09-02,AED,RUB,19.82710762154017
2021-09-03,AED,RUB,19.814928567182516
2021-09-04,AED,RUB,19.814928567182516
2021-09-05,AED,RUB,19.814928567182516
2021-09-06,AED,RUB,19.875973922722213
2021-09-07,AED,RUB,19.945747566618795
2021-09-08,AED,RUB,19.94534974170772
2021-09-09,AED,RUB,19.858606720152515
2021-09-10,AED,RUB,19.83103954309285
2021-09-11,AED,RUB,19.83103954309285
2021-09-12,AED,RUB,19.83103954309285
2021-09-13,AED,RUB,19.826714515137695
2021-09-14,AED,RUB,19.86728652600628
2021-09-15,AED,RUB,19.7398290530804
2021-09-16,AED,RUB,19.755427803789093
2021-09-17,AED,RUB,19.78669938067631
2021-09-18,AED,RUB,19.78669938067631
2021-09-19,AED,RUB,19.78669938067631
2021-09-20,AED,RUB,20.00080003200128
2021-09-21,AED,RUB,19.91714467813894
2021-09-22,AED,RUB,19.804725407482223
2021-09-23,AED,RUB,19.799235749500067
2021-09-24,AED,RUB,19.850328522937055
2021-09-25,AED,RUB,19.850328522937055
2021-09-26,AED,RUB,19.850328522937055
2021-09-27,AED,RUB,19.771442128988888
2021-09-28,AED,RUB,19.833399444664817
2021-09-29,AED,RUB,19.825928349094948
2021-09-30,AED,RUB,19.84914648670107
2021-10-01,AED,RUB,19.832612748403474
2021-10-02,AED,RUB,19.832612748403474
2021-10-03,AED,RUB,19.832612748403474
2021-10-04,AED,RUB,19.744116253356502
2021-10-05,AED,RUB,19.732428272623228
2021-10-06,AED,RUB,19.76050270718887
2021-10-07,AED,RUB,19.560284797746654
2021-10-08,AED,RUB,19.535065442469232
2021-10-09,AED,RUB,19.535065442469232
2021-10-10,AED,RUB,19.535065442469232
2021-10-11,AED,RUB,19.501540621709115
2021-10-12,AED,RUB,19.59708395390766
2021-10-13,AED,RUB,19.590557351356647
2021-10-14,AED,RUB,19.434834998250864
2021-10-15,AED,RUB,19.3903668657411
2021-10-16,AED,RUB,19.3903668657411
2021-10-17,AED,RUB,19.3903668657411
2021-10-18,AED,RUB,19.394503597680416
2021-10-19,AED,RUB,19.30986541023809
2021-10-20,AED,RUB,19.334880123743233
2021-10-21,AED,RUB,19.389238972370332
2021-10-22,AED,RUB,19.18207626793524
2021-10-23,AED,RUB,19.18207626793524
2021-10-24,AED,RUB,19.18207626793524
2021-10-25,AED,RUB,19.0215323746481
2021-10-26,AED,RUB,18.943699325604303
2021-10-27,AED,RUB,19.120458891013385
2021-10-28,AED,RUB,19.088340841414066
2021-10-29,AED,RUB,19.262255610131945
2021-10-30,AED,RUB,19.262255610131945
2021-10-31,AED,RUB,19.262255610131945
2021-11-01,AED,RUB,19.394127458205656
2021-11-02,AED,RUB,19.588254882372528
2021-11-03,AED,RUB,19.621308741293042
2021-11-04,AED,RUB,19.43407960199005
2021-11-05,AED,RUB,19.411068191082556
2021-11-06,AED,RUB,19.411068191082556
2021-11-07,AED,RUB,19.411068191082556
2021-11-08,AED,RUB,19.42464210096929
2021-11-09,AED,RUB,19.277851676209202
2021-11-10,AED,RUB,19.263368777931884
2021-11-11,AED,RUB,19.363708537459093
2021-11-12,AED,RUB,19.680003148800505
2021-11-13,AED,RUB,19.680003148800505
2021-11-14,AED,RUB,19.680003148800505
2021-11-15,AED,RUB,19.72075412163761
2021-11-16,AED,RUB,19.98920582885242
2021-11-17,AED,RUB,19.782393669634025
2021-11-18,AED,RUB,19.932627718312105
2021-11-19,AED,RUB,20.00560156843916
2021-11-20,AED,RUB,20.00560156843916
2021-11-21,AED,RUB,20.00560156843916
2021-11-22,AED,RUB,20.335536349771225
2021-11-23,AED,RUB,20.372407611131486
2021-11-24,AED,RUB,20.388191159680314
2021-11-25,AED,RUB,20.336363451487603
2021-11-26,AED,RUB,20.516187271757417
2021-11-27,AED,RUB,20.516187271757417
2021-11-28,AED,RUB,20.516187271757417
2021-11-29,AED,RUB,20.264656412750522
2021-11-30,AED,RUB,20.26137169486374
2021-12-01,AED,RUB,20.094040107704057
2021-12-02,AED,RUB,20.120724346076457
2021-12-03,AED,RUB,20.02523179205799
2021-12-04,AED,RUB,20.02523179205799
2021-12-05,AED,RUB,20.02523179205799
2021-12-06,AED,RUB,20.104139442311173
2021-12-07,AED,RUB,20.27369488089204
2021-12-08,AED,RUB,20.060180541624874
2021-12-09,AED,RUB,20.04972331381827
2021-12-10,AED,RUB,19.982415474382545
2021-12-11,AED,RUB,19.982415474382545
2021-12-12,AED,RUB,19.982415474382545
2021-12-13,AED,RUB,19.996800511918096
2021-12-14,AED,RUB,20.035262061227762
2021-12-15,AED,RUB,20.09646302250804
2021-12-16,AED,RUB,20.004000800160032
2021-12-17,AED,RUB,20.138958815829223
2021-12-18,AED,RUB,20.138958815829223
2021-12-19,AED,RUB,20.138958815829223
2021-12-20,AED,RUB,20.21386266701704
2021-12-21,AED,RUB,20.17064364523872
2021-12-22,AED,RUB,20.10696907548156
2021-12-23,AED,RUB,20.02362788089946
2021-12-24,AED,RUB,20.046106043900974
2021-12-25,AED,RUB,20.046106043900974
2021-12-26,AED,RUB,20.046106043900974
2021-12-27,AED,RUB,20.02042082924583
2021-12-28,AED,RUB,20.059778138853783
2021-12-29,AED,RUB,20.158039025963554
2021-12-30,AED,RUB,20.35872065799385
2021-12-31,AED,RUB,20.48298887773704
2022-01-01,AED,RUB,20.48298887773704
2022-01-02,AED,RUB,20.48298887773704
2022-01-03,AED,RUB,20.265888456549934
2022-01-04,AED,RUB,20.39484418339044
2022-01-05,AED,RUB,20.637279181112763
2022-01-06,AED,RUB,20.909128925688954
2022-01-07,AED,RUB,20.618981834677005
2022-01-08,AED,RUB,20.618981834677005
2022-01-09,AED,RUB,20.618981834677005
2022-01-10,AED,RUB,20.443208766047917
2022-01-11,AED,RUB,20.395676116663267
2022-01-12,AED,RUB,20.26670990231446
2022-01-13,AED,RUB,20.568090664143647
2022-01-14,AED,RUB,20.804726833936673
2022-01-15,AED,RUB,20.804726833936673
2022-01-16,AED,RUB,20.804726833936673
2022-01-17,AED,RUB,20.867678053462992
2022-01-18,AED,RUB,20.836371970912424
2022-01-19,AED,RUB,20.766706815633174
2022-01-20,AED,RUB,20.85940759282436
2022-01-21,AED,RUB,20.865065620631377
2022-01-22,AED,RUB,20.865065620631377
2022-01-23,AED,RUB,20.865065620631377
2022-01-24,AED,RUB,21.473973544064595
2022-01-25,AED,RUB,21.513241400081753
2022-01-26,AED,RUB,21.551259671127777
2022-01-27,AED,RUB,21.126463007563274
2022-01-28,AED,RUB,21.115756577558177
2022-01-29,AED,RUB,21.115756577558177
2022-01-30,AED,RUB,21.115756577558177
2022-01-31,AED,RUB,21.137627089982878
2022-02-01,AED,RUB,20.87857023551027
2022-02-02,AED,RUB,20.722811671087534
2022-02-03,AED,RUB,20.764981934465716
2022-02-04,AED,RUB,20.742154280143538
2022-02-05,AED,RUB,20.742154280143538
2022-02-06,AED,RUB,20.742154280143538
2022-02-07,AED,RUB,20.57316847367663
2022-02-08,AED,RUB,20.509454858689853
2022-02-09,AED,RUB,20.348778055877744
2022-02-10,AED,RUB,20.338845160371793
2022-02-11,AED,RUB,20.604961674771285
2022-02-12,AED,RUB,20.604961674771285
2022-02-13,AED,RUB,20.604961674771285
2022-02-14,AED,RUB,20.846362309776943
2022-02-15,AED,RUB,20.60920819422118
2022-02-16,AED,RUB,20.523345305284764
2022-02-17,AED,RUB,20.743875370796772
2022-02-18,AED,RUB,20.75980900975711
2022-02-19,AED,RUB,20.75980900975711
2022-02-20,AED,RUB,20.75980900975711
2022-02-21,AED,RUB,21.55358220536253
2022-02-22,AED,RUB,21.571715167072934
2022-02-23,AED,RUB,21.794089442943072
2022-02-24,AED,RUB,23.120852697047468
2022-02-25,AED,RUB,22.40243738518751
2022-02-26,AED,RUB,22.40243738518751
2022-02-27,AED,RUB,22.40243738518751
2022-02-28,AED,RUB,26.78308380426922
2022-03-01,AED,RUB,26.856452262656106
2022-03-02,AED,RUB,28.128603977384603
2022-03-03,AED,RUB,31.77023764137756
2022-03-04,AED,RUB,31.926441478832768
2022-03-05,AED,RUB,31.926441478832768
2022-03-06,AED,RUB,31.926441478832768
2022-03-07,AED,RUB,38.5297064036372
2022-03-08,AED,RUB,38.2907030173074
2022-03-09,AED,RUB,32.1068516021319
2022-03-10,AED,RUB,31.720856463124505
2022-03-11,AED,RUB,32.06978384965685
2022-03-12,AED,RUB,32.06978384965685
2022-03-13,AED,RUB,32.06978384965685
2022-03-14,AED,RUB,31.021218513463207
2022-03-15,AED,RUB,30.137729423465235
2022-03-16,AED,RUB,29.622607974406066
2022-03-17,AED,RUB,28.668080958660624
2022-03-18,AED,RUB,28.688642166566257
2022-03-19,AED,RUB,28.688642166566257
2022-03-20,AED,RUB,28.688642166566257
2022-03-21,AED,RUB,28.38167678946472
2022-03-22,AED,RUB,28.24380048579337
2022-03-23,AED,RUB,27.024835824122366
2022-03-24,AED,RUB,26.66453350398635
2022-03-25,AED,RUB,27.39951228868126
2022-03-26,AED,RUB,27.39951228868126
2022-03-27,AED,RUB,27.39951228868126
2022-03-28,AED,RUB,26.812526812526812
2022-03-29,AED,RUB,24.02979694821579
2022-03-30,AED,RUB,22.90688351849731
2022-03-31,AED,RUB,22.58661968649772
2022-04-01,AED,RUB,22.994320402860495
2022-04-02,AED,RUB,22.994320402860495
2022-04-03,AED,RUB,22.994320402860495
2022-04-04,AED,RUB,23.0462538314397
2022-04-05,AED,RUB,22.73657405302169
2022-04-06,AED,RUB,22.787348464132712
2022-04-07,AED,RUB,21.444501629782124
2022-04-08,AED,RUB,20.992967355935765
2022-04-09,AED,RUB,20.992967355935765
2022-04-10,AED,RUB,20.992967355935765
2022-04-11,AED,RUB,22.24347710034033
2022-04-12,AED,RUB,22.756753066472474
2022-04-13,AED,RUB,22.52252252252252
2022-04-14,AED,RUB,22.532164665059373
2022-04-15,AED,RUB,22.464337863641468
2022-04-16,AED,RUB,22.464337863641468
2022-04-17,AED,RUB,22.464337863641468
2022-04-18,AED,RUB,21.865092380015305
2022-04-19,AED,RUB,21.796939709664763
2022-04-20,AED,RUB,22.327907651773952
2022-04-21,AED,RUB,21.83120115268742
2022-04-22,AED,RUB,21.020768519297064
2022-04-23,AED,RUB,21.020768519297064
2022-04-24,AED,RUB,21.020768519297064
2022-04-25,AED,RUB,20.31983419015301
2022-04-26,AED,RUB,20.35250539341393
2022-04-27,AED,RUB,20.257677659833078
2022-04-28,AED,RUB,19.817677368212447
2022-04-29,AED,RUB,19.38961492224764
2022-04-30,AED,RUB,19.38961492224764
2022-05-01,AED,RUB,19.38961492224764
2022-05-02,AED,RUB,19.4688887158321
2022-05-03,AED,RUB,18.311329219388035
2022-05-04,AED,RUB,18.27084703646861
2022-05-05,AED,RUB,17.962673564333315
2022-05-06,AED,RUB,18.51611828096358
2022-05-07,AED,RUB,18.51611828096358
2022-05-08,AED,RUB,18.51611828096358
2022-05-09,AED,RUB,18.995877894496893
2022-05-10,AED,RUB,18.964895977545563
2022-05-11,AED,RUB,18.132037497053545
2022-05-12,AED,RUB,17.385861817170277
2022-05-13,AED,RUB,17.596959245442388
2022-05-14,AED,RUB,17.596959245442388
2022-05-15,AED,RUB,17.596959245442388
2022-05-16,AED,RUB,17.610594533671456
2022-05-17,AED,RUB,17.808487525154487
2022-05-18,AED,RUB,17.643218828843136
2022-05-19,AED,RUB,16.91618032648228
2022-05-20,AED,RUB,16.75575141167206
2022-05-21,AED,RUB,16.75575141167206
2022-05-22,AED,RUB,16.75575141167206
2022-05-23,AED,RUB,15.697601406505086
2022-05-24,AED,RUB,15.440438508453639
2022-05-25,AED,RUB,16.011528300376273
2022-05-26,AED,RUB,17.590149516270888
2022-05-27,AED,RUB,18.175539359130482
2022-05-28,AED,RUB,18.175539359130482
2022-05-29,AED,RUB,18.175539359130482
2022-05-30,AED,RUB,17.633263388055227
2022-05-31,AED,RUB,17.13942925700574
2022-06-01,AED,RUB,17.282201061127147
2022-06-02,AED,RUB,16.970725498515062
2022-06-03,AED,RUB,17.125926940795672
2022-06-04,AED,RUB,17.125926940795672
2022-06-05,AED,RUB,17.125926940795672
2022-06-06,AED,RUB,16.84380737421887
2022-06-07,AED,RUB,16.773176336402827
2022-06-08,AED,RUB,16.464970774676875
2022-06-09,AED,RUB,15.963220739416384
2022-06-10,AED,RUB,15.95939928821079
2022-06-11,AED,RUB,15.95939928821079
2022-06-12,AED,RUB,15.95939928821079
2022-06-13,AED,RUB,15.476282596920218
2022-06-14,AED,RUB,15.724753907601347
2022-06-15,AED,RUB,15.758951084215836
2022-06-16,AED,RUB,15.530844256693793
2022-06-17,AED,RUB,15.316515798986046
2022-06-18,AED,RUB,15.316515798986046
2022-06-19,AED,RUB,15.316515798986046
2022-06-20,AED,RUB,15.132484905346306
2022-06-21,AED,RUB,14.888706915804361
2022-06-22,AED,RUB,14.644719114287389
2022-06-23,AED,RUB,14.747522416234075
2022-06-24,AED,RUB,14.771921531552824
2022-06-25,AED,RUB,14.771921531552824
2022-06-26,AED,RUB,14.771921531552824
2022-06-27,AED,RUB,14.465709036728436
2022-06-28,AED,RUB,14.526860164444058
2022-06-29,AED,RUB,14.526649137843375
2022-06-30,AED,RUB,14.785462932844428
2022-07-01,AED,RUB,15.255762864422037
2022-07-02,AED,RUB,15.255762864422037
2022-07-03,AED,RUB,15.255762864422037
2022-07-04,AED,RUB,15.197799358652867
2022-07-05,AED,RUB,16.945705958110214
2022-07-06,AED,RUB,17.188628003712743
2022-07-07,AED,RUB,17.175048090134652
2022-07-08,AED,RUB,17.10044803173843
2022-07-09,AED,RUB,17.10044803173843
2022-07-10,AED,RUB,17.10044803173843
2022-07-11,AED,RUB,17.10688381004516
2022-07-12,AED,RUB,15.90887396990041
2022-07-13,AED,RUB,15.922299180001593
2022-07-14,AED,RUB,15.867978419549347
2022-07-15,AED,RUB,15.902043412578518
2022-07-16,AED,RUB,15.902043412578518
2022-07-17,AED,RUB,15.902043412578518
2022-07-18,AED,RUB,15.541223094257518
2022-07-19,AED,RUB,15.298239172671227
2022-07-20,AED,RUB,15.148072407786108
2022-07-21,AED,RUB,15.63599405832226
2022-07-22,AED,RUB,15.92001783041997
2022-07-23,AED,RUB,15.92001783041997
2022-07-24,AED,RUB,15.92001783041997
2022-07-25,AED,RUB,15.929147153461404
2022-07-26,AED,RUB,16.482882526496233
2022-07-27,AED,RUB,16.167364557903415
2022-07-28,AED,RUB,16.698393614534282
2022-07-29,AED,RUB,17.294156304584682
2022-07-30,AED,RUB,17.294156304584682
2022-07-31,AED,RUB,17.294156304584682
2022-08-01,AED,RUB,16.510095923657317
2022-08-02,AED,RUB,16.45223914974828
2022-08-03,AED,RUB,16.65306666222585
2022-08-04,AED,RUB,16.646136431734195
2022-08-05,AED,RUB,16.48070932972955
2022-08-06,AED,RUB,16.48070932972955
2022-08-07,AED,RUB,16.48070932972955
2022-08-08,AED,RUB,16.664167041610426
2022-08-09,AED,RUB,16.466868660255567
2022-08-10,AED,RUB,16.665277893508872
2022-08-11,AED,RUB,16.50791554550407
2022-08-12,AED,RUB,16.62897432486364
2022-08-13,AED,RUB,16.62897432486364
2022-08-14,AED,RUB,16.62897432486364
2022-08-15,AED,RUB,16.816614815437653
2022-08-16,AED,RUB,16.66444474070124
2022-08-17,AED,RUB,16.489677461908844
2022-08-18,AED,RUB,16.23772022408054
2022-08-19,AED,RUB,16.186468112657817
2022-08-20,AED,RUB,16.186468112657817
2022-08-21,AED,RUB,16.186468112657817
2022-08-22,AED,RUB,16.3265306122449
2022-08-23,AED,RUB,16.402046975462536
2022-08-24,AED,RUB,16.290093993842344
2022-08-25,AED,RUB,16.37143512000262
2022-08-26,AED,RUB,16.378138460782548
2022-08-27,AED,RUB,16.378138460782548
2022-08-28,AED,RUB,16.378138460782548
2022-08-29,AED,RUB,16.64835347784104
2022-08-30,AED,RUB,16.68474180362059
2022-08-31,AED,RUB,16.501105574073463
2022-09-01,AED,RUB,16.454404844176786
2022-09-02,AED,RUB,16.41254574997128
2022-09-03,AED,RUB,16.41254574997128
2022-09-04,AED,RUB,16.41254574997128
2022-09-05,AED,RUB,16.643919976032755
2022-09-06,AED,RUB,16.732481092296368
2022-09-07,AED,RUB,16.55546909921693
2022-09-08,AED,RUB,16.639765712098775
2022-09-09,AED,RUB,16.41281512605042
2022-09-10,AED,RUB,16.41281512605042
2022-09-11,AED,RUB,16.41281512605042
2022-09-12,AED,RUB,16.451156516303097
2022-09-13,AED,RUB,16.45548790521639
2022-09-14,AED,RUB,16.262806960481377
2022-09-15,AED,RUB,16.23561118958323
2022-09-16,AED,RUB,16.512549537648614
2022-09-17,AED,RUB,16.512549537648614
2022-09-18,AED,RUB,16.512549537648614
2022-09-19,AED,RUB,16.35804488647517
2022-09-20,AED,RUB,16.48750247312537
2022-09-21,AED,RUB,16.638104587125436
2022-09-22,AED,RUB,16.241148574027154
2022-09-23,AED,RUB,15.583606046439145
2022-09-24,AED,RUB,15.583606046439145
2022-09-25,AED,RUB,15.583606046439145
2022-09-26,AED,RUB,15.808527119528275
2022-09-27,AED,RUB,16.051364365971107
2022-09-28,AED,RUB,15.972144579852737
2022-09-29,AED,RUB,15.929203539823009
2022-09-30,AED,RUB,16.543635125936014
2022-10-01,AED,RUB,16.543635125936014
2022-10-02,AED,RUB,16.543635125936014
2022-10-03,AED,RUB,15.799785122922328
2022-10-04,AED,RUB,16.072260884938682
2022-10-05,AED,RUB,16.576050921628433
2022-10-06,AED,RUB,16.48070932972955
2022-10-07,AED,RUB,16.927634363097756
2022-10-08,AED,RUB,16.927634363097756
2022-10-09,AED,RUB,16.927634363097756
2022-10-10,AED,RUB,17.181244953009294
2022-10-11,AED,RUB,17.57932671178694
2022-10-12,AED,RUB,17.352073572791948
2022-10-13,AED,RUB,17.387675615523715
2022-10-14,AED,RUB,17.173868242082847
2022-10-15,AED,RUB,17.173868242082847
2022-10-16,AED,RUB,17.173868242082847
2022-10-17,AED,RUB,16.92992703201449
2022-10-18,AED,RUB,17.004489185144877
2022-10-19,AED,RUB,16.893318692457132
2022-10-20,AED,RUB,16.76811375488371
2022-10-21,AED,RUB,16.688640042722916
2022-10-22,AED,RUB,16.688640042722916
2022-10-23,AED,RUB,16.688640042722916
2022-10-24,AED,RUB,16.813787305590584
2022-10-25,AED,RUB,16.823687752355315
2022-10-26,AED,RUB,16.68474180362059
2022-10-27,AED,RUB,16.698393614534282
2022-10-28,AED,RUB,16.75294432996599
2022-10-29,AED,RUB,16.75294432996599
2022-10-30,AED,RUB,16.75294432996599
2022-10-31,AED,RUB,16.804745660174433
2022-11-01,AED,RUB,16.7369619066747
2022-11-02,AED,RUB,16.85459540543729
2022-11-03,AED,RUB,16.90474178006931
2022-11-04,AED,RUB,16.88219603606037
2022-11-05,AED,RUB,16.88219603606037
2022-11-06,AED,RUB,16.88219603606037
2022-11-07,AED,RUB,16.659447572718488
2022-11-08,AED,RUB,16.603021749958494
2022-11-09,AED,RUB,16.68696914579405
2022-11-10,AED,RUB,16.56232402530723
2022-11-11,AED,RUB,16.52155236506022
2022-11-12,AED,RUB,16.52155236506022
2022-11-13,AED,RUB,16.52155236506022
2022-11-14,AED,RUB,16.61681621801263
2022-11-15,AED,RUB,16.41847406702021
2022-11-16,AED,RUB,16.507370540946532
2022-11-17,AED,RUB,16.49158104787506
2022-11-18,AED,RUB,16.47392178181938
2022-11-19,AED,RUB,16.47392178181938
2022-11-20,AED,RUB,16.47392178181938
2022-11-21,AED,RUB,16.595031447584592
2022-11-22,AED,RUB,16.5188231990353
2022-11-23,AED,RUB,16.48750247312537
2022-11-24,AED,RUB,16.4370952365298
2022-11-25,AED,RUB,16.541776255934362
2022-11-26,AED,RUB,16.541776255934362
2022-11-27,AED,RUB,16.541776255934362
2022-11-28,AED,RUB,16.72576436743159
2022-11-29,AED,RUB,16.56781205474005
2022-11-30,AED,RUB,16.594205303508016
2022-12-01,AED,RUB,16.668611337989432
2022-12-02,AED,RUB,16.876782610163197
2022-12-03,AED,RUB,16.876782610163197
2022-12-04,AED,RUB,16.876782610163197
2022-12-05,AED,RUB,16.95260052892114
2022-12-06,AED,RUB,17.14089818306479
2022-12-07,AED,RUB,17.181835363653544
2022-12-08,AED,RUB,17.041291048209814
2022-12-09,AED,RUB,17.022435570081367
2022-12-10,AED,RUB,17.022435570081367
2022-12-11,AED,RUB,17.022435570081367
2022-12-12,AED,RUB,17.19424336732062
2022-12-13,AED,RUB,17.213185299939752
2022-12-14,AED,RUB,17.307326191176728
2022-12-15,AED,RUB,17.60532384993222
2022-12-16,AED,RUB,17.65131590560076
2022-12-17,AED,RUB,17.65131590560076
2022-12-18,AED,RUB,17.65131590560076
2022-12-19,AED,RUB,18.26584105065118
2022-12-20,AED,RUB,18.90037611748474
2022-12-21,AED,RUB,19.347598962968693
2022-12-22,AED,RUB,19.099642836678953
2022-12-23,AED,RUB,18.910741301059
2022-12-24,AED,RUB,18.910741301059
2022-12-25,AED,RUB,18.910741301059
2022-12-26,AED,RUB,18.61538747929038
2022-12-27,AED,RUB,19.258175095327967
2022-12-28,AED,RUB,19.57905041605482
2022-12-29,AED,RUB,19.754257042392634
2022-12-30,AED,RUB,19.9100067694023
2022-12-31,AED,RUB,19.9100067694023
2023-01-01,AED,RUB,19.9100067694023
2023-01-02,AED,RUB,19.877554265723145
2023-01-03,AED,RUB,19.9100067694023
2023-01-04,AED,RUB,19.836546853923668
2023-01-05,AED,RUB,19.749965437560487
2023-01-06,AED,RUB,19.81218052858898
2023-01-07,AED,RUB,19.81218052858898
2023-01-08,AED,RUB,19.81218052858898
2023-01-09,AED,RUB,19.03746573256168
2023-01-10,AED,RUB,18.95016107636915
2023-01-11,AED,RUB,18.819632640770852
2023-01-12,AED,RUB,18.45733586814079
2023-01-13,AED,RUB,18.658805090122026
2023-01-14,AED,RUB,18.658805090122026
2023-01-15,AED,RUB,18.658805090122026
2023-01-16,AED,RUB,18.660894230051504
2023-01-17,AED,RUB,18.80194036024518
2023-01-18,AED,RUB,18.827782275525767
2023-01-19,AED,RUB,18.80229387985334
2023-01-20,AED,RUB,18.68914347655447
2023-01-21,AED,RUB,18.68914347655447
2023-01-22,AED,RUB,18.68914347655447
2023-01-23,AED,RUB,18.716077110237695
2023-01-24,AED,RUB,18.774759213713086
2023-01-25,AED,RUB,18.85156279455567
2023-01-26,AED,RUB,18.903949034953403
2023-01-27,AED,RUB,18.958424175782508
2023-01-28,AED,RUB,18.958424175782508
2023-01-29,AED,RUB,18.958424175782508
2023-01-30,AED,RUB,19.03746573256168
2023-01-31,AED,RUB,19.220050356531935
2023-02-01,AED,RUB,19.101466992665035
2023-02-02,AED,RUB,19.078144078144078
2023-02-03,AED,RUB,19.208605455243948
2023-02-04,AED,RUB,19.208605455243948
2023-02-05,AED,RUB,19.208605455243948
2023-02-06,AED,RUB,19.351717464925013
2023-02-07,AED,RUB,19.417852773840266
2023-02-08,AED,RUB,19.640577432976528
2023-02-09,AED,RUB,19.79727589483687
2023-02-10,AED,RUB,19.952911129733828
2023-02-11,AED,RUB,19.952911129733828
2023-02-12,AED,RUB,19.952911129733828
2023-02-13,AED,RUB,20.06138784681124
2023-02-14,AED,RUB,19.927066935017834
2023-02-15,AED,RUB,20.299622427022857
2023-02-16,AED,RUB,20.344638170610136
2023-02-17,AED,RUB,20.253164556962023
2023-02-18,AED,RUB,20.253164556962023
2023-02-19,AED,RUB,20.253164556962023
2023-02-20,AED,RUB,20.39983680130559
2023-02-21,AED,RUB,20.44947956074518
2023-02-22,AED,RUB,20.349606235119353
2023-02-23,AED,RUB,20.603263556947418
2023-02-24,AED,RUB,20.698362759505724
2023-02-25,AED,RUB,20.698362759505724
2023-02-26,AED,RUB,20.698362759505724
2023-02-27,AED,RUB,20.27986209693774
2023-02-28,AED,RUB,20.368258106566728
2023-03-01,AED,RUB,20.494323072508916
2023-03-02,AED,RUB,20.57189878625797
2023-03-03,AED,RUB,20.537676367295806
2023-03-04,AED,RUB,20.537676367295806
2023-03-05,AED,RUB,20.537676367295806
2023-03-06,AED,RUB,20.595625489146105
2023-03-07,AED,RUB,20.61260667023952
2023-03-08,AED,RUB,20.766706815633174
2023-03-09,AED,RUB,20.602839071224015
2023-03-10,AED,RUB,20.74344507135745
2023-03-11,AED,RUB,20.74344507135745
2023-03-12,AED,RUB,20.74344507135745
2023-03-13,AED,RUB,20.43151356652501
2023-03-14,AED,RUB,20.559633216143425
2023-03-15,AED,RUB,20.599443815016997
2023-03-16,AED,RUB,20.803428405001142
2023-03-17,AED,RUB,21.04155707522357
2023-03-18,AED,RUB,21.04155707522357
2023-03-19,AED,RUB,21.04155707522357
2023-03-20,AED,RUB,20.94723391776116
2023-03-21,AED,RUB,20.93276396215356
2023-03-22,AED,RUB,21.014584121380235
2023-03-23,AED,RUB,20.71808896347401
