2021-06-26,AED,JPY,30.13228071232712
2021-06-27,AED,JPY,30.13228071232712
2021-06-28,AED,JPY,30.159543987694907
2021-06-29,AED,JPY,30.118667550147578
2021-06-30,AED,JPY,30.14863275950436
2021-07-01,AED,JPY,30.336124256764958
2021-07-02,AED,JPY,30.29568589432865
2021-07-03,AED,JPY,30.29568589432865
2021-07-04,AED,JPY,30.29568589432865
2021-07-05,AED,JPY,30.211480362537767
2021-07-06,AED,JPY,30.143180105501127
2021-07-07,AED,JPY,30.14590618593995
2021-07-08,AED,JPY,29.84896424094084
2021-07-09,AED,JPY,29.99580058791769
2021-07-10,AED,JPY,29.99580058791769
2021-07-11,AED,JPY,29.99580058791769
2021-07-12,AED,JPY,30.050785828049403
2021-07-13,AED,JPY,30.069761847486166
2021-07-14,AED,JPY,29.974222168934716
2021-07-15,AED,JPY,29.9356383774884
2021-07-16,AED,JPY,30.006601452319508
2021-07-17,AED,JPY,30.006601452319508
2021-07-18,AED,JPY,30.006601452319508
2021-07-19,AED,JPY,29.726516052318665
2021-07-20,AED,JPY,29.84629159826892
2021-07-21,AED,JPY,30.022817341179294
2021-07-22,AED,JPY,29.99850007499625
2021-07-23,AED,JPY,30.0724746639401
2021-07-24,AED,JPY,30.0724746639401
2021-07-25,AED,JPY,30.0724746639401
2021-07-26,AED,JPY,30.04175804368072
2021-07-27,AED,JPY,29.930262488402025
2021-07-28,AED,JPY,30.00930288389401
2021-07-29,AED,JPY,29.89000478240077
2021-07-30,AED,JPY,29.870362626202283
2021-07-31,AED,JPY,29.870362626202283
2021-08-01,AED,JPY,29.870362626202283
2021-08-02,AED,JPY,29.8053709278412
2021-08-03,AED,JPY,29.649835443413288
2021-08-04,AED,JPY,29.679755438815185
2021-08-05,AED,JPY,29.87839493262422
2021-08-06,AED,JPY,30.0336376741951
2021-08-07,AED,JPY,30.0336376741951
2021-08-08,AED,JPY,30.0336376741951
2021-08-09,AED,JPY,29.985007496251875
2021-08-10,AED,JPY,30.107785873426867
2021-08-11,AED,JPY,30.086046091822617
2021-08-12,AED,JPY,30.083330826389098
2021-08-13,AED,JPY,29.96883241428914
2021-08-14,AED,JPY,29.96883241428914
2021-08-15,AED,JPY,29.96883241428914
2021-08-16,AED,JPY,29.73712382538361
2021-08-17,AED,JPY,29.80004172005841
2021-08-18,AED,JPY,29.898047657487968
2021-08-19,AED,JPY,29.87839493262422
2021-08-20,AED,JPY,29.91414639983248
2021-08-21,AED,JPY,29.91414639983248
2021-08-22,AED,JPY,29.91414639983248
2021-08-23,AED,JPY,29.91146207226609
2021-08-24,AED,JPY,29.838276541146985
2021-08-25,AED,JPY,29.94729276473407
2021-08-26,AED,JPY,30.00120004800192
2021-08-27,AED,JPY,29.96344459759094
2021-08-28,AED,JPY,29.96344459759094
2021-08-29,AED,JPY,29.96344459759094
2021-08-30,AED,JPY,29.924888529790223
2021-08-31,AED,JPY,29.870362626202283
2021-09-01,AED,JPY,29.96344459759094
2021-09-02,AED,JPY,29.96344459759094
2021-09-03,AED,JPY,29.856985041650493
2021-09-04,AED,JPY,29.856985041650493
2021-09-05,AED,JPY,29.856985041650493
2021-09-06,AED,JPY,29.91414639983248
2021-09-07,AED,JPY,29.99040307101728
2021-09-08,AED,JPY,30.04536850644473
2021-09-09,AED,JPY,29.91683120923832
2021-09-10,AED,JPY,29.91683120923832
2021-09-11,AED,JPY,29.91683120923832
2021-09-12,AED,JPY,29.91683120923832
2021-09-13,AED,JPY,29.93832704628465
2021-09-14,AED,JPY,29.895366218236173
2021-09-15,AED,JPY,29.767220336964936
2021-09-16,AED,JPY,29.867686150353936
2021-09-17,AED,JPY,29.958058717795087
2021-09-18,AED,JPY,29.958058717795087
2021-09-19,AED,JPY,29.958058717795087
2021-09-20,AED,JPY,29.856985041650493
2021-09-21,AED,JPY,29.75924768621849
2021-09-22,AED,JPY,29.838276541146985
2021-09-23,AED,JPY,29.97152704930316
2021-09-24,AED,JPY,30.121389198469835
2021-09-25,AED,JPY,30.121389198469835
2021-09-26,AED,JPY,30.121389198469835
2021-09-27,AED,JPY,30.17865765330758
2021-09-28,AED,JPY,30.36375781866764
2021-09-29,AED,JPY,30.38497766704141
2021-09-30,AED,JPY,30.442327011476756
2021-10-01,AED,JPY,30.25443983904638
2021-10-02,AED,JPY,30.25443983904638
2021-10-03,AED,JPY,30.25443983904638
2021-10-04,AED,JPY,30.273674013078228
2021-10-05,AED,JPY,30.341646944596157
2021-10-06,AED,JPY,30.29568589432865
2021-10-07,AED,JPY,30.347171643602813
2021-10-08,AED,JPY,30.456234391179876
2021-10-09,AED,JPY,30.456234391179876
2021-10-10,AED,JPY,30.456234391179876
2021-10-11,AED,JPY,30.804300280319133
2021-10-12,AED,JPY,30.905213709552804
2021-10-13,AED,JPY,30.888984987953297
2021-10-14,AED,JPY,30.924328168970533
2021-10-15,AED,JPY,31.14197626981408
2021-10-16,AED,JPY,31.14197626981408
2021-10-17,AED,JPY,31.14197626981408
2021-10-18,AED,JPY,31.10419906687403
2021-10-19,AED,JPY,31.090660365626167
2021-10-20,AED,JPY,31.11484489249821
2021-10-21,AED,JPY,31.001023033760116
2021-10-22,AED,JPY,30.976055509091477
2021-10-23,AED,JPY,30.976055509091477
2021-10-24,AED,JPY,30.976055509091477
2021-10-25,AED,JPY,30.9626281078738
2021-10-26,AED,JPY,31.096461222712858
2021-10-27,AED,JPY,30.93006711824565
2021-10-28,AED,JPY,30.888984987953297
2021-10-29,AED,JPY,31.02218085931441
2021-10-30,AED,JPY,31.02218085931441
2021-10-31,AED,JPY,31.02218085931441
2021-11-01,AED,JPY,31.101296924081733
2021-11-02,AED,JPY,30.9731772285201
2021-11-03,AED,JPY,31.05011488542508
2021-11-04,AED,JPY,30.986613782845808
2021-11-05,AED,JPY,30.946339048090607
2021-11-06,AED,JPY,30.946339048090607
2021-11-07,AED,JPY,30.946339048090607
2021-11-08,AED,JPY,30.84801184563655
2021-11-09,AED,JPY,30.73424101791806
2021-11-10,AED,JPY,30.88040020998672
2021-11-11,AED,JPY,31.00871344847902
2021-11-12,AED,JPY,31.033733668497657
2021-11-13,AED,JPY,31.033733668497657
2021-11-14,AED,JPY,31.033733668497657
2021-11-15,AED,JPY,31.01159833777833
2021-11-16,AED,JPY,31.155559709630182
2021-11-17,AED,JPY,31.24023742580444
2021-11-18,AED,JPY,31.144886009717208
2021-11-19,AED,JPY,30.98469356138068
2021-11-20,AED,JPY,30.98469356138068
2021-11-21,AED,JPY,30.98469356138068
2021-11-22,AED,JPY,31.12065477857654
2021-11-23,AED,JPY,31.310664412298827
2021-11-24,AED,JPY,31.354842755463583
2021-11-25,AED,JPY,31.401117879796523
2021-11-26,AED,JPY,31.01448376391775
2021-11-27,AED,JPY,31.01448376391775
2021-11-28,AED,JPY,31.01448376391775
2021-11-29,AED,JPY,30.98181367537256
2021-11-30,AED,JPY,30.70404372255826
2021-12-01,AED,JPY,30.80714725816389
2021-12-02,AED,JPY,30.725742026669945
2021-12-03,AED,JPY,30.89757454039858
2021-12-04,AED,JPY,30.89757454039858
2021-12-05,AED,JPY,30.89757454039858
2021-12-06,AED,JPY,30.828991583685298
2021-12-07,AED,JPY,30.976055509091477
2021-12-08,AED,JPY,31.01736972704715
2021-12-09,AED,JPY,30.86705559156712
2021-12-10,AED,JPY,30.89757454039858
2021-12-11,AED,JPY,30.89757454039858
2021-12-12,AED,JPY,30.89757454039858
2021-12-13,AED,JPY,30.9377223648795
2021-12-14,AED,JPY,30.93006711824565
2021-12-15,AED,JPY,30.99525772556799
2021-12-16,AED,JPY,31.06651340520053
2021-12-17,AED,JPY,30.85657862256233
2021-12-18,AED,JPY,30.85657862256233
2021-12-19,AED,JPY,30.85657862256233
2021-12-20,AED,JPY,30.91094556582486
2021-12-21,AED,JPY,30.98181367537256
2021-12-22,AED,JPY,31.09356052361556
2021-12-23,AED,JPY,31.11484489249821
2021-12-24,AED,JPY,31.14197626981408
2021-12-25,AED,JPY,31.14197626981408
2021-12-26,AED,JPY,31.14197626981408
2021-12-27,AED,JPY,31.24316555753429
2021-12-28,AED,JPY,31.23730984287633
2021-12-29,AED,JPY,31.29792494757597
2021-12-30,AED,JPY,31.362709738121374
2021-12-31,AED,JPY,31.344032096288863
2022-01-01,AED,JPY,31.344032096288863
2022-01-02,AED,JPY,31.344032096288863
2022-01-03,AED,JPY,31.357792411414238
2022-01-04,AED,JPY,31.547731718089477
2022-01-05,AED,JPY,31.53977165205324
2022-01-06,AED,JPY,31.525851197982348
2022-01-07,AED,JPY,31.46930169619536
2022-01-08,AED,JPY,31.46930169619536
2022-01-09,AED,JPY,31.46930169619536
2022-01-10,AED,JPY,31.42578800163414
2022-01-11,AED,JPY,31.480198954857396
2022-01-12,AED,JPY,31.370580669448188
2022-01-13,AED,JPY,31.11774956435151
2022-01-14,AED,JPY,30.924328168970533
2022-01-15,AED,JPY,30.924328168970533
2022-01-16,AED,JPY,30.924328168970533
2022-01-17,AED,JPY,31.18859744877273
2022-01-18,AED,JPY,31.21585765568909
2022-01-19,AED,JPY,31.1779011036977
2022-01-20,AED,JPY,31.04722282591822
2022-01-21,AED,JPY,30.9626281078738
2022-01-22,AED,JPY,30.9626281078738
2022-01-23,AED,JPY,30.9626281078738
2022-01-24,AED,JPY,30.968381282710357
2022-01-25,AED,JPY,31.01736972704715
2022-01-26,AED,JPY,31.12549800796813
2022-01-27,AED,JPY,31.41690229343387
2022-01-28,AED,JPY,31.401117879796523
2022-01-29,AED,JPY,31.401117879796523
2022-01-30,AED,JPY,31.401117879796523
2022-01-31,AED,JPY,31.384364309700903
2022-02-01,AED,JPY,31.229505636925765
2022-02-02,AED,JPY,31.16138481194104
2022-02-03,AED,JPY,31.27541127165822
2022-02-04,AED,JPY,31.40900810352409
2022-02-05,AED,JPY,31.40900810352409
2022-02-06,AED,JPY,31.40900810352409
2022-02-07,AED,JPY,31.338138514572236
2022-02-08,AED,JPY,31.43665513989312
2022-02-09,AED,JPY,31.43665513989312
2022-02-10,AED,JPY,31.63555836760519
2022-02-11,AED,JPY,31.55569580309245
2022-02-12,AED,JPY,31.55569580309245
2022-02-13,AED,JPY,31.55569580309245
2022-02-14,AED,JPY,31.46336091621307
2022-02-15,AED,JPY,31.477226226824893
2022-02-16,AED,JPY,31.43665513989312
2022-02-17,AED,JPY,31.30576339104029
2022-02-18,AED,JPY,31.33519255475825
2022-02-19,AED,JPY,31.33519255475825
2022-02-20,AED,JPY,31.33519255475825
2022-02-21,AED,JPY,31.278346001063465
2022-02-22,AED,JPY,31.346979718504123
2022-02-23,AED,JPY,31.322433126605272
2022-02-24,AED,JPY,31.299884190428497
2022-02-25,AED,JPY,31.46039136726861
2022-02-26,AED,JPY,31.46039136726861
2022-02-27,AED,JPY,31.46039136726861
2022-02-28,AED,JPY,31.40604880499984
2022-03-01,AED,JPY,31.29204869042776
2022-03-02,AED,JPY,31.41690229343387
2022-03-03,AED,JPY,31.499039279301986
2022-03-04,AED,JPY,31.4228255404726
2022-03-05,AED,JPY,31.4228255404726
2022-03-06,AED,JPY,31.4228255404726
2022-03-07,AED,JPY,31.390275292714318
2022-03-08,AED,JPY,31.499039279301986
2022-03-09,AED,JPY,31.51492231571649
2022-03-10,AED,JPY,31.60756052847841
2022-03-11,AED,JPY,31.839021905247076
2022-03-12,AED,JPY,31.839021905247076
2022-03-13,AED,JPY,31.839021905247076
2022-03-14,AED,JPY,32.13057867172188
2022-03-15,AED,JPY,32.100667693888035
2022-03-16,AED,JPY,32.21753278133961
2022-03-17,AED,JPY,32.34048057954141
2022-03-18,AED,JPY,32.44646333549643
2022-03-19,AED,JPY,32.44646333549643
2022-03-20,AED,JPY,32.44646333549643
2022-03-21,AED,JPY,32.460155159541664
2022-03-22,AED,JPY,32.87635203997765
2022-03-23,AED,JPY,32.87635203997765
2022-03-24,AED,JPY,33.21486697445777
2022-03-25,AED,JPY,33.263480025280245
2022-03-26,AED,JPY,33.263480025280245
2022-03-27,AED,JPY,33.263480025280245
2022-03-28,AED,JPY,33.70975897522332
2022-03-29,AED,JPY,33.29559832190184
2022-03-30,AED,JPY,33.200531208499335
2022-03-31,AED,JPY,33.095048980672495
2022-04-01,AED,JPY,33.50083752093802
2022-04-02,AED,JPY,33.50083752093802
2022-04-03,AED,JPY,33.50083752093802
2022-04-04,AED,JPY,33.43251646551436
2022-04-05,AED,JPY,33.4459346466437
2022-04-06,AED,JPY,33.73705340575554
2022-04-07,AED,JPY,33.75413488152299
2022-04-08,AED,JPY,33.928207912058085
2022-04-09,AED,JPY,33.928207912058085
2022-04-10,AED,JPY,33.928207912058085
2022-04-11,AED,JPY,34.18686540631089
2022-04-12,AED,JPY,34.10990210458096
2022-04-13,AED,JPY,34.27122245450495
2022-04-14,AED,JPY,34.30414050975953
2022-04-15,AED,JPY,34.444750620005514
2022-04-16,AED,JPY,34.444750620005514
2022-04-17,AED,JPY,34.444750620005514
2022-04-18,AED,JPY,34.46968391299852
2022-04-19,AED,JPY,35.03608716978488
2022-04-20,AED,JPY,34.81288076588338
2022-04-21,AED,JPY,34.976041411633034
2022-04-22,AED,JPY,34.960145434205
2022-04-23,AED,JPY,34.960145434205
2022-04-24,AED,JPY,34.960145434205
2022-04-25,AED,JPY,34.78502852372339
2022-04-26,AED,JPY,34.63323405139572
2022-04-27,AED,JPY,34.90035947370258
2022-04-28,AED,JPY,35.63283922462942
2022-04-29,AED,JPY,35.407003505293346
2022-04-30,AED,JPY,35.407003505293346
2022-05-01,AED,JPY,35.407003505293346
2022-05-02,AED,JPY,35.40951099465317
2022-05-03,AED,JPY,35.370684776457274
2022-05-04,AED,JPY,35.423308537017355
2022-05-05,AED,JPY,35.47483060768385
2022-05-06,AED,JPY,35.49119818285065
2022-05-07,AED,JPY,35.49119818285065
2022-05-08,AED,JPY,35.49119818285065
2022-05-09,AED,JPY,35.61380391039567
2022-05-10,AED,JPY,35.433349868896606
2022-05-11,AED,JPY,35.46853940554728
2022-05-12,AED,JPY,34.84199156823804
2022-05-13,AED,JPY,35.19144144144144
2022-05-14,AED,JPY,35.19144144144144
2022-05-15,AED,JPY,35.19144144144144
2022-05-16,AED,JPY,35.144443663456805
2022-05-17,AED,JPY,35.28955076401877
2022-05-18,AED,JPY,35.02749658481908
2022-05-19,AED,JPY,34.646433149707235
2022-05-20,AED,JPY,34.88940060009769
2022-05-21,AED,JPY,34.88940060009769
2022-05-22,AED,JPY,34.88940060009769
2022-05-23,AED,JPY,34.73428273706148
2022-05-24,AED,JPY,34.463744141163495
2022-05-25,AED,JPY,34.63563313937379
2022-05-26,AED,JPY,34.60327346967023
2022-05-27,AED,JPY,34.55663833022324
2022-05-28,AED,JPY,34.55663833022324
2022-05-29,AED,JPY,34.55663833022324
2022-05-30,AED,JPY,34.78260869565217
2022-05-31,AED,JPY,35.06311360448808
2022-06-01,AED,JPY,35.28706023501182
2022-06-02,AED,JPY,35.38445207175967
2022-06-03,AED,JPY,35.536602700781806
2022-06-04,AED,JPY,35.536602700781806
2022-06-05,AED,JPY,35.536602700781806
2022-06-06,AED,JPY,35.659522875583924
2022-06-07,AED,JPY,36.10629693818602
2022-06-08,AED,JPY,36.533684056700274
2022-06-09,AED,JPY,36.41660597232338
2022-06-10,AED,JPY,36.55505190817371
2022-06-11,AED,JPY,36.55505190817371
2022-06-12,AED,JPY,36.55505190817371
2022-06-13,AED,JPY,36.39804906457014
2022-06-14,AED,JPY,36.615283219215705
2022-06-15,AED,JPY,36.63674665689687
2022-06-16,AED,JPY,36.121947695419735
2022-06-17,AED,JPY,36.72959670902814
2022-06-18,AED,JPY,36.72959670902814
2022-06-19,AED,JPY,36.72959670902814
2022-06-20,AED,JPY,36.77552221241542
2022-06-21,AED,JPY,37.08923670350864
2022-06-22,AED,JPY,36.99593044765077
2022-06-23,AED,JPY,36.58581202209784
2022-06-24,AED,JPY,36.69186174506494
2022-06-25,AED,JPY,36.69186174506494
2022-06-26,AED,JPY,36.69186174506494
2022-06-27,AED,JPY,36.80259090239953
2022-06-28,AED,JPY,37.08373507379663
2022-06-29,AED,JPY,37.29116945107398
2022-06-30,AED,JPY,37.02880841294528
2022-07-01,AED,JPY,36.84734146431335
2022-07-02,AED,JPY,36.84734146431335
2022-07-03,AED,JPY,36.84734146431335
2022-07-04,AED,JPY,36.90173069116941
2022-07-05,AED,JPY,36.99593044765077
2022-07-06,AED,JPY,36.942628098562935
2022-07-07,AED,JPY,36.96994343598654
2022-07-08,AED,JPY,37.09473996587284
2022-07-09,AED,JPY,37.09473996587284
2022-07-10,AED,JPY,37.09473996587284
2022-07-11,AED,JPY,37.42655039485011
2022-07-12,AED,JPY,37.17886753169498
2022-07-13,AED,JPY,37.47844989131249
2022-07-14,AED,JPY,37.893141341417206
2022-07-15,AED,JPY,37.75151949865983
2022-07-16,AED,JPY,37.75151949865983
2022-07-17,AED,JPY,37.75151949865983
2022-07-18,AED,JPY,37.62793497892836
2022-07-19,AED,JPY,37.47564083345825
2022-07-20,AED,JPY,37.58974551742284
2022-07-21,AED,JPY,37.6548555936288
2022-07-22,AED,JPY,37.00962250185048
2022-07-23,AED,JPY,37.00962250185048
2022-07-24,AED,JPY,37.00962250185048
2022-07-25,AED,JPY,37.18163227365682
2022-07-26,AED,JPY,37.13882492757929
2022-07-27,AED,JPY,37.29116945107398
2022-07-28,AED,JPY,36.65957914803138
2022-07-29,AED,JPY,36.523009495982464
2022-07-30,AED,JPY,36.523009495982464
2022-07-31,AED,JPY,36.523009495982464
2022-08-01,AED,JPY,35.98675687347056
2022-08-02,AED,JPY,35.77177606868181
2022-08-03,AED,JPY,36.5123411713159
2022-08-04,AED,JPY,36.3292886725278
2022-08-05,AED,JPY,36.783638637534025
2022-08-06,AED,JPY,36.783638637534025
2022-08-07,AED,JPY,36.783638637534025
2022-08-08,AED,JPY,36.6260117935758
2022-08-09,AED,JPY,36.75659780930677
2022-08-10,AED,JPY,36.05422555523507
2022-08-11,AED,JPY,35.99193780593147
2022-08-12,AED,JPY,36.41395382710655
2022-08-13,AED,JPY,36.41395382710655
2022-08-14,AED,JPY,36.41395382710655
2022-08-15,AED,JPY,36.14414284165251
2022-08-16,AED,JPY,36.60188133670071
2022-08-17,AED,JPY,36.84462621126709
2022-08-18,AED,JPY,36.76740936833591
2022-08-19,AED,JPY,37.28838839585353
2022-08-20,AED,JPY,37.28838839585353
2022-08-21,AED,JPY,37.28838839585353
2022-08-22,AED,JPY,37.39995512005385
2022-08-23,AED,JPY,37.15676438895701
2022-08-24,AED,JPY,37.3399051566409
2022-08-25,AED,JPY,37.26337755254136
2022-08-26,AED,JPY,37.31482518004403
2022-08-27,AED,JPY,37.31482518004403
2022-08-28,AED,JPY,37.31482518004403
2022-08-29,AED,JPY,37.70454716838851
2022-08-30,AED,JPY,37.72019161857342
2022-08-31,AED,JPY,37.8000378000378
2022-09-01,AED,JPY,38.09378690335606
2022-09-02,AED,JPY,38.12428516965307
2022-09-03,AED,JPY,38.12428516965307
2022-09-04,AED,JPY,38.12428516965307
2022-09-05,AED,JPY,38.2907030173074
2022-09-06,AED,JPY,38.87269193391642
2022-09-07,AED,JPY,39.44150824327522
2022-09-08,AED,JPY,39.22645432079395
2022-09-09,AED,JPY,38.79427396516274
2022-09-10,AED,JPY,38.79427396516274
2022-09-11,AED,JPY,38.79427396516274
2022-09-12,AED,JPY,38.82439725123268
2022-09-13,AED,JPY,39.18648849876563
2022-09-14,AED,JPY,38.88327241620655
2022-09-15,AED,JPY,38.9924354675193
2022-09-16,AED,JPY,38.96205096236266
2022-09-17,AED,JPY,38.96205096236266
2022-09-18,AED,JPY,38.96205096236266
2022-09-19,AED,JPY,39.07471084713973
2022-09-20,AED,JPY,39.14200720212932
2022-09-21,AED,JPY,39.20799843168006
2022-09-22,AED,JPY,38.6383833700398
2022-09-23,AED,JPY,38.975718127606505
2022-09-24,AED,JPY,38.975718127606505
2022-09-25,AED,JPY,38.975718127606505
2022-09-26,AED,JPY,39.26495994974085
2022-09-27,AED,JPY,39.41974140649637
2022-09-28,AED,JPY,39.354584809130266
2022-09-29,AED,JPY,39.37236215112321
2022-09-30,AED,JPY,39.34785568413887
2022-10-01,AED,JPY,39.34785568413887
2022-10-02,AED,JPY,39.34785568413887
2022-10-03,AED,JPY,39.404208369453855
2022-10-04,AED,JPY,39.37317899047169
2022-10-05,AED,JPY,39.427512518235226
2022-10-06,AED,JPY,39.43373161402263
2022-10-07,AED,JPY,39.542884257977775
2022-10-08,AED,JPY,39.542884257977775
2022-10-09,AED,JPY,39.542884257977775
2022-10-10,AED,JPY,39.64006818091728
2022-10-11,AED,JPY,39.69514131470308
2022-10-12,AED,JPY,39.99520057593089
2022-10-13,AED,JPY,40.08658702798044
2022-10-14,AED,JPY,40.33721915211165
2022-10-15,AED,JPY,40.33721915211165
2022-10-16,AED,JPY,40.33721915211165
2022-10-17,AED,JPY,40.50879040751843
2022-10-18,AED,JPY,40.586062746053
2022-10-19,AED,JPY,40.77804510051788
2022-10-20,AED,JPY,40.807998367680064
2022-10-21,AED,JPY,41.22011541632317
2022-10-22,AED,JPY,41.22011541632317
2022-10-23,AED,JPY,41.22011541632317
2022-10-24,AED,JPY,40.56959714390036
2022-10-25,AED,JPY,40.20423752663531
2022-10-26,AED,JPY,39.94088748651995
2022-10-27,AED,JPY,39.77724741447892
2022-10-28,AED,JPY,40.12519059465532
2022-10-29,AED,JPY,40.12519059465532
2022-10-30,AED,JPY,40.12519059465532
2022-10-31,AED,JPY,40.50714951188885
2022-11-01,AED,JPY,40.22364345762439
2022-11-02,AED,JPY,40.04324670644296
2022-11-03,AED,JPY,40.26089057089943
2022-11-04,AED,JPY,40.07855396577291
2022-11-05,AED,JPY,40.07855396577291
2022-11-06,AED,JPY,40.07855396577291
2022-11-07,AED,JPY,39.83111606787222
2022-11-08,AED,JPY,39.84539984858748
2022-11-09,AED,JPY,39.85016338566988
2022-11-10,AED,JPY,39.123630672926446
2022-11-11,AED,JPY,37.94922393837046
2022-11-12,AED,JPY,37.94922393837046
2022-11-13,AED,JPY,37.94922393837046
2022-11-14,AED,JPY,38.243842741318645
2022-11-15,AED,JPY,37.69601930036188
2022-11-16,AED,JPY,38.028597505324
2022-11-17,AED,JPY,38.2687229727144
2022-11-18,AED,JPY,38.11266102599284
2022-11-19,AED,JPY,38.11266102599284
2022-11-20,AED,JPY,38.11266102599284
2022-11-21,AED,JPY,38.565368299267256
2022-11-22,AED,JPY,38.51338340073176
2022-11-23,AED,JPY,38.41868684928349
2022-11-24,AED,JPY,37.66052800060257
2022-11-25,AED,JPY,37.96074858596212
2022-11-26,AED,JPY,37.96074858596212
2022-11-27,AED,JPY,37.96074858596212
2022-11-28,AED,JPY,37.74866935940508
2022-11-29,AED,JPY,37.73727310464545
2022-11-30,AED,JPY,37.94634386976814
2022-12-01,AED,JPY,37.0919881305638
2022-12-02,AED,JPY,36.852773171181134
2022-12-03,AED,JPY,36.852773171181134
2022-12-04,AED,JPY,36.852773171181134
2022-12-05,AED,JPY,36.96447713747089
2022-12-06,AED,JPY,37.15676438895701
2022-12-07,AED,JPY,37.18992896723567
2022-12-08,AED,JPY,37.19546215361726
2022-12-09,AED,JPY,37.05075954057058
2022-12-10,AED,JPY,37.05075954057058
2022-12-11,AED,JPY,37.05075954057058
2022-12-12,AED,JPY,37.30647267300877
2022-12-13,AED,JPY,36.79988224037683
2022-12-14,AED,JPY,36.74849331177422
2022-12-15,AED,JPY,37.145722670034544
2022-12-16,AED,JPY,37.29116945107398
2022-12-17,AED,JPY,37.29116945107398
2022-12-18,AED,JPY,37.29116945107398
2022-12-19,AED,JPY,37.243947858473
2022-12-20,AED,JPY,36.02954422626554
2022-12-21,AED,JPY,36.04642779900512
2022-12-22,AED,JPY,36.05162592832937
2022-12-23,AED,JPY,36.1545970570158
2022-12-24,AED,JPY,36.1545970570158
2022-12-25,AED,JPY,36.1545970570158
2022-12-26,AED,JPY,36.231884057971016
2022-12-27,AED,JPY,36.35438252081288
2022-12-28,AED,JPY,36.43783704999272
2022-12-29,AED,JPY,36.24764390314629
2022-12-30,AED,JPY,35.89890867317634
2022-12-31,AED,JPY,35.89890867317634
2023-01-01,AED,JPY,35.89890867317634
2023-01-02,AED,JPY,35.57832568399331
2023-01-03,AED,JPY,35.5998576005696
2023-01-04,AED,JPY,35.607463324312775
2023-01-05,AED,JPY,36.40865069540523
2023-01-06,AED,JPY,36.32664922987504
2023-01-07,AED,JPY,36.32664922987504
2023-01-08,AED,JPY,36.32664922987504
2023-01-09,AED,JPY,35.89375448671931
2023-01-10,AED,JPY,35.99971200230398
2023-01-11,AED,JPY,36.14414284165251
2023-01-12,AED,JPY,35.324455120279765
2023-01-13,AED,JPY,34.924737191352634
2023-01-14,AED,JPY,34.924737191352634
2023-01-15,AED,JPY,34.924737191352634
2023-01-16,AED,JPY,34.973594935823456
2023-01-17,AED,JPY,35.02504290567756
2023-01-18,AED,JPY,34.91132523390588
2023-01-19,AED,JPY,34.940600978336825
2023-01-20,AED,JPY,35.54291807357384
2023-01-21,AED,JPY,35.54291807357384
2023-01-22,AED,JPY,35.54291807357384
2023-01-23,AED,JPY,35.54544485124232
2023-01-24,AED,JPY,35.52397868561279
2023-01-25,AED,JPY,35.39572419651706
2023-01-26,AED,JPY,35.3431823001343
2023-01-27,AED,JPY,35.3082409434362
2023-01-28,AED,JPY,35.3082409434362
2023-01-29,AED,JPY,35.3082409434362
2023-01-30,AED,JPY,35.449679180403415
2023-01-31,AED,JPY,35.36067892503536
2023-02-01,AED,JPY,35.22118906734291
2023-02-02,AED,JPY,34.962590028669325
2023-02-03,AED,JPY,35.41201883919402
2023-02-04,AED,JPY,35.41201883919402
2023-02-05,AED,JPY,35.41201883919402
2023-02-06,AED,JPY,36.09587063239965
2023-02-07,AED,JPY,35.932446999640675
2023-02-08,AED,JPY,35.746201966041106
2023-02-09,AED,JPY,35.52019322985117
2023-02-10,AED,JPY,35.5998576005696
2023-02-11,AED,JPY,35.5998576005696
2023-02-12,AED,JPY,35.5998576005696
2023-02-13,AED,JPY,36.158518947063925
2023-02-14,AED,JPY,35.98675687347056
2023-02-15,AED,JPY,36.46574043685957
2023-02-16,AED,JPY,36.54703603537753
2023-02-17,AED,JPY,36.67302332404283
2023-02-18,AED,JPY,36.67302332404283
2023-02-19,AED,JPY,36.67302332404283
2023-02-20,AED,JPY,36.49501842998431
2023-02-21,AED,JPY,36.71341508187092
2023-02-22,AED,JPY,36.63406235117412
2023-02-23,AED,JPY,36.83648285261723
2023-02-24,AED,JPY,37.0260663507109
2023-02-25,AED,JPY,37.0260663507109
2023-02-26,AED,JPY,37.0260663507109
2023-02-27,AED,JPY,37.05350526159774
2023-02-28,AED,JPY,37.21207159602575
2023-03-01,AED,JPY,36.95901245518719
2023-03-02,AED,JPY,37.30647267300877
2023-03-03,AED,JPY,36.99866804795028
2023-03-04,AED,JPY,36.99866804795028
2023-03-05,AED,JPY,36.99866804795028
2023-03-06,AED,JPY,36.98908821897541
2023-03-07,AED,JPY,37.080984870958176
2023-03-08,AED,JPY,37.31204059550017
2023-03-09,AED,JPY,37.048014226437466
2023-03-10,AED,JPY,37.10850526940775
2023-03-11,AED,JPY,37.10850526940775
2023-03-12,AED,JPY,37.10850526940775
2023-03-13,AED,JPY,36.231884057971016
2023-03-14,AED,JPY,36.69724770642202
2023-03-15,AED,JPY,36.13369467028004
2023-03-16,AED,JPY,36.01916219428736
2023-03-17,AED,JPY,36.01137959595232
2023-03-18,AED,JPY,36.01137959595232
2023-03-19,AED,JPY,36.01137959595232
2023-03-20,AED,JPY,35.8333034722471
2023-03-21,AED,JPY,36.013973421687616
2023-03-22,AED,JPY,36.1545970570158
2023-03-23,AED,JPY,35.68624652059096
