2021-05-07,AED,BHD,0.1026575894088575
2021-05-08,AED,BHD,0.1026575894088575
2021-05-09,AED,BHD,0.1026575894088575
2021-05-10,AED,BHD,0.1026548705270578
2021-05-11,AED,BHD,0.1026548705270578
2021-05-12,AED,BHD,0.1026548705270578
2021-05-13,AED,BHD,0.1026548705270578
2021-05-14,AED,BHD,0.1025595689052104
2021-05-15,AED,BHD,0.1025595689052104
2021-05-16,AED,BHD,0.1025595689052104
2021-05-17,AED,BHD,0.1026548705270578
2021-05-18,AED,BHD,0.10265214125181
2021-05-19,AED,BHD,0.1025650072400638
2021-05-20,AED,BHD,0.1026575894088575
2021-05-21,AED,BHD,0.1026603084346838
2021-05-22,AED,BHD,0.1026603084346838
2021-05-23,AED,BHD,0.1026603084346838
2021-05-24,AED,BHD,0.1026466936730117
2021-05-25,AED,BHD,0.1025622827410344
2021-05-26,AED,BHD,0.1026548705270578
2021-05-27,AED,BHD,0.1026548705270578
2021-05-28,AED,BHD,0.1026412572075973
2021-05-29,AED,BHD,0.1026412572075973
2021-05-30,AED,BHD,0.1026412572075973
2021-05-31,AED,BHD,0.10265214125181
2021-06-01,AED,BHD,0.1025622827410344
2021-06-02,AED,BHD,0.1025677318838461
2021-06-03,AED,BHD,0.1025650072400638
2021-06-04,AED,BHD,0.1026575894088575
2021-06-05,AED,BHD,0.1026575894088575
2021-06-06,AED,BHD,0.1026575894088575
2021-06-07,AED,BHD,0.1026330825220273
2021-06-08,AED,BHD,0.102638528656164
2021-06-09,AED,BHD,0.1026412572075973
2021-06-10,AED,BHD,0.1026439753683199
2021-06-11,AED,BHD,0.1026494226585871
2021-06-12,AED,BHD,0.1026494226585871
2021-06-13,AED,BHD,0.1026494226585871
2021-06-14,AED,BHD,0.1026494226585871
2021-06-15,AED,BHD,0.1026439753683199
2021-06-16,AED,BHD,0.1025568446950933
2021-06-17,AED,BHD,0.1026494226585871
2021-06-18,AED,BHD,0.1026466936730117
2021-06-19,AED,BHD,0.1026466936730117
2021-06-20,AED,BHD,0.1026466936730117
2021-06-21,AED,BHD,0.1026494226585871
2021-06-22,AED,BHD,0.1025595689052104
2021-06-23,AED,BHD,0.1026630381442465
2021-06-24,AED,BHD,0.1026548705270578
2021-06-25,AED,BHD,0.1026466936730117
2021-06-26,AED,BHD,0.1026466936730117
2021-06-27,AED,BHD,0.1026466936730117
2021-06-28,AED,BHD,0.1026548705270578
2021-06-29,AED,BHD,0.1026575894088575
2021-06-30,AED,BHD,0.1026575894088575
2021-07-01,AED,BHD,0.1026575894088575
2021-07-02,AED,BHD,0.1026630381442465
2021-07-03,AED,BHD,0.1026630381442465
2021-07-04,AED,BHD,0.1026630381442465
2021-07-05,AED,BHD,0.1025677318838461
2021-07-06,AED,BHD,0.1025650072400638
2021-07-07,AED,BHD,0.1025677318838461
2021-07-08,AED,BHD,0.1025622827410344
2021-07-09,AED,BHD,0.1026548705270578
2021-07-10,AED,BHD,0.1026548705270578
2021-07-11,AED,BHD,0.1026548705270578
2021-07-12,AED,BHD,0.1026575894088575
2021-07-13,AED,BHD,0.1026494226585871
2021-07-14,AED,BHD,0.1026494226585871
2021-07-15,AED,BHD,0.1026548705270578
2021-07-16,AED,BHD,0.1026548705270578
2021-07-17,AED,BHD,0.1026548705270578
2021-07-18,AED,BHD,0.1026548705270578
2021-07-19,AED,BHD,0.1026548705270578
2021-07-20,AED,BHD,0.1026548705270578
2021-07-21,AED,BHD,0.1026548705270578
2021-07-22,AED,BHD,0.1026603084346838
2021-07-23,AED,BHD,0.1026575894088575
2021-07-24,AED,BHD,0.1026575894088575
2021-07-25,AED,BHD,0.1026575894088575
2021-07-26,AED,BHD,0.10265214125181
2021-07-27,AED,BHD,0.10265214125181
2021-07-28,AED,BHD,0.10265214125181
2021-07-29,AED,BHD,0.1026575894088575
2021-07-30,AED,BHD,0.1026575894088575
2021-07-31,AED,BHD,0.1026575894088575
2021-08-01,AED,BHD,0.1026575894088575
2021-08-02,AED,BHD,0.1026548705270578
2021-08-03,AED,BHD,0.1026548705270578
2021-08-04,AED,BHD,0.1026494226585871
2021-08-05,AED,BHD,0.1026548705270578
2021-08-06,AED,BHD,0.1026630381442465
2021-08-07,AED,BHD,0.1026630381442465
2021-08-08,AED,BHD,0.1026630381442465
2021-08-09,AED,BHD,0.1026657574587186
2021-08-10,AED,BHD,0.1026657574587186
2021-08-11,AED,BHD,0.1026603084346838
2021-08-12,AED,BHD,0.1026657574587186
2021-08-13,AED,BHD,0.1026657574587186
2021-08-14,AED,BHD,0.1026657574587186
2021-08-15,AED,BHD,0.1026657574587186
2021-08-16,AED,BHD,0.1025731816057154
2021-08-17,AED,BHD,0.1026575894088575
2021-08-18,AED,BHD,0.1026630381442465
2021-08-19,AED,BHD,0.1026575894088575
2021-08-20,AED,BHD,0.1026603084346838
2021-08-21,AED,BHD,0.1026603084346838
2021-08-22,AED,BHD,0.1026603084346838
2021-08-23,AED,BHD,0.1026575894088575
2021-08-24,AED,BHD,0.1026603084346838
2021-08-25,AED,BHD,0.1026603084346838
2021-08-26,AED,BHD,0.1026603084346838
2021-08-27,AED,BHD,0.1026575894088575
2021-08-28,AED,BHD,0.1026575894088575
2021-08-29,AED,BHD,0.1026575894088575
2021-08-30,AED,BHD,0.1026603084346838
2021-08-31,AED,BHD,0.1026603084346838
2021-09-01,AED,BHD,0.1026494226585871
2021-09-02,AED,BHD,0.1026303649381831
2021-09-03,AED,BHD,0.102638528656164
2021-09-04,AED,BHD,0.102638528656164
2021-09-05,AED,BHD,0.102638528656164
2021-09-06,AED,BHD,0.1026303649381831
2021-09-07,AED,BHD,0.1026330825220273
2021-09-08,AED,BHD,0.1026494226585871
2021-09-09,AED,BHD,0.1026358107839035
2021-09-10,AED,BHD,0.1026412572075973
2021-09-11,AED,BHD,0.1026412572075973
2021-09-12,AED,BHD,0.1026412572075973
2021-09-13,AED,BHD,0.1026303649381831
2021-09-14,AED,BHD,0.1026167475868132
2021-09-15,AED,BHD,0.1026221919874439
2021-09-16,AED,BHD,0.1026575894088575
2021-09-17,AED,BHD,0.1026330825220273
2021-09-18,AED,BHD,0.1026330825220273
2021-09-19,AED,BHD,0.1026330825220273
2021-09-20,AED,BHD,0.102614020338304
2021-09-21,AED,BHD,0.1026358107839035
2021-09-22,AED,BHD,0.1026330825220273
2021-09-23,AED,BHD,0.1026358107839035
2021-09-24,AED,BHD,0.1026412572075973
2021-09-25,AED,BHD,0.1026412572075973
2021-09-26,AED,BHD,0.1026412572075973
2021-09-27,AED,BHD,0.1026494226585871
2021-09-28,AED,BHD,0.1026494226585871
2021-09-29,AED,BHD,0.10265214125181
2021-09-30,AED,BHD,0.10265214125181
2021-10-01,AED,BHD,0.1026548705270578
2021-10-02,AED,BHD,0.1026548705270578
2021-10-03,AED,BHD,0.1026548705270578
2021-10-04,AED,BHD,0.1026575894088575
2021-10-05,AED,BHD,0.1026603084346838
2021-10-06,AED,BHD,0.1026630381442465
2021-10-07,AED,BHD,0.1026439753683199
2021-10-08,AED,BHD,0.1026575894088575
2021-10-09,AED,BHD,0.1026575894088575
2021-10-10,AED,BHD,0.1026575894088575
2021-10-11,AED,BHD,0.1026575894088575
2021-10-12,AED,BHD,0.1026494226585871
2021-10-13,AED,BHD,0.102638528656164
2021-10-14,AED,BHD,0.102638528656164
2021-10-15,AED,BHD,0.102627636965818
2021-10-16,AED,BHD,0.102627636965818
2021-10-17,AED,BHD,0.102627636965818
2021-10-18,AED,BHD,0.1026358107839035
2021-10-19,AED,BHD,0.1026439753683199
2021-10-20,AED,BHD,0.10265214125181
2021-10-21,AED,BHD,0.1026575894088575
2021-10-22,AED,BHD,0.1026575894088575
2021-10-23,AED,BHD,0.1026575894088575
2021-10-24,AED,BHD,0.1026575894088575
2021-10-25,AED,BHD,0.1026548705270578
2021-10-26,AED,BHD,0.1026548705270578
2021-10-27,AED,BHD,0.1026548705270578
2021-10-28,AED,BHD,0.1026548705270578
2021-10-29,AED,BHD,0.1026630381442465
2021-10-30,AED,BHD,0.1026630381442465
2021-10-31,AED,BHD,0.1026630381442465
2021-11-01,AED,BHD,0.1026494226585871
2021-11-02,AED,BHD,0.1026630381442465
2021-11-03,AED,BHD,0.1026657574587186
2021-11-04,AED,BHD,0.1026657574587186
2021-11-05,AED,BHD,0.1026657574587186
2021-11-06,AED,BHD,0.1026657574587186
2021-11-07,AED,BHD,0.1026657574587186
2021-11-08,AED,BHD,0.1026575894088575
2021-11-09,AED,BHD,0.1026603084346838
2021-11-10,AED,BHD,0.1026657574587186
2021-11-11,AED,BHD,0.1026657574587186
2021-11-12,AED,BHD,0.1026684769172516
2021-11-13,AED,BHD,0.1026684769172516
2021-11-14,AED,BHD,0.1026684769172516
2021-11-15,AED,BHD,0.1026657574587186
2021-11-16,AED,BHD,0.1026657574587186
2021-11-17,AED,BHD,0.1026657574587186
2021-11-18,AED,BHD,0.1026657574587186
2021-11-19,AED,BHD,0.1026630381442465
2021-11-20,AED,BHD,0.1026630381442465
2021-11-21,AED,BHD,0.1026630381442465
2021-11-22,AED,BHD,0.1026684769172516
2021-11-23,AED,BHD,0.1026684769172516
2021-11-24,AED,BHD,0.1026712070612328
2021-11-25,AED,BHD,0.1026657574587186
2021-11-26,AED,BHD,0.1026657574587186
2021-11-27,AED,BHD,0.1026657574587186
2021-11-28,AED,BHD,0.1026657574587186
2021-11-29,AED,BHD,0.1026684769172516
2021-11-30,AED,BHD,0.1026630381442465
2021-12-01,AED,BHD,0.1026548705270578
2021-12-02,AED,BHD,0.1026494226585871
2021-12-03,AED,BHD,0.1026466936730117
2021-12-04,AED,BHD,0.1026466936730117
2021-12-05,AED,BHD,0.1026466936730117
2021-12-06,AED,BHD,0.1026548705270578
2021-12-07,AED,BHD,0.1026603084346838
2021-12-08,AED,BHD,0.1026575894088575
2021-12-09,AED,BHD,0.1026603084346838
2021-12-10,AED,BHD,0.1026603084346838
2021-12-11,AED,BHD,0.1026603084346838
2021-12-12,AED,BHD,0.1026603084346838
2021-12-13,AED,BHD,0.1026575894088575
2021-12-14,AED,BHD,0.1026657574587186
2021-12-15,AED,BHD,0.1026575894088575
2021-12-16,AED,BHD,0.1026575894088575
2021-12-17,AED,BHD,0.1026657574587186
2021-12-18,AED,BHD,0.1026657574587186
2021-12-19,AED,BHD,0.1026657574587186
2021-12-20,AED,BHD,0.1026439753683199
2021-12-21,AED,BHD,0.1026466936730117
2021-12-22,AED,BHD,0.1026575894088575
2021-12-23,AED,BHD,0.1026439753683199
2021-12-24,AED,BHD,0.1026575894088575
2021-12-25,AED,BHD,0.1026575894088575
2021-12-26,AED,BHD,0.1026575894088575
2021-12-27,AED,BHD,0.1026439753683199
2021-12-28,AED,BHD,0.1026548705270578
2021-12-29,AED,BHD,0.1026548705270578
2021-12-30,AED,BHD,0.1026630381442465
2021-12-31,AED,BHD,0.1026630381442465
2022-01-01,AED,BHD,0.1026630381442465
2022-01-02,AED,BHD,0.1026630381442465
2022-01-03,AED,BHD,0.1026603084346838
2022-01-04,AED,BHD,0.1026603084346838
2022-01-05,AED,BHD,0.1026494226585871
2022-01-06,AED,BHD,0.1026603084346838
2022-01-07,AED,BHD,0.1026603084346838
2022-01-08,AED,BHD,0.1026603084346838
2022-01-09,AED,BHD,0.1026603084346838
2022-01-10,AED,BHD,0.1026603084346838
2022-01-11,AED,BHD,0.1026712070612328
2022-01-12,AED,BHD,0.1026684769172516
2022-01-13,AED,BHD,0.1026575894088575
2022-01-14,AED,BHD,0.1026603084346838
2022-01-15,AED,BHD,0.1026603084346838
2022-01-16,AED,BHD,0.1026603084346838
2022-01-17,AED,BHD,0.1026548705270578
2022-01-18,AED,BHD,0.1026494226585871
2022-01-19,AED,BHD,0.1026439753683199
2022-01-20,AED,BHD,0.1026439753683199
2022-01-21,AED,BHD,0.1026466936730117
2022-01-22,AED,BHD,0.1026466936730117
2022-01-23,AED,BHD,0.1026466936730117
2022-01-24,AED,BHD,0.1026466936730117
2022-01-25,AED,BHD,0.1026466936730117
2022-01-26,AED,BHD,0.1026494226585871
2022-01-27,AED,BHD,0.1026466936730117
2022-01-28,AED,BHD,0.1026466936730117
2022-01-29,AED,BHD,0.1026466936730117
2022-01-30,AED,BHD,0.1026466936730117
2022-01-31,AED,BHD,0.10265214125181
2022-02-01,AED,BHD,0.1026548705270578
2022-02-02,AED,BHD,0.10265214125181
2022-02-03,AED,BHD,0.10265214125181
2022-02-04,AED,BHD,0.10265214125181
2022-02-05,AED,BHD,0.10265214125181
2022-02-06,AED,BHD,0.10265214125181
2022-02-07,AED,BHD,0.1026494226585871
2022-02-08,AED,BHD,0.1026412572075973
2022-02-09,AED,BHD,0.1026494226585871
2022-02-10,AED,BHD,0.1026466936730117
2022-02-11,AED,BHD,0.1026494226585871
2022-02-12,AED,BHD,0.1026494226585871
2022-02-13,AED,BHD,0.1026494226585871
2022-02-14,AED,BHD,0.1026494226585871
2022-02-15,AED,BHD,0.1026466936730117
2022-02-16,AED,BHD,0.1026575894088575
2022-02-17,AED,BHD,0.1026575894088575
2022-02-18,AED,BHD,0.1026603084346838
2022-02-19,AED,BHD,0.1026603084346838
2022-02-20,AED,BHD,0.1026603084346838
2022-02-21,AED,BHD,0.1026548705270578
2022-02-22,AED,BHD,0.1026494226585871
2022-02-23,AED,BHD,0.10265214125181
2022-02-24,AED,BHD,0.1026548705270578
2022-02-25,AED,BHD,0.1026603084346838
2022-02-26,AED,BHD,0.1026603084346838
2022-02-27,AED,BHD,0.1026603084346838
2022-02-28,AED,BHD,0.10265214125181
2022-03-01,AED,BHD,0.1026603084346838
2022-03-02,AED,BHD,0.10265214125181
2022-03-03,AED,BHD,0.1026603084346838
2022-03-04,AED,BHD,0.1026603084346838
2022-03-05,AED,BHD,0.1026603084346838
2022-03-06,AED,BHD,0.1026603084346838
2022-03-07,AED,BHD,0.1026603084346838
2022-03-08,AED,BHD,0.1026603084346838
2022-03-09,AED,BHD,0.1026575894088575
2022-03-10,AED,BHD,0.10265214125181
2022-03-11,AED,BHD,0.1026603084346838
2022-03-12,AED,BHD,0.1026603084346838
2022-03-13,AED,BHD,0.1026603084346838
2022-03-14,AED,BHD,0.1026548705270578
2022-03-15,AED,BHD,0.1026575894088575
2022-03-16,AED,BHD,0.1026548705270578
2022-03-17,AED,BHD,0.1026575894088575
2022-03-18,AED,BHD,0.1026575894088575
2022-03-19,AED,BHD,0.1026575894088575
2022-03-20,AED,BHD,0.1026575894088575
2022-03-21,AED,BHD,0.1026575894088575
2022-03-22,AED,BHD,0.1026575894088575
2022-03-23,AED,BHD,0.1026630381442465
2022-03-24,AED,BHD,0.1026575894088575
2022-03-25,AED,BHD,0.1026575894088575
2022-03-26,AED,BHD,0.1026575894088575
2022-03-27,AED,BHD,0.1026575894088575
2022-03-28,AED,BHD,0.1026630381442465
2022-03-29,AED,BHD,0.1026630381442465
2022-03-30,AED,BHD,0.1026548705270578
2022-03-31,AED,BHD,0.1026766466998237
2022-04-01,AED,BHD,0.102679377278327
2022-04-02,AED,BHD,0.102679377278327
2022-04-03,AED,BHD,0.102679377278327
2022-04-04,AED,BHD,0.1026548705270578
2022-04-05,AED,BHD,0.1026630381442465
2022-04-06,AED,BHD,0.1026630381442465
2022-04-07,AED,BHD,0.1026548705270578
2022-04-08,AED,BHD,0.1026684769172516
2022-04-09,AED,BHD,0.1026684769172516
2022-04-10,AED,BHD,0.1026684769172516
2022-04-11,AED,BHD,0.1026630381442465
2022-04-12,AED,BHD,0.1026630381442465
2022-04-13,AED,BHD,0.1026684769172516
2022-04-14,AED,BHD,0.1026548705270578
2022-04-15,AED,BHD,0.1026630381442465
2022-04-16,AED,BHD,0.1026630381442465
2022-04-17,AED,BHD,0.1026630381442465
2022-04-18,AED,BHD,0.10265214125181
2022-04-19,AED,BHD,0.1026575894088575
2022-04-20,AED,BHD,0.1026575894088575
2022-04-21,AED,BHD,0.1026630381442465
2022-04-22,AED,BHD,0.10265214125181
2022-04-23,AED,BHD,0.10265214125181
2022-04-24,AED,BHD,0.10265214125181
2022-04-25,AED,BHD,0.1026548705270578
2022-04-26,AED,BHD,0.1026548705270578
2022-04-27,AED,BHD,0.1026548705270578
2022-04-28,AED,BHD,0.1026494226585871
2022-04-29,AED,BHD,0.1026548705270578
2022-04-30,AED,BHD,0.1026548705270578
2022-05-01,AED,BHD,0.1026548705270578
2022-05-02,AED,BHD,0.1026548705270578
2022-05-03,AED,BHD,0.1026603084346838
2022-05-04,AED,BHD,0.1026548705270578
2022-05-05,AED,BHD,0.1026548705270578
2022-05-06,AED,BHD,0.1026548705270578
2022-05-07,AED,BHD,0.1026548705270578
2022-05-08,AED,BHD,0.1026548705270578
2022-05-09,AED,BHD,0.1026548705270578
2022-05-10,AED,BHD,0.1026548705270578
2022-05-11,AED,BHD,0.1026494226585871
2022-05-12,AED,BHD,0.1026507819371988
2022-05-13,AED,BHD,0.1026494226585871
2022-05-14,AED,BHD,0.1026494226585871
2022-05-15,AED,BHD,0.1026494226585871
2022-05-16,AED,BHD,0.1026575894088575
2022-05-17,AED,BHD,0.1026548705270578
2022-05-18,AED,BHD,0.10265214125181
2022-05-19,AED,BHD,0.10265214125181
2022-05-20,AED,BHD,0.1026494226585871
2022-05-21,AED,BHD,0.1026494226585871
2022-05-22,AED,BHD,0.1026494226585871
2022-05-23,AED,BHD,0.1026548705270578
2022-05-24,AED,BHD,0.10265214125181
2022-05-25,AED,BHD,0.10265214125181
2022-05-26,AED,BHD,0.10265214125181
2022-05-27,AED,BHD,0.1026603084346838
2022-05-28,AED,BHD,0.1026603084346838
2022-05-29,AED,BHD,0.1026603084346838
2022-05-30,AED,BHD,0.1026548705270578
2022-05-31,AED,BHD,0.1026548705270578
2022-06-01,AED,BHD,0.1026575894088575
2022-06-02,AED,BHD,0.1026603084346838
2022-06-03,AED,BHD,0.10265214125181
2022-06-04,AED,BHD,0.10265214125181
2022-06-05,AED,BHD,0.10265214125181
2022-06-06,AED,BHD,0.10265214125181
2022-06-07,AED,BHD,0.10265214125181
2022-06-08,AED,BHD,0.1026494226585871
2022-06-09,AED,BHD,0.102638528656164
2022-06-10,AED,BHD,0.1026439753683199
2022-06-11,AED,BHD,0.1026439753683199
2022-06-12,AED,BHD,0.1026439753683199
2022-06-13,AED,BHD,0.1026466936730117
2022-06-14,AED,BHD,0.1026494226585871
2022-06-15,AED,BHD,0.10265214125181
2022-06-16,AED,BHD,0.10265214125181
2022-06-17,AED,BHD,0.10265214125181
2022-06-18,AED,BHD,0.10265214125181
2022-06-19,AED,BHD,0.10265214125181
2022-06-20,AED,BHD,0.1026548705270578
2022-06-21,AED,BHD,0.1026548705270578
2022-06-22,AED,BHD,0.1026630381442465
2022-06-23,AED,BHD,0.1026575894088575
2022-06-24,AED,BHD,0.1026603084346838
2022-06-25,AED,BHD,0.1026603084346838
2022-06-26,AED,BHD,0.1026603084346838
2022-06-27,AED,BHD,0.1026630381442465
2022-06-28,AED,BHD,0.1026603084346838
2022-06-29,AED,BHD,0.1026630381442465
2022-06-30,AED,BHD,0.1026603084346838
2022-07-01,AED,BHD,0.1026575894088575
2022-07-02,AED,BHD,0.1026575894088575
2022-07-03,AED,BHD,0.1026575894088575
2022-07-04,AED,BHD,0.1026603084346838
2022-07-05,AED,BHD,0.1026494226585871
2022-07-06,AED,BHD,0.1026548705270578
2022-07-07,AED,BHD,0.1026494226585871
2022-07-08,AED,BHD,0.10265214125181
2022-07-09,AED,BHD,0.10265214125181
2022-07-10,AED,BHD,0.10265214125181
2022-07-11,AED,BHD,0.1026494226585871
2022-07-12,AED,BHD,0.1026494226585871
2022-07-13,AED,BHD,0.1026494226585871
2022-07-14,AED,BHD,0.10265214125181
2022-07-15,AED,BHD,0.1026494226585871
2022-07-16,AED,BHD,0.1026494226585871
2022-07-17,AED,BHD,0.1026494226585871
2022-07-18,AED,BHD,0.1026466936730117
2022-07-19,AED,BHD,0.1026466936730117
2022-07-20,AED,BHD,0.1026494226585871
2022-07-21,AED,BHD,0.1026494226585871
2022-07-22,AED,BHD,0.1026494226585871
2022-07-23,AED,BHD,0.1026494226585871
2022-07-24,AED,BHD,0.1026494226585871
2022-07-25,AED,BHD,0.1026494226585871
2022-07-26,AED,BHD,0.1026575894088575
2022-07-27,AED,BHD,0.1026630381442465
2022-07-28,AED,BHD,0.1026630381442465
2022-07-29,AED,BHD,0.1026603084346838
2022-07-30,AED,BHD,0.1026603084346838
2022-07-31,AED,BHD,0.1026603084346838
2022-08-01,AED,BHD,0.1026603084346838
2022-08-02,AED,BHD,0.1026548705270578
2022-08-03,AED,BHD,0.1026712070612328
2022-08-04,AED,BHD,0.1026575894088575
2022-08-05,AED,BHD,0.1026684769172516
2022-08-06,AED,BHD,0.1026684769172516
2022-08-07,AED,BHD,0.1026684769172516
2022-08-08,AED,BHD,0.1026575894088575
2022-08-09,AED,BHD,0.1026575894088575
2022-08-10,AED,BHD,0.1026575894088575
2022-08-11,AED,BHD,0.1026494226585871
2022-08-12,AED,BHD,0.1026494226585871
2022-08-13,AED,BHD,0.1026494226585871
2022-08-14,AED,BHD,0.1026494226585871
2022-08-15,AED,BHD,0.1026548705270578
2022-08-16,AED,BHD,0.1026494226585871
2022-08-17,AED,BHD,0.1026548705270578
2022-08-18,AED,BHD,0.1026548705270578
2022-08-19,AED,BHD,0.102638528656164
2022-08-20,AED,BHD,0.102638528656164
2022-08-21,AED,BHD,0.102638528656164
2022-08-22,AED,BHD,0.10265214125181
2022-08-23,AED,BHD,0.10265214125181
2022-08-24,AED,BHD,0.1026494226585871
2022-08-25,AED,BHD,0.1026494226585871
2022-08-26,AED,BHD,0.1026494226585871
2022-08-27,AED,BHD,0.1026494226585871
2022-08-28,AED,BHD,0.1026494226585871
2022-08-29,AED,BHD,0.1026494226585871
2022-08-30,AED,BHD,0.1026494226585871
2022-08-31,AED,BHD,0.10265214125181
2022-09-01,AED,BHD,0.1026494226585871
2022-09-02,AED,BHD,0.1026466936730117
2022-09-03,AED,BHD,0.1026466936730117
2022-09-04,AED,BHD,0.1026466936730117
2022-09-05,AED,BHD,0.1026494226585871
2022-09-06,AED,BHD,0.10265214125181
2022-09-07,AED,BHD,0.1026494226585871
2022-09-08,AED,BHD,0.10265214125181
2022-09-09,AED,BHD,0.1026494226585871
2022-09-10,AED,BHD,0.1026494226585871
2022-09-11,AED,BHD,0.1026494226585871
2022-09-12,AED,BHD,0.1026466936730117
2022-09-13,AED,BHD,0.1026466936730117
2022-09-14,AED,BHD,0.1026466936730117
2022-09-15,AED,BHD,0.1026548705270578
2022-09-16,AED,BHD,0.10265214125181
2022-09-17,AED,BHD,0.10265214125181
2022-09-18,AED,BHD,0.10265214125181
2022-09-19,AED,BHD,0.1026603084346838
2022-09-20,AED,BHD,0.1026575894088575
2022-09-21,AED,BHD,0.1026575894088575
2022-09-22,AED,BHD,0.1026575894088575
2022-09-23,AED,BHD,0.1026630381442465
2022-09-24,AED,BHD,0.1026630381442465
2022-09-25,AED,BHD,0.1026630381442465
2022-09-26,AED,BHD,0.1026630381442465
2022-09-27,AED,BHD,0.1026657574587186
2022-09-28,AED,BHD,0.1026657574587186
2022-09-29,AED,BHD,0.1027229407760381
2022-09-30,AED,BHD,0.1027637848876786
2022-10-01,AED,BHD,0.1027637848876786
2022-10-02,AED,BHD,0.1027637848876786
2022-10-03,AED,BHD,0.1027637804945096
2022-10-04,AED,BHD,0.1027637804945096
2022-10-05,AED,BHD,0.1027637804945096
2022-10-06,AED,BHD,0.1027637804945096
2022-10-07,AED,BHD,0.1027501699487811
2022-10-08,AED,BHD,0.1027501699487811
2022-10-09,AED,BHD,0.1027501699487811
2022-10-10,AED,BHD,0.1027583421791139
2022-10-11,AED,BHD,0.1027038851852726
2022-10-12,AED,BHD,0.1026684769172516
2022-10-13,AED,BHD,0.10265214125181
2022-10-14,AED,BHD,0.1026766466998237
2022-10-15,AED,BHD,0.1026766466998237
2022-10-16,AED,BHD,0.1026766466998237
2022-10-17,AED,BHD,0.1026766466998237
2022-10-18,AED,BHD,0.1026630381442465
2022-10-19,AED,BHD,0.1026630381442465
2022-10-20,AED,BHD,0.1026603084346838
2022-10-21,AED,BHD,0.10265214125181
2022-10-22,AED,BHD,0.10265214125181
2022-10-23,AED,BHD,0.10265214125181
2022-10-24,AED,BHD,0.1026494226585871
2022-10-25,AED,BHD,0.1026494226585871
2022-10-26,AED,BHD,0.10265214125181
2022-10-27,AED,BHD,0.1026548705270578
2022-10-28,AED,BHD,0.1026575894088575
2022-10-29,AED,BHD,0.1026575894088575
2022-10-30,AED,BHD,0.1026575894088575
2022-10-31,AED,BHD,0.1026548705270578
2022-11-01,AED,BHD,0.1026439753683199
2022-11-02,AED,BHD,0.1026330825220273
2022-11-03,AED,BHD,0.1026412572075973
2022-11-04,AED,BHD,0.102627636965818
2022-11-05,AED,BHD,0.102627636965818
2022-11-06,AED,BHD,0.102627636965818
2022-11-07,AED,BHD,0.1026603084346838
2022-11-08,AED,BHD,0.102638528656164
2022-11-09,AED,BHD,0.1026358107839035
2022-11-10,AED,BHD,0.1026412572075973
2022-11-11,AED,BHD,0.1026330825220273
2022-11-12,AED,BHD,0.1026330825220273
2022-11-13,AED,BHD,0.1026330825220273
2022-11-14,AED,BHD,0.1026330825220273
2022-11-15,AED,BHD,0.102627636965818
2022-11-16,AED,BHD,0.1026358107839035
2022-11-17,AED,BHD,0.1026412572075973
2022-11-18,AED,BHD,0.1026412572075973
2022-11-19,AED,BHD,0.1026412572075973
2022-11-20,AED,BHD,0.1026412572075973
2022-11-21,AED,BHD,0.1026466936730117
2022-11-22,AED,BHD,0.1026548705270578
2022-11-23,AED,BHD,0.10265214125181
2022-11-24,AED,BHD,0.1026630381442465
2022-11-25,AED,BHD,0.1026575894088575
2022-11-26,AED,BHD,0.1026575894088575
2022-11-27,AED,BHD,0.1026575894088575
2022-11-28,AED,BHD,0.1026630381442465
2022-11-29,AED,BHD,0.1026630381442465
2022-11-30,AED,BHD,0.1026575894088575
2022-12-01,AED,BHD,0.1026575894088575
2022-12-02,AED,BHD,0.1026548705270578
2022-12-03,AED,BHD,0.1026548705270578
2022-12-04,AED,BHD,0.1026548705270578
2022-12-05,AED,BHD,0.1026548705270578
2022-12-06,AED,BHD,0.1026548705270578
2022-12-07,AED,BHD,0.1026630381442465
2022-12-08,AED,BHD,0.1026548705270578
2022-12-09,AED,BHD,0.1026494226585871
2022-12-10,AED,BHD,0.1026494226585871
2022-12-11,AED,BHD,0.1026494226585871
2022-12-12,AED,BHD,0.1026494226585871
2022-12-13,AED,BHD,0.1026494226585871
2022-12-14,AED,BHD,0.1026548705270578
2022-12-15,AED,BHD,0.10265214125181
2022-12-16,AED,BHD,0.1026548705270578
2022-12-17,AED,BHD,0.1026548705270578
2022-12-18,AED,BHD,0.1026548705270578
2022-12-19,AED,BHD,0.10265214125181
2022-12-20,AED,BHD,0.10265214125181
2022-12-21,AED,BHD,0.10265214125181
2022-12-22,AED,BHD,0.1026548705270578
2022-12-23,AED,BHD,0.1026603084346838
2022-12-24,AED,BHD,0.1026603084346838
2022-12-25,AED,BHD,0.1026603084346838
2022-12-26,AED,BHD,0.1026603084346838
2022-12-27,AED,BHD,0.1026630381442465
2022-12-28,AED,BHD,0.1026630381442465
2022-12-29,AED,BHD,0.1026575894088575
2022-12-30,AED,BHD,0.1026630381442465
2022-12-31,AED,BHD,0.1026630381442465
2023-01-01,AED,BHD,0.1026630381442465
2023-01-02,AED,BHD,0.1026630381442465
2023-01-03,AED,BHD,0.1026630381442465
2023-01-04,AED,BHD,0.1026630381442465
2023-01-05,AED,BHD,0.1026630381442465
2023-01-06,AED,BHD,0.1026575894088575
2023-01-07,AED,BHD,0.1026575894088575
2023-01-08,AED,BHD,0.1026575894088575
