2023-01-06,AED,AUD,0.4011163871286565
2023-01-07,AED,AUD,0.4011163871286565
2023-01-08,AED,AUD,0.4011163871286565
2023-01-09,AED,AUD,0.39272978619790444
2023-01-10,AED,AUD,0.3961061184135474
2023-01-11,AED,AUD,0.39477195603187865
2023-01-12,AED,AUD,0.3900612396146195
2023-01-13,AED,AUD,0.39321994443015745
2023-01-14,AED,AUD,0.39321994443015745
2023-01-15,AED,AUD,0.39321994443015745
2023-01-16,AED,AUD,0.39117769129273666
2023-01-17,AED,AUD,0.3918584356541019
2023-01-18,AED,AUD,0.3867665504175339
2023-01-19,AED,AUD,0.39439081605770093
2023-01-20,AED,AUD,0.39384607628877266
2023-01-21,AED,AUD,0.39384607628877266
2023-01-22,AED,AUD,0.39384607628877266
2023-01-23,AED,AUD,0.3903880222708559
2023-01-24,AED,AUD,0.3880735678824106
2023-01-25,AED,AUD,0.3852416987155657
2023-01-26,AED,AUD,0.38221916446890647
2023-01-27,AED,AUD,0.38292711786458394
2023-01-28,AED,AUD,0.38292711786458394
2023-01-29,AED,AUD,0.38292711786458394
2023-01-30,AED,AUD,0.38499653118125404
2023-01-31,AED,AUD,0.38752885636746726
2023-02-01,AED,AUD,0.38426142072975084
2023-02-02,AED,AUD,0.38227366436448723
2023-02-03,AED,AUD,0.39044243765707987
2023-02-04,AED,AUD,0.39044243765707987
2023-02-05,AED,AUD,0.39044243765707987
2023-02-06,AED,AUD,0.3951532088021168
2023-02-07,AED,AUD,0.39411849093606294
2023-02-08,AED,AUD,0.3913410317941108
2023-02-09,AED,AUD,0.38842750175472124
2023-02-10,AED,AUD,0.39234857502921033
2023-02-11,AED,AUD,0.39234857502921033
2023-02-12,AED,AUD,0.39234857502921033
2023-02-13,AED,AUD,0.3928113943586784
2023-02-14,AED,AUD,0.38948939498275337
2023-02-15,AED,AUD,0.39556164017260725
2023-02-16,AED,AUD,0.39591557654611964
2023-02-17,AED,AUD,0.39836622045666314
2023-02-18,AED,AUD,0.39836622045666314
2023-02-19,AED,AUD,0.39836622045666314
2023-02-20,AED,AUD,0.39365553251358504
2023-02-21,AED,AUD,0.3965690432652861
2023-02-22,AED,AUD,0.3986112384452567
2023-02-23,AED,AUD,0.39959161736705084
2023-02-24,AED,AUD,0.4039754415249588
2023-02-25,AED,AUD,0.4039754415249588
2023-02-26,AED,AUD,0.4039754415249588
2023-02-27,AED,AUD,0.4049012486344705
2023-02-28,AED,AUD,0.4038938599247627
2023-03-01,AED,AUD,0.40313136317661064
2023-03-02,AED,AUD,0.4059087322333748
2023-03-03,AED,AUD,0.40291354845156296
2023-03-04,AED,AUD,0.40291354845156296
2023-03-05,AED,AUD,0.40291354845156296
2023-03-06,AED,AUD,0.40438400790651613
2023-03-07,AED,AUD,0.4089584808991852
2023-03-08,AED,AUD,0.41266161376276
2023-03-09,AED,AUD,0.41072838983381516
2023-03-10,AED,AUD,0.41203538889548147
2023-03-11,AED,AUD,0.41203538889548147
2023-03-12,AED,AUD,0.41203538889548147
2023-03-13,AED,AUD,0.40838662778825974
2023-03-14,AED,AUD,0.40748816552495276
2023-03-15,AED,AUD,0.4110006797951244
2023-03-16,AED,AUD,0.4095847752424025
2023-03-17,AED,AUD,0.4066711969838011
2023-03-18,AED,AUD,0.4066711969838011
2023-03-19,AED,AUD,0.4066711969838011
2023-03-20,AED,AUD,0.4051190847549637
2023-03-21,AED,AUD,0.40765145474498143
2023-03-22,AED,AUD,0.40778760138109504
2023-03-23,AED,AUD,0.4055548030260877
2023-03-24,AED,AUD,0.4101566265109658
2023-03-25,AED,AUD,0.4101566265109658
2023-03-26,AED,AUD,0.4101566265109658
2023-03-27,AED,AUD,0.40933965735814637
2023-03-28,AED,AUD,0.4075969550877067
2023-03-29,AED,AUD,0.40707960278800676
2023-03-30,AED,AUD,0.40604487120662736
2023-03-31,AED,AUD,0.4058815483406953
2023-04-01,AED,AUD,0.4058815483406953
2023-04-02,AED,AUD,0.4058815483406953
2023-04-03,AED,AUD,0.4021511871301969
2023-04-04,AED,AUD,0.40392110451418184
2023-04-05,AED,AUD,0.40481962047350945
2023-04-06,AED,AUD,0.4090673877161154
2023-04-07,AED,AUD,0.40830492211583613
2023-04-08,AED,AUD,0.40830492211583613
2023-04-09,AED,AUD,0.40830492211583613
2023-04-10,AED,AUD,0.4111640918885959
2023-04-11,AED,AUD,0.4087134436478165
2023-04-12,AED,AUD,0.4065351335793142
2023-04-13,AED,AUD,0.4023417901554206
2023-04-14,AED,AUD,0.40291354845156296
2023-04-15,AED,AUD,0.40291354845156296
2023-04-16,AED,AUD,0.40291354845156296
2023-04-17,AED,AUD,0.40716131609195166
2023-04-18,AED,AUD,0.40479241839992036
2023-04-19,AED,AUD,0.40514633075174095
2023-04-20,AED,AUD,0.4031586675283511
2023-04-21,AED,AUD,0.40727026291739093
2023-04-22,AED,AUD,0.40727026291739093
2023-04-23,AED,AUD,0.40727026291739093
2023-04-24,AED,AUD,0.4074337095168773
2023-04-25,AED,AUD,0.41045612347176924
2023-04-26,AED,AUD,0.41159970282501457
2023-04-27,AED,AUD,0.4121442422418998
2023-04-28,AED,AUD,0.41350575972172715
2023-04-29,AED,AUD,0.41350575972172715
2023-04-30,AED,AUD,0.41350575972172715
2023-05-01,AED,AUD,0.40912177918879333
2023-05-02,AED,AUD,0.40727026291739093
2023-05-03,AED,AUD,0.40882238711391833
2023-05-04,AED,AUD,0.40819608760377873
2023-05-05,AED,AUD,0.4044927822307939
2023-05-06,AED,AUD,0.4044927822307939
2023-05-07,AED,AUD,0.4044927822307939
2023-05-08,AED,AUD,0.40038116286704944
2023-05-09,AED,AUD,0.4025868621413756
2023-05-10,AED,AUD,0.40168821523097276
2023-05-11,AED,AUD,0.406317258203647
2023-05-12,AED,AUD,0.40776033152545993
2023-05-13,AED,AUD,0.40776033152545993
2023-05-14,AED,AUD,0.40776033152545993
2023-05-15,AED,AUD,0.4073246752400364
2023-05-16,AED,AUD,0.40781487488443546
2023-05-17,AED,AUD,0.4094757604681455
2023-05-18,AED,AUD,0.4118992757986933
2023-05-19,AED,AUD,0.4088496320557736
2023-05-20,AED,AUD,0.4088496320557736
2023-05-21,AED,AUD,0.4088496320557736
2023-05-22,AED,AUD,0.41004764343569083
2023-05-23,AED,AUD,0.41110966309152003
2023-05-24,AED,AUD,0.4157929816639453
2023-05-25,AED,AUD,0.4184888368102781
2023-05-26,AED,AUD,0.4180803006833523
2023-05-27,AED,AUD,0.4180803006833523
2023-05-28,AED,AUD,0.4180803006833523
2023-05-29,AED,AUD,0.4166371548681968
2023-05-30,AED,AUD,0.4176990795583083
2023-05-31,AED,AUD,0.4202858532202092
2023-06-01,AED,AUD,0.4161198158753039
2023-06-02,AED,AUD,0.4111640918885959
2023-06-03,AED,AUD,0.4111640918885959
2023-06-04,AED,AUD,0.4111640918885959
2023-06-05,AED,AUD,0.41157242892761514
2023-06-06,AED,AUD,0.40966649051007575
2023-06-07,AED,AUD,0.40574535421569424
2023-06-08,AED,AUD,0.4059360845516152
2023-06-09,AED,AUD,0.4040844859843296
2023-06-10,AED,AUD,0.4040844859843296
2023-06-11,AED,AUD,0.4040844859843296
2023-06-12,AED,AUD,0.4034581202402028
2023-06-13,AED,AUD,0.4019059990097036
2023-06-14,AED,AUD,0.3994554623137739
2023-06-15,AED,AUD,0.39738599492538085
2023-06-16,AED,AUD,0.3960789765636109
2023-06-17,AED,AUD,0.3960789765636109
2023-06-18,AED,AUD,0.3960789765636109
2023-06-19,AED,AUD,0.39760387997770236
2023-06-20,AED,AUD,0.4025868621413756
2023-06-21,AED,AUD,0.4027773917827773
2023-06-22,AED,AUD,0.4021238573650593
2023-06-23,AED,AUD,0.4082777497200235
2023-06-24,AED,AUD,0.4082777497200235
2023-06-25,AED,AUD,0.4082777497200235
2023-06-26,AED,AUD,0.40781487488443546
2023-06-27,AED,AUD,0.406317258203647
2023-06-28,AED,AUD,0.4114091999325289
2023-06-29,AED,AUD,0.4121715919798003
2023-06-30,AED,AUD,0.40931251460734036
2023-07-01,AED,AUD,0.40931251460734036
2023-07-02,AED,AUD,0.40931251460734036
2023-07-03,AED,AUD,0.4072974672614296
2023-07-04,AED,AUD,0.4068346595465177
2023-07-05,AED,AUD,0.4081142915911315
2023-07-06,AED,AUD,0.4110822851077632
2023-07-07,AED,AUD,0.40901301070387047
2023-07-08,AED,AUD,0.40901301070387047
2023-07-09,AED,AUD,0.40901301070387047
2023-07-10,AED,AUD,0.4090946653237453
2023-07-11,AED,AUD,0.40879514580292065
2023-07-12,AED,AUD,0.4019877490213608
2023-07-13,AED,AUD,0.39531660511587124
2023-07-14,AED,AUD,0.39708649695454507
2023-07-15,AED,AUD,0.39708649695454507
2023-07-16,AED,AUD,0.39708649695454507
2023-07-17,AED,AUD,0.39997280184947426
2023-07-18,AED,AUD,0.40005440739940634
2023-07-19,AED,AUD,0.40168821523097276
2023-07-20,AED,AUD,0.3994281786194883
2023-07-21,AED,AUD,0.4045746059847913
2023-07-22,AED,AUD,0.4045746059847913
2023-07-23,AED,AUD,0.4045746059847913
2023-07-24,AED,AUD,0.40460177879126025
2023-07-25,AED,AUD,0.4025050303066163
2023-07-26,AED,AUD,0.4034581202402028
2023-07-27,AED,AUD,0.4033764220027316
2023-07-28,AED,AUD,0.4089312214489333
2023-07-29,AED,AUD,0.4089312214489333
2023-07-30,AED,AUD,0.4089312214489333
2023-07-31,AED,AUD,0.40536426641026024
2023-08-01,AED,AUD,0.41110966309152003
2023-08-02,AED,AUD,0.4153574254485341
2023-08-03,AED,AUD,0.41693663313662266
2023-08-04,AED,AUD,0.41326070965129064
2023-08-05,AED,AUD,0.41326070965129064
2023-08-06,AED,AUD,0.41326070965129064
2023-08-07,AED,AUD,0.41511224427529075
2023-08-08,AED,AUD,0.41878835316086793
2023-08-09,AED,AUD,0.416392021429199
2023-08-10,AED,AUD,0.413478574573962
2023-08-11,AED,AUD,0.41778074866310155
2023-08-12,AED,AUD,0.41778074866310155
2023-08-13,AED,AUD,0.41778074866310155
2023-08-14,AED,AUD,0.4212933452924471
2023-08-15,AED,AUD,0.42034044213089067
2023-08-16,AED,AUD,0.4218108254373862
2023-08-17,AED,AUD,0.42377119067838986
2023-08-18,AED,AUD,0.42521436118983486
2023-08-19,AED,AUD,0.42521436118983486
2023-08-20,AED,AUD,0.42521436118983486
2023-08-21,AED,AUD,0.424860454583692
2023-08-22,AED,AUD,0.42475145668512065
2023-08-23,AED,AUD,0.42191974327027465
2023-08-24,AED,AUD,0.4224914149744477
2023-08-25,AED,AUD,0.4244792064615923
2023-08-26,AED,AUD,0.4244792064615923
2023-08-27,AED,AUD,0.4244792064615923
2023-08-28,AED,AUD,0.42385291625641236
2023-08-29,AED,AUD,0.4236078340338395
2023-08-30,AED,AUD,0.41778074866310155
2023-08-31,AED,AUD,0.42042208695842276
2023-09-01,AED,AUD,0.42080333882201154
2023-09-02,AED,AUD,0.42080333882201154
2023-09-03,AED,AUD,0.42080333882201154
2023-09-04,AED,AUD,0.4214840537830512
2023-09-05,AED,AUD,0.4274472423241162
2023-09-06,AED,AUD,0.4265487344725597
2023-09-07,AED,AUD,0.42709325880271237
2023-09-08,AED,AUD,0.42559566369090174
2023-09-09,AED,AUD,0.42559566369090174
2023-09-10,AED,AUD,0.42559566369090174
2023-09-11,AED,AUD,0.4231722344848132
2023-09-12,AED,AUD,0.42428865884900674
2023-09-13,AED,AUD,0.4240436120374108
2023-09-14,AED,AUD,0.42270929605375507
2023-09-15,AED,AUD,0.42211030670956995
2023-09-16,AED,AUD,0.42211030670956995
2023-09-17,AED,AUD,0.42211030670956995
2023-09-18,AED,AUD,0.42377119067838986
2023-09-19,AED,AUD,0.42115725590778336
2023-09-20,AED,AUD,0.41911499677281455
2023-09-21,AED,AUD,0.4255411500419796
2023-09-22,AED,AUD,0.4216745793901489
2023-09-23,AED,AUD,0.4216745793901489
2023-09-24,AED,AUD,0.4216745793901489
2023-09-25,AED,AUD,0.4236078340338395
2023-09-26,AED,AUD,0.4242069451161054
2023-09-27,AED,AUD,0.4267393147676127
2023-09-28,AED,AUD,0.4254866503563451
2023-09-29,AED,AUD,0.4205582321750599
2023-09-30,AED,AUD,0.4205582321750599
2023-10-01,AED,AUD,0.4205582321750599
2023-10-02,AED,AUD,0.42706608164307697
2023-10-03,AED,AUD,0.4320763081326267
2023-10-04,AED,AUD,0.43057866327715144
2023-10-05,AED,AUD,0.4288359590959109
2023-10-06,AED,AUD,0.4297072061039049
2023-10-07,AED,AUD,0.4297072061039049
2023-10-08,AED,AUD,0.4297072061039049
2023-10-09,AED,AUD,0.42682091405406025
2023-10-10,AED,AUD,0.42510554307870785
2023-10-11,AED,AUD,0.423744075528144
2023-10-12,AED,AUD,0.42861814794955505
2023-10-13,AED,AUD,0.4312594068458118
2023-10-14,AED,AUD,0.4312594068458118
2023-10-15,AED,AUD,0.4312594068458118
2023-10-16,AED,AUD,0.4308781037227007
2023-10-17,AED,AUD,0.4292171551229428
2023-10-18,AED,AUD,0.4284275381225534
2023-10-19,AED,AUD,0.43060591850610747
2023-10-20,AED,AUD,0.4308237133988329
2023-10-21,AED,AUD,0.4308237133988329
2023-10-22,AED,AUD,0.4308237133988329
2023-10-23,AED,AUD,0.43098711133043566
2023-10-24,AED,AUD,0.4281824553951632
2023-10-25,AED,AUD,0.4301974520265311
2023-10-26,AED,AUD,0.43115044736170416
2023-10-27,AED,AUD,0.4287543229154608
2023-10-28,AED,AUD,0.4287543229154608
2023-10-29,AED,AUD,0.4287543229154608
2023-10-30,AED,AUD,0.42706608164307697
2023-10-31,AED,AUD,0.4297072061039049
2023-11-01,AED,AUD,0.42728377838499554
2023-11-02,AED,AUD,0.423036002478991
2023-11-03,AED,AUD,0.4181619440850575
2023-11-04,AED,AUD,0.4181619440850575
2023-11-05,AED,AUD,0.4181619440850575
2023-11-06,AED,AUD,0.41886992245879995
2023-11-07,AED,AUD,0.42450641577771486
2023-11-08,AED,AUD,0.42363511121692576
2023-11-09,AED,AUD,0.4245336285823209
2023-11-10,AED,AUD,0.4279101850754341
2023-11-11,AED,AUD,0.4279101850754341
2023-11-12,AED,AUD,0.4279101850754341
2023-11-13,AED,AUD,0.427583405488033
2023-11-14,AED,AUD,0.42265480471868727
2023-11-15,AED,AUD,0.41829820395300166
2023-11-16,AED,AUD,0.41846151786035607
2023-11-17,AED,AUD,0.4189789065069519
2023-11-18,AED,AUD,0.4189789065069519
2023-11-19,AED,AUD,0.4189789065069519
2023-11-20,AED,AUD,0.4157658406785299
2023-11-21,AED,AUD,0.41440436417524
2023-11-22,AED,AUD,0.4155479768838971
2023-11-23,AED,AUD,0.4151939391649536
2023-11-24,AED,AUD,0.4145132702278331
2023-11-25,AED,AUD,0.4145132702278331
2023-11-26,AED,AUD,0.4145132702278331
2023-11-27,AED,AUD,0.41241654235744724
2023-11-28,AED,AUD,0.4111913116920605
2023-11-29,AED,AUD,0.41157242892761514
2023-11-30,AED,AUD,0.4131790908242014
2023-12-01,AED,AUD,0.4118992757986933
2023-12-02,AED,AUD,0.4118992757986933
2023-12-03,AED,AUD,0.4118992757986933
2023-12-04,AED,AUD,0.40977543896169466
2023-12-05,AED,AUD,0.4150850197891783
2023-12-06,AED,AUD,0.41339686967622347
2023-12-07,AED,AUD,0.41350575972172715
2023-12-08,AED,AUD,0.41339686967622347
2023-12-09,AED,AUD,0.41339686967622347
2023-12-10,AED,AUD,0.41339686967622347
2023-12-11,AED,AUD,0.4149761575448683
2023-12-12,AED,AUD,0.4151939391649536
2023-12-13,AED,AUD,0.4140231289880778
2023-12-14,AED,AUD,0.40604487120662736
2023-12-15,AED,AUD,0.4081142915911315
2023-12-16,AED,AUD,0.4081142915911315
2023-12-17,AED,AUD,0.4081142915911315
2023-12-18,AED,AUD,0.4049012486344705
2023-12-19,AED,AUD,0.4038938599247627
2023-12-20,AED,AUD,0.4021511871301969
2023-12-21,AED,AUD,0.4017427600932847
2023-12-22,AED,AUD,0.3995098812776486
2023-12-23,AED,AUD,0.3995098812776486
2023-12-24,AED,AUD,0.3995098812776486
2023-12-25,AED,AUD,0.39994560739739393
2023-12-26,AED,AUD,0.3995643150708467
2023-12-27,AED,AUD,0.39842066050177094
2023-12-28,AED,AUD,0.39880183975264716
2023-12-29,AED,AUD,0.40136141792961727
2023-12-30,AED,AUD,0.40136141792961727
2023-12-31,AED,AUD,0.40136141792961727
2024-01-01,AED,AUD,0.39978219865817105
2024-01-02,AED,AUD,0.40155207909612234
2024-01-03,AED,AUD,0.40550036920808613
2024-01-04,AED,AUD,0.40563656343080917
2024-01-05,AED,AUD,0.40724306220719225
2024-01-06,AED,AUD,0.40724306220719225
2024-01-07,AED,AUD,0.40724306220719225
2024-01-08,AED,AUD,0.4075424700007988
2024-01-09,AED,AUD,0.4063445004928959
2024-01-10,AED,AUD,0.40650786572394787
2024-01-11,AED,AUD,0.4085499703596996
2024-01-12,AED,AUD,0.40604487120662736
2024-01-13,AED,AUD,0.40604487120662736
2024-01-14,AED,AUD,0.40604487120662736
2024-01-15,AED,AUD,0.4090401137458748
2024-01-16,AED,AUD,0.4124437581380309
2024-01-17,AED,AUD,0.4159835869515932
2024-01-18,AED,AUD,0.41601092943913826
2024-01-19,AED,AUD,0.4131790908242014
2024-01-20,AED,AUD,0.4131790908242014
2024-01-21,AED,AUD,0.4131790908242014
2024-01-22,AED,AUD,0.41320623660437034
2024-01-23,AED,AUD,0.41315177791604585
2024-01-24,AED,AUD,0.4115180613219524
2024-01-25,AED,AUD,0.41219877543987793
2024-01-26,AED,AUD,0.41233491656196797
2024-01-27,AED,AUD,0.41233491656196797
2024-01-28,AED,AUD,0.41233491656196797
2024-01-29,AED,AUD,0.4126343692244083
2024-01-30,AED,AUD,0.4133423607304917
2024-01-31,AED,AUD,0.4128249861497217
2024-02-01,AED,AUD,0.41764465122495176
2024-02-02,AED,AUD,0.4163648021850824
2024-02-03,AED,AUD,0.4163648021850824
2024-02-04,AED,AUD,0.4163648021850824
2024-02-05,AED,AUD,0.4196868380751651
2024-02-06,AED,AUD,0.4194417984657658
2024-02-07,AED,AUD,0.4172635273706097
2024-02-08,AED,AUD,0.4199591463742407
2024-02-09,AED,AUD,0.41748127700842935
2024-02-10,AED,AUD,0.41748127700842935
2024-02-11,AED,AUD,0.41748127700842935
2024-02-12,AED,AUD,0.41764465122495176
2024-02-13,AED,AUD,0.42126619136606513
2024-02-14,AED,AUD,0.4205309960781279
2024-02-15,AED,AUD,0.4178352124775622
2024-02-16,AED,AUD,0.41854331023392805
2024-02-17,AED,AUD,0.41854331023392805
2024-02-18,AED,AUD,0.41854331023392805
2024-02-19,AED,AUD,0.4164194176374444
2024-02-20,AED,AUD,0.41432263635150807
2024-02-21,AED,AUD,0.41546631523755945
2024-02-22,AED,AUD,0.4155479768838971
2024-02-23,AED,AUD,0.41421383043411264
2024-02-24,AED,AUD,0.41421383043411264
2024-02-25,AED,AUD,0.41421383043411264
2024-02-26,AED,AUD,0.41546631523755945
2024-02-27,AED,AUD,0.4157385303975541
2024-02-28,AED,AUD,0.41925117547548324
2024-02-29,AED,AUD,0.4182436193799037
2024-03-01,AED,AUD,0.4190061174893153
2024-03-02,AED,AUD,0.4190061174893153
2024-03-03,AED,AUD,0.4190061174893153
2024-03-04,AED,AUD,0.4178352124775622
2024-03-05,AED,AUD,0.41930567173816874
2024-03-06,AED,AUD,0.4162287593261257
2024-03-07,AED,AUD,0.4119808989176026
2024-03-08,AED,AUD,0.40985706234950564
2024-03-09,AED,AUD,0.40985706234950564
2024-03-10,AED,AUD,0.40985706234950564
2024-03-11,AED,AUD,0.4124437581380309
2024-03-12,AED,AUD,0.4126888618990373
2024-03-13,AED,AUD,0.41162698033740236
2024-03-14,AED,AUD,0.4125528273895472
2024-03-15,AED,AUD,0.41483998791985954
2024-03-16,AED,AUD,0.41483998791985954
2024-03-17,AED,AUD,0.41483998791985954
2024-03-18,AED,AUD,0.41483998791985954
2024-03-19,AED,AUD,0.4176990795583083
2024-03-20,AED,AUD,0.41764465122495176
2024-03-21,AED,AUD,0.4136147071463108
2024-03-22,AED,AUD,0.4171272446659854
2024-03-23,AED,AUD,0.4171272446659854
2024-03-24,AED,AUD,0.4171272446659854
2024-03-25,AED,AUD,0.4162559607853584
2024-03-26,AED,AUD,0.4160926322061523
2024-03-27,AED,AUD,0.4174540894428783
2024-03-28,AED,AUD,0.4178352124775622
2024-03-29,AED,AUD,0.41707279129719227
2024-03-30,AED,AUD,0.41707279129719227
2024-03-31,AED,AUD,0.41707279129719227
2024-04-01,AED,AUD,0.41886992245879995
2024-04-02,AED,AUD,0.41865212436647464
2024-04-03,AED,AUD,0.41707279129719227
2024-04-04,AED,AUD,0.4118992757986933
2024-04-05,AED,AUD,0.41500336775232927
2024-04-06,AED,AUD,0.41500336775232927
2024-04-07,AED,AUD,0.41500336775232927
2024-04-08,AED,AUD,0.41206255439225714
2024-04-09,AED,AUD,0.4102109715026438
2024-04-10,AED,AUD,0.4172906901195162
2024-04-11,AED,AUD,0.41674602205503297
2024-04-12,AED,AUD,0.42096666575457226
2024-04-13,AED,AUD,0.42096666575457226
2024-04-14,AED,AUD,0.42096666575457226
2024-04-15,AED,AUD,0.42121171659359347
2024-04-16,AED,AUD,0.4255684956749474
2024-04-17,AED,AUD,0.42341735062682706
2024-04-18,AED,AUD,0.42341735062682706
2024-04-19,AED,AUD,0.42415242680931764
2024-04-20,AED,AUD,0.42415242680931764
2024-04-21,AED,AUD,0.42415242680931764
2024-04-22,AED,AUD,0.4232811399469036
2024-04-23,AED,AUD,0.4199319878152534
2024-04-24,AED,AUD,0.419087771647455
2024-04-25,AED,AUD,0.4193329251826195
2024-04-26,AED,AUD,0.4161198158753039
2024-04-27,AED,AUD,0.4161198158753039
2024-04-28,AED,AUD,0.4161198158753039
2024-04-29,AED,AUD,0.4156296706384238
2024-04-30,AED,AUD,0.4192784218360202
2024-05-01,AED,AUD,0.4196597147237191
2024-05-02,AED,AUD,0.4173178564050988
2024-05-03,AED,AUD,0.40974807049633605
2024-05-04,AED,AUD,0.40974807049633605
2024-05-05,AED,AUD,0.40974807049633605
2024-05-06,AED,AUD,0.4106467563218042
2024-05-07,AED,AUD,0.41162698033740236
2024-05-08,AED,AUD,0.41467673667654015
2024-05-09,AED,AUD,0.41241654235744724
2024-05-10,AED,AUD,0.41170866506759024
2024-05-11,AED,AUD,0.41170866506759024
2024-05-12,AED,AUD,0.41170866506759024
2024-05-13,AED,AUD,0.4112729927307499
2024-05-14,AED,AUD,0.41094629425069695
2024-05-15,AED,AUD,0.4104017135092342
2024-05-16,AED,AUD,0.4088767134489773
2024-05-17,AED,AUD,0.4079238389875657
2024-05-18,AED,AUD,0.4079238389875657
2024-05-19,AED,AUD,0.4079238389875657
2024-05-20,AED,AUD,0.40776033152545993
2024-05-21,AED,AUD,0.4081142915911315
2024-05-22,AED,AUD,0.4092852079414428
2024-05-23,AED,AUD,0.41061943995614586
2024-05-24,AED,AUD,0.4114635387757067
2024-05-25,AED,AUD,0.4114635387757067
2024-05-26,AED,AUD,0.4114635387757067
2024-05-27,AED,AUD,0.4090946653237453
2024-05-28,AED,AUD,0.4088496320557736
2024-05-29,AED,AUD,0.4108372287549906
2024-05-30,AED,AUD,0.41018388133216244
2024-05-31,AED,AUD,0.40849556394242337
2024-06-01,AED,AUD,0.40849556394242337
2024-06-02,AED,AUD,0.40849556394242337
2024-06-03,AED,AUD,0.40762420309468295
2024-06-04,AED,AUD,0.4092852079414428
2024-06-05,AED,AUD,0.41051054786327207
2024-06-06,AED,AUD,0.40950309256735506
2024-06-07,AED,AUD,0.4128249861497217
2024-06-08,AED,AUD,0.4128249861497217
2024-06-09,AED,AUD,0.4128249861497217
2024-06-10,AED,AUD,0.41285225586601126
2024-06-11,AED,AUD,0.41298848794589854
2024-06-12,AED,AUD,0.40697075793013043
2024-06-13,AED,AUD,0.40966649051007575
2024-06-14,AED,AUD,0.4126343692244083
2024-06-15,AED,AUD,0.4126343692244083
2024-06-16,AED,AUD,0.4126343692244083
2024-06-17,AED,AUD,0.4126072985279822
2024-06-18,AED,AUD,0.40982985094078495
2024-06-19,AED,AUD,0.4081416088125936
2024-06-20,AED,AUD,0.40833226486390695
2024-06-21,AED,AUD,0.4097208735576801
2024-06-22,AED,AUD,0.4097208735576801
2024-06-23,AED,AUD,0.4097208735576801
2024-06-24,AED,AUD,0.4089312214489333
2024-06-25,AED,AUD,0.41004764343569083
2024-06-26,AED,AUD,0.40933965735814637
2024-06-27,AED,AUD,0.40879514580292065
2024-06-28,AED,AUD,0.40825058094057665
2024-06-29,AED,AUD,0.40825058094057665
2024-06-30,AED,AUD,0.40825058094057665
2024-07-01,AED,AUD,0.40721586513010544
2024-07-02,AED,AUD,0.40879514580292065
2024-07-03,AED,AUD,0.406317258203647
2024-07-04,AED,AUD,0.4048468262033059
2024-07-05,AED,AUD,0.40465629910251283
2024-07-06,AED,AUD,0.40465629910251283
2024-07-07,AED,AUD,0.40465629910251283
2024-07-08,AED,AUD,0.4036486609762969
2024-07-09,AED,AUD,0.40392110451418184
2024-07-10,AED,AUD,0.40381214820390415
2024-07-11,AED,AUD,0.4014431076835006
2024-07-12,AED,AUD,0.4017971583297774
2024-07-13,AED,AUD,0.4017971583297774
2024-07-14,AED,AUD,0.4017971583297774
2024-07-15,AED,AUD,0.4017698766606656
2024-07-16,AED,AUD,0.4049556856993139
2024-07-17,AED,AUD,0.404002697122006
2024-07-18,AED,AUD,0.40441115511553827
2024-07-19,AED,AUD,0.40697075793013043
2024-07-20,AED,AUD,0.40697075793013043
2024-07-21,AED,AUD,0.40697075793013043
2024-07-22,AED,AUD,0.41034714958507745
2024-07-23,AED,AUD,0.41154532801397276
2024-07-24,AED,AUD,0.41271611363395305
2024-07-25,AED,AUD,0.4161741938705865
2024-07-26,AED,AUD,0.4149217478329675
2024-07-27,AED,AUD,0.4149217478329675
2024-07-28,AED,AUD,0.4149217478329675
2024-07-29,AED,AUD,0.4165281710497926
2024-07-30,AED,AUD,0.41671893016582495
2024-07-31,AED,AUD,0.4168278400981713
2024-08-01,AED,AUD,0.41530291571718037
2024-08-02,AED,AUD,0.41658265583107407
2024-08-03,AED,AUD,0.41658265583107407
2024-08-04,AED,AUD,0.41658265583107407
2024-08-05,AED,AUD,0.4196324187864398
2024-08-06,AED,AUD,0.41876099509337744
2024-08-07,AED,AUD,0.41500336775232927
2024-08-08,AED,AUD,0.41538468568048525
2024-08-09,AED,AUD,0.4142955153339056
2024-08-10,AED,AUD,0.4142955153339056
2024-08-11,AED,AUD,0.4142955153339056
2024-08-12,AED,AUD,0.41304290359248197
2024-08-13,AED,AUD,0.4117903822238328
2024-08-14,AED,AUD,0.41159970282501457
2024-08-15,AED,AUD,0.41135470622692305
2024-08-16,AED,AUD,0.41048324961527455
2024-08-17,AED,AUD,0.41048324961527455
2024-08-18,AED,AUD,0.41048324961527455
2024-08-19,AED,AUD,0.4062627845820023
2024-08-20,AED,AUD,0.40402995639708705
2024-08-21,AED,AUD,0.40402995639708705
2024-08-22,AED,AUD,0.40547307557409923
2024-08-23,AED,AUD,0.40405721935094674
2024-08-24,AED,AUD,0.40405721935094674
2024-08-25,AED,AUD,0.40405721935094674
2024-08-26,AED,AUD,0.4017698766606656
2024-08-27,AED,AUD,0.40187886406527795
2024-08-28,AED,AUD,0.4018244437041945
2024-08-29,AED,AUD,0.40092581789869164
2024-08-30,AED,AUD,0.4013886441533128
2024-08-31,AED,AUD,0.4013886441533128
2024-09-01,AED,AUD,0.4013886441533128
2024-09-02,AED,AUD,0.4017154858106056
2024-09-03,AED,AUD,0.404329397456202
2024-09-04,AED,AUD,0.4040844859843296
2024-09-05,AED,AUD,0.40452010768325264
