2021-06-30,AED,KRW,307.59766225776684
2021-07-01,AED,KRW,308.26140567200986
2021-07-02,AED,KRW,308.641975308642
2021-07-03,AED,KRW,308.641975308642
2021-07-04,AED,KRW,308.641975308642
2021-07-05,AED,KRW,307.6923076923077
2021-07-06,AED,KRW,308.83261272390365
2021-07-07,AED,KRW,310.07751937984494
2021-07-08,AED,KRW,313.08703819661866
2021-07-09,AED,KRW,311.81789834736514
2021-07-10,AED,KRW,311.81789834736514
2021-07-11,AED,KRW,311.81789834736514
2021-07-12,AED,KRW,312.4023742580444
2021-07-13,AED,KRW,312.10986267166044
2021-07-14,AED,KRW,312.10986267166044
2021-07-15,AED,KRW,310.75201988812927
2021-07-16,AED,KRW,310.8486167236556
2021-07-17,AED,KRW,310.8486167236556
2021-07-18,AED,KRW,310.8486167236556
2021-07-19,AED,KRW,313.67628607277294
2021-07-20,AED,KRW,313.08703819661866
2021-07-21,AED,KRW,313.4796238244514
2021-07-22,AED,KRW,312.6954346466542
2021-07-23,AED,KRW,313.8731952291274
2021-07-24,AED,KRW,313.8731952291274
2021-07-25,AED,KRW,313.8731952291274
2021-07-26,AED,KRW,314.16902293433867
2021-07-27,AED,KRW,314.16902293433867
2021-07-28,AED,KRW,315.05986137366097
2021-07-29,AED,KRW,311.6235587410408
2021-07-30,AED,KRW,313.08703819661866
2021-07-31,AED,KRW,313.08703819661866
2021-08-01,AED,KRW,313.08703819661866
2021-08-02,AED,KRW,313.38138514572233
2021-08-03,AED,KRW,313.4796238244514
2021-08-04,AED,KRW,310.9452736318408
2021-08-05,AED,KRW,310.9452736318408
2021-08-06,AED,KRW,311.9151590767312
2021-08-07,AED,KRW,311.9151590767312
2021-08-08,AED,KRW,311.9151590767312
2021-08-09,AED,KRW,312.10986267166044
2021-08-10,AED,KRW,313.8731952291274
2021-08-11,AED,KRW,315.05986137366097
2021-08-12,AED,KRW,316.7564143173899
2021-08-13,AED,KRW,316.9572107765452
2021-08-14,AED,KRW,316.9572107765452
2021-08-15,AED,KRW,316.9572107765452
2021-08-16,AED,KRW,317.8639542275906
2021-08-17,AED,KRW,320.41012495994875
2021-08-18,AED,KRW,318.674314850223
2021-08-19,AED,KRW,320.3074951953876
2021-08-20,AED,KRW,321.54340836012864
2021-08-21,AED,KRW,321.54340836012864
2021-08-22,AED,KRW,321.54340836012864
2021-08-23,AED,KRW,318.77590054191904
2021-08-24,AED,KRW,317.35956839098696
2021-08-25,AED,KRW,317.66200762388814
2021-08-26,AED,KRW,318.5727938834024
2021-08-27,AED,KRW,318.47133757961785
2021-08-28,AED,KRW,318.47133757961785
2021-08-29,AED,KRW,318.47133757961785
2021-08-30,AED,KRW,316.9572107765452
2021-08-31,AED,KRW,315.35793125197097
2021-09-01,AED,KRW,314.7623544224111
2021-09-02,AED,KRW,315.2585119798235
2021-09-03,AED,KRW,314.56432840515885
2021-09-04,AED,KRW,314.56432840515885
2021-09-05,AED,KRW,314.56432840515885
2021-09-06,AED,KRW,315.2585119798235
2021-09-07,AED,KRW,316.85678073510775
2021-09-08,AED,KRW,317.66200762388814
2021-09-09,AED,KRW,318.06615776081424
2021-09-10,AED,KRW,317.66200762388814
2021-09-11,AED,KRW,317.66200762388814
2021-09-12,AED,KRW,317.66200762388814
2021-09-13,AED,KRW,319.59092361776925
2021-09-14,AED,KRW,318.3699458771092
2021-09-15,AED,KRW,317.9650238473768
2021-09-16,AED,KRW,319.38677738741615
2021-09-17,AED,KRW,320.9242618741977
2021-09-18,AED,KRW,320.9242618741977
2021-09-19,AED,KRW,320.9242618741977
2021-09-20,AED,KRW,323.2062055591467
2021-09-21,AED,KRW,322.78889606197544
2021-09-22,AED,KRW,322.2687721559781
2021-09-23,AED,KRW,319.0810465858328
2021-09-24,AED,KRW,320.9242618741977
2021-09-25,AED,KRW,320.9242618741977
2021-09-26,AED,KRW,320.9242618741977
2021-09-27,AED,KRW,321.3367609254499
2021-09-28,AED,KRW,323.31070158422244
2021-09-29,AED,KRW,322.8931223764934
2021-09-30,AED,KRW,322.4766204450177
2021-10-01,AED,KRW,321.853878339234
2021-10-02,AED,KRW,321.853878339234
2021-10-03,AED,KRW,321.853878339234
2021-10-04,AED,KRW,321.44005143040823
2021-10-05,AED,KRW,323.2062055591467
2021-10-06,AED,KRW,325.4149040026033
2021-10-07,AED,KRW,324.25421530479895
2021-10-08,AED,KRW,325.0975292587776
2021-10-09,AED,KRW,325.0975292587776
2021-10-10,AED,KRW,325.0975292587776
2021-10-11,AED,KRW,325.5208333333333
2021-10-12,AED,KRW,326.0515161395501
2021-10-13,AED,KRW,324.4646333549643
2021-10-14,AED,KRW,322.99741602067184
2021-10-15,AED,KRW,322.2687721559781
2021-10-16,AED,KRW,322.2687721559781
2021-10-17,AED,KRW,322.2687721559781
2021-10-18,AED,KRW,323.41526520051747
2021-10-19,AED,KRW,320.5128205128205
2021-10-20,AED,KRW,319.693094629156
2021-10-21,AED,KRW,320.5128205128205
2021-10-22,AED,KRW,320.2049311559398
2021-10-23,AED,KRW,320.2049311559398
2021-10-24,AED,KRW,320.2049311559398
2021-10-25,AED,KRW,318.1673560292714
2021-10-26,AED,KRW,317.56113051762463
2021-10-27,AED,KRW,318.77590054191904
2021-10-28,AED,KRW,318.47133757961785
2021-10-29,AED,KRW,319.693094629156
2021-10-30,AED,KRW,319.693094629156
2021-10-31,AED,KRW,319.693094629156
2021-11-01,AED,KRW,320.82130253448827
2021-11-02,AED,KRW,320.3074951953876
2021-11-03,AED,KRW,322.3726627981947
2021-11-04,AED,KRW,322.3726627981947
2021-11-05,AED,KRW,322.6847370119393
2021-11-06,AED,KRW,322.6847370119393
2021-11-07,AED,KRW,322.6847370119393
2021-11-08,AED,KRW,321.853878339234
2021-11-09,AED,KRW,320.1024327784891
2021-11-10,AED,KRW,320.9242618741977
2021-11-11,AED,KRW,321.3367609254499
2021-11-12,AED,KRW,320.9242618741977
2021-11-13,AED,KRW,320.9242618741977
2021-11-14,AED,KRW,320.9242618741977
2021-11-15,AED,KRW,321.1303789338472
2021-11-16,AED,KRW,322.061191626409
2021-11-17,AED,KRW,322.16494845360825
2021-11-18,AED,KRW,322.78889606197544
2021-11-19,AED,KRW,323.31070158422244
2021-11-20,AED,KRW,323.31070158422244
2021-11-21,AED,KRW,323.31070158422244
2021-11-22,AED,KRW,323.2062055591467
2021-11-23,AED,KRW,324.4646333549643
2021-11-24,AED,KRW,323.51989647363314
2021-11-25,AED,KRW,324.14910858995137
2021-11-26,AED,KRW,325.2032520325203
2021-11-27,AED,KRW,325.2032520325203
2021-11-28,AED,KRW,325.2032520325203
2021-11-29,AED,KRW,324.4646333549643
2021-11-30,AED,KRW,323.31070158422244
2021-12-01,AED,KRW,320.0
2021-12-02,AED,KRW,320.41012495994875
2021-12-03,AED,KRW,321.646831778707
2021-12-04,AED,KRW,321.646831778707
2021-12-05,AED,KRW,321.646831778707
2021-12-06,AED,KRW,321.646831778707
2021-12-07,AED,KRW,320.82130253448827
2021-12-08,AED,KRW,320.0
2021-12-09,AED,KRW,320.5128205128205
2021-12-10,AED,KRW,321.1303789338472
2021-12-11,AED,KRW,321.1303789338472
2021-12-12,AED,KRW,321.1303789338472
2021-12-13,AED,KRW,322.061191626409
2021-12-14,AED,KRW,322.4766204450177
2021-12-15,AED,KRW,323.31070158422244
2021-12-16,AED,KRW,322.061191626409
2021-12-17,AED,KRW,322.8931223764934
2021-12-18,AED,KRW,322.8931223764934
2021-12-19,AED,KRW,322.8931223764934
2021-12-20,AED,KRW,324.14910858995137
2021-12-21,AED,KRW,324.4646333549643
2021-12-22,AED,KRW,324.25421530479895
2021-12-23,AED,KRW,323.72936225315635
2021-12-24,AED,KRW,323.2062055591467
2021-12-25,AED,KRW,323.2062055591467
2021-12-26,AED,KRW,323.2062055591467
2021-12-27,AED,KRW,323.41526520051747
2021-12-28,AED,KRW,323.31070158422244
2021-12-29,AED,KRW,323.10177705977384
2021-12-30,AED,KRW,323.72936225315635
2021-12-31,AED,KRW,323.72936225315635
2022-01-01,AED,KRW,323.72936225315635
2022-01-02,AED,KRW,323.72936225315635
2022-01-03,AED,KRW,324.99187520311995
2022-01-04,AED,KRW,325.73289902280135
2022-01-05,AED,KRW,325.8390355164549
2022-01-06,AED,KRW,327.86885245901635
2022-01-07,AED,KRW,326.1578604044357
2022-01-08,AED,KRW,326.1578604044357
2022-01-09,AED,KRW,326.1578604044357
2022-01-10,AED,KRW,326.37075718015666
2022-01-11,AED,KRW,325.0975292587776
2022-01-12,AED,KRW,323.31070158422244
2022-01-13,AED,KRW,322.4766204450177
2022-01-14,AED,KRW,323.9390994493036
2022-01-15,AED,KRW,323.9390994493036
2022-01-16,AED,KRW,323.9390994493036
2022-01-17,AED,KRW,324.78077297823967
2022-01-18,AED,KRW,324.3593902043464
2022-01-19,AED,KRW,323.51989647363314
2022-01-20,AED,KRW,323.62459546925567
2022-01-21,AED,KRW,324.3593902043464
2022-01-22,AED,KRW,324.3593902043464
2022-01-23,AED,KRW,324.3593902043464
2022-01-24,AED,KRW,326.0515161395501
2022-01-25,AED,KRW,326.47730982696703
2022-01-26,AED,KRW,325.8390355164549
2022-01-27,AED,KRW,327.86885245901635
2022-01-28,AED,KRW,329.1639236339697
2022-01-29,AED,KRW,329.1639236339697
2022-01-30,AED,KRW,329.1639236339697
2022-01-31,AED,KRW,328.8391976323578
2022-02-01,AED,KRW,327.54667540124467
2022-02-02,AED,KRW,327.2251308900524
2022-02-03,AED,KRW,327.653997378768
2022-02-04,AED,KRW,326.90421706440014
2022-02-05,AED,KRW,326.90421706440014
2022-02-06,AED,KRW,326.90421706440014
2022-02-07,AED,KRW,326.47730982696703
2022-02-08,AED,KRW,326.47730982696703
2022-02-09,AED,KRW,325.2032520325203
2022-02-10,AED,KRW,326.1578604044357
2022-02-11,AED,KRW,325.30904359141186
2022-02-12,AED,KRW,325.30904359141186
2022-02-13,AED,KRW,325.30904359141186
2022-02-14,AED,KRW,325.8390355164549
2022-02-15,AED,KRW,325.8390355164549
2022-02-16,AED,KRW,326.1578604044357
2022-02-17,AED,KRW,326.1578604044357
2022-02-18,AED,KRW,325.62683165092807
2022-02-19,AED,KRW,325.62683165092807
2022-02-20,AED,KRW,325.62683165092807
2022-02-21,AED,KRW,324.8862897985705
2022-02-22,AED,KRW,324.78077297823967
2022-02-23,AED,KRW,324.0440699935191
2022-02-24,AED,KRW,329.27230819888047
2022-02-25,AED,KRW,326.79738562091507
2022-02-26,AED,KRW,326.79738562091507
2022-02-27,AED,KRW,326.79738562091507
2022-02-28,AED,KRW,327.86885245901635
2022-03-01,AED,KRW,327.11808963035656
2022-03-02,AED,KRW,328.29940906106367
2022-03-03,AED,KRW,328.7310979618672
2022-03-04,AED,KRW,331.6749585406302
2022-03-05,AED,KRW,331.6749585406302
2022-03-06,AED,KRW,331.6749585406302
2022-03-07,AED,KRW,334.33634236041456
2022-03-08,AED,KRW,336.0215053763441
2022-03-09,AED,KRW,334.89618218352314
2022-03-10,AED,KRW,334.1129301703976
2022-03-11,AED,KRW,335.6831151393085
2022-03-12,AED,KRW,335.6831151393085
2022-03-13,AED,KRW,335.6831151393085
2022-03-14,AED,KRW,337.49578130273375
2022-03-15,AED,KRW,338.06626098715344
2022-03-16,AED,KRW,334.89618218352314
2022-03-17,AED,KRW,330.25099075297226
2022-03-18,AED,KRW,330.57851239669424
2022-03-19,AED,KRW,330.57851239669424
2022-03-20,AED,KRW,330.57851239669424
2022-03-21,AED,KRW,331.2355084465055
2022-03-22,AED,KRW,331.1258278145695
2022-03-23,AED,KRW,332.1155762205248
2022-03-24,AED,KRW,332.8894806924101
2022-03-25,AED,KRW,332.77870216306155
2022-03-26,AED,KRW,332.77870216306155
2022-03-27,AED,KRW,332.77870216306155
2022-03-28,AED,KRW,333.55570380253505
2022-03-29,AED,KRW,330.90668431502314
2022-03-30,AED,KRW,329.3807641633729
2022-03-31,AED,KRW,330.797221303341
2022-04-01,AED,KRW,331.78500331785
2022-04-02,AED,KRW,331.78500331785
2022-04-03,AED,KRW,331.78500331785
2022-04-04,AED,KRW,330.90668431502314
2022-04-05,AED,KRW,330.03300330033
2022-04-06,AED,KRW,331.6749585406302
2022-04-07,AED,KRW,332.3363243602526
2022-04-08,AED,KRW,335.00837520938023
2022-04-09,AED,KRW,335.00837520938023
2022-04-10,AED,KRW,335.00837520938023
2022-04-11,AED,KRW,336.0215053763441
2022-04-12,AED,KRW,334.44816053511704
2022-04-13,AED,KRW,334.001336005344
2022-04-14,AED,KRW,335.00837520938023
2022-04-15,AED,KRW,334.5600535296086
2022-04-16,AED,KRW,334.5600535296086
2022-04-17,AED,KRW,334.5600535296086
2022-04-18,AED,KRW,336.0215053763441
2022-04-19,AED,KRW,337.83783783783787
2022-04-20,AED,KRW,336.5870077415012
2022-04-21,AED,KRW,337.1544167228591
2022-04-22,AED,KRW,338.29499323410016
2022-04-23,AED,KRW,338.29499323410016
2022-04-24,AED,KRW,338.29499323410016
2022-04-25,AED,KRW,341.06412005457025
2022-04-26,AED,KRW,341.9972640218878
2022-04-27,AED,KRW,345.4231433506045
2022-04-28,AED,KRW,347.3428273706148
2022-04-29,AED,KRW,343.4065934065934
2022-04-30,AED,KRW,343.4065934065934
2022-05-01,AED,KRW,343.4065934065934
2022-05-02,AED,KRW,345.3038674033149
2022-05-03,AED,KRW,343.99724802201587
2022-05-04,AED,KRW,344.2340791738382
2022-05-05,AED,KRW,343.52456200618343
2022-05-06,AED,KRW,346.1405330564209
2022-05-07,AED,KRW,346.1405330564209
2022-05-08,AED,KRW,346.1405330564209
2022-05-09,AED,KRW,347.22222222222223
2022-05-10,AED,KRW,346.860908775581
2022-05-11,AED,KRW,346.9812630117973
2022-05-12,AED,KRW,351.2469265893924
2022-05-13,AED,KRW,349.04013961605585
2022-05-14,AED,KRW,349.04013961605585
2022-05-15,AED,KRW,349.04013961605585
2022-05-16,AED,KRW,349.1620111731844
2022-05-17,AED,KRW,345.18467380048327
2022-05-18,AED,KRW,345.4231433506045
2022-05-19,AED,KRW,345.6619426201175
2022-05-20,AED,KRW,345.78146611341634
2022-05-21,AED,KRW,345.78146611341634
2022-05-22,AED,KRW,345.78146611341634
2022-05-23,AED,KRW,343.7607425232038
2022-05-24,AED,KRW,343.4065934065934
2022-05-25,AED,KRW,345.3038674033149
2022-05-26,AED,KRW,344.1156228492773
2022-05-27,AED,KRW,340.25178632187817
2022-05-28,AED,KRW,340.25178632187817
2022-05-29,AED,KRW,340.25178632187817
2022-05-30,AED,KRW,337.0407819346141
2022-05-31,AED,KRW,338.18058843422386
2022-06-01,AED,KRW,338.06626098715344
2022-06-02,AED,KRW,339.67391304347825
2022-06-03,AED,KRW,339.9048266485384
2022-06-04,AED,KRW,339.9048266485384
2022-06-05,AED,KRW,339.9048266485384
2022-06-06,AED,KRW,340.4834865509023
2022-06-07,AED,KRW,341.88034188034186
2022-06-08,AED,KRW,341.646737273659
2022-06-09,AED,KRW,342.4657534246576
2022-06-10,AED,KRW,348.6750348675035
2022-06-11,AED,KRW,348.6750348675035
2022-06-12,AED,KRW,348.6750348675035
2022-06-13,AED,KRW,351.8648838845883
2022-06-14,AED,KRW,350.75412136092604
2022-06-15,AED,KRW,351.493848857645
2022-06-16,AED,KRW,352.4850193866761
2022-06-17,AED,KRW,352.23670306445933
2022-06-18,AED,KRW,352.23670306445933
2022-06-19,AED,KRW,352.23670306445933
2022-06-20,AED,KRW,351.7411185367569
2022-06-21,AED,KRW,351.8648838845883
2022-06-22,AED,KRW,353.8570417551309
2022-06-23,AED,KRW,354.48422545196735
2022-06-24,AED,KRW,352.60930888575456
2022-06-25,AED,KRW,352.60930888575456
2022-06-26,AED,KRW,352.60930888575456
2022-06-27,AED,KRW,349.65034965034965
2022-06-28,AED,KRW,351.123595505618
2022-06-29,AED,KRW,353.356890459364
2022-06-30,AED,KRW,353.73187124159887
2022-07-01,AED,KRW,354.3586109142452
2022-07-02,AED,KRW,354.3586109142452
2022-07-03,AED,KRW,354.3586109142452
2022-07-04,AED,KRW,352.4850193866761
2022-07-05,AED,KRW,358.03795202291445
2022-07-06,AED,KRW,355.2397868561279
2022-07-07,AED,KRW,353.60678925035364
2022-07-08,AED,KRW,353.98230088495575
2022-07-09,AED,KRW,353.98230088495575
2022-07-10,AED,KRW,353.98230088495575
2022-07-11,AED,KRW,357.78175313059035
2022-07-12,AED,KRW,356.1253561253561
2022-07-13,AED,KRW,356.3791874554526
2022-07-14,AED,KRW,361.1412062116288
2022-07-15,AED,KRW,360.7503607503608
2022-07-16,AED,KRW,360.7503607503608
2022-07-17,AED,KRW,360.7503607503608
2022-07-18,AED,KRW,358.1661891117478
2022-07-19,AED,KRW,355.7452863749555
2022-07-20,AED,KRW,356.8879371877231
2022-07-21,AED,KRW,357.1428571428572
2022-07-22,AED,KRW,355.998576005696
2022-07-23,AED,KRW,355.998576005696
2022-07-24,AED,KRW,355.998576005696
2022-07-25,AED,KRW,356.50623885918003
2022-07-26,AED,KRW,356.3791874554526
2022-07-27,AED,KRW,357.78175313059035
2022-07-28,AED,KRW,354.6099290780142
2022-07-29,AED,KRW,355.4923569143264
2022-07-30,AED,KRW,355.4923569143264
2022-07-31,AED,KRW,355.4923569143264
2022-08-01,AED,KRW,355.998576005696
2022-08-02,AED,KRW,357.0153516601214
2022-08-03,AED,KRW,356.76061362825544
2022-08-04,AED,KRW,355.87188612099646
2022-08-05,AED,KRW,354.3586109142452
2022-08-06,AED,KRW,354.3586109142452
2022-08-07,AED,KRW,354.3586109142452
2022-08-08,AED,KRW,354.48422545196735
2022-08-09,AED,KRW,355.36602700781805
2022-08-10,AED,KRW,353.98230088495575
2022-08-11,AED,KRW,353.60678925035364
2022-08-12,AED,KRW,355.36602700781805
2022-08-13,AED,KRW,355.36602700781805
2022-08-14,AED,KRW,355.36602700781805
2022-08-15,AED,KRW,356.76061362825544
2022-08-16,AED,KRW,356.8879371877231
2022-08-17,AED,KRW,358.4229390681004
2022-08-18,AED,KRW,361.1412062116288
2022-08-19,AED,KRW,364.1660597232338
2022-08-20,AED,KRW,364.1660597232338
2022-08-21,AED,KRW,364.1660597232338
2022-08-22,AED,KRW,366.43459142543054
2022-08-23,AED,KRW,364.2987249544626
2022-08-24,AED,KRW,365.3635367190354
2022-08-25,AED,KRW,364.2987249544626
2022-08-26,AED,KRW,361.9254433586681
2022-08-27,AED,KRW,361.9254433586681
2022-08-28,AED,KRW,361.9254433586681
2022-08-29,AED,KRW,366.9724770642202
2022-08-30,AED,KRW,366.9724770642202
2022-08-31,AED,KRW,365.4970760233918
2022-09-01,AED,KRW,368.5956505713232
2022-09-02,AED,KRW,369.8224852071006
2022-09-03,AED,KRW,369.8224852071006
2022-09-04,AED,KRW,369.8224852071006
2022-09-05,AED,KRW,373.5524841240194
2022-09-06,AED,KRW,375.5163349605708
2022-09-07,AED,KRW,377.0739064856712
2022-09-08,AED,KRW,377.35849056603774
2022-09-09,AED,KRW,375.5163349605708
2022-09-10,AED,KRW,375.5163349605708
2022-09-11,AED,KRW,375.5163349605708
2022-09-12,AED,KRW,374.672161858374
2022-09-13,AED,KRW,378.35792659856224
2022-09-14,AED,KRW,379.21880925293897
2022-09-15,AED,KRW,380.517503805175
2022-09-16,AED,KRW,378.50113550340654
2022-09-17,AED,KRW,378.50113550340654
2022-09-18,AED,KRW,378.50113550340654
2022-09-19,AED,KRW,379.21880925293897
2022-09-20,AED,KRW,379.5066413662239
2022-09-21,AED,KRW,379.36267071320185
2022-09-22,AED,KRW,382.5554705432288
2022-09-23,AED,KRW,385.95137012736393
2022-09-24,AED,KRW,385.95137012736393
2022-09-25,AED,KRW,385.95137012736393
2022-09-26,AED,KRW,387.74718883288097
2022-09-27,AED,KRW,387.4467260751647
2022-09-28,AED,KRW,390.9304143862393
2022-09-29,AED,KRW,389.3192648059905
2022-09-30,AED,KRW,391.0333560245065
2022-10-01,AED,KRW,391.0333560245065
2022-10-02,AED,KRW,391.0333560245065
2022-10-03,AED,KRW,392.3107100823853
2022-10-04,AED,KRW,387.59689922480624
2022-10-05,AED,KRW,386.5481252415926
2022-10-06,AED,KRW,383.4355828220859
2022-10-07,AED,KRW,385.8024691358024
2022-10-08,AED,KRW,385.8024691358024
2022-10-09,AED,KRW,385.8024691358024
2022-10-10,AED,KRW,388.3495145631068
2022-10-11,AED,KRW,390.625
2022-10-12,AED,KRW,389.2565200467108
2022-10-13,AED,KRW,392.7729772191673
2022-10-14,AED,KRW,391.23630672926447
2022-10-15,AED,KRW,391.23630672926447
2022-10-16,AED,KRW,391.23630672926447
2022-10-17,AED,KRW,390.4724716907458
2022-10-18,AED,KRW,387.74718883288097
2022-10-19,AED,KRW,390.625
2022-10-20,AED,KRW,388.8024883359253
2022-10-21,AED,KRW,390.9304143862393
2022-10-22,AED,KRW,390.9304143862393
2022-10-23,AED,KRW,390.9304143862393
2022-10-24,AED,KRW,392.7729772191673
2022-10-25,AED,KRW,389.7116134060795
2022-10-26,AED,KRW,386.1003861003861
2022-10-27,AED,KRW,386.6976024748647
2022-10-28,AED,KRW,387.59689922480624
2022-10-29,AED,KRW,387.59689922480624
2022-10-30,AED,KRW,387.59689922480624
2022-10-31,AED,KRW,388.9537145079736
2022-11-01,AED,KRW,384.9114703618168
2022-11-02,AED,KRW,385.5050115651504
2022-11-03,AED,KRW,388.1987577639752
2022-11-04,AED,KRW,384.3197540353574
2022-11-05,AED,KRW,384.3197540353574
2022-11-06,AED,KRW,384.3197540353574
2022-11-07,AED,KRW,379.21880925293897
2022-11-08,AED,KRW,374.8125937031485
2022-11-09,AED,KRW,372.3008190618019
2022-11-10,AED,KRW,370.6449221645664
2022-11-11,AED,KRW,358.8087549336204
2022-11-12,AED,KRW,358.8087549336204
2022-11-13,AED,KRW,358.8087549336204
2022-11-14,AED,KRW,361.40224069389234
2022-11-15,AED,KRW,357.0153516601214
2022-11-16,AED,KRW,361.532899493854
2022-11-17,AED,KRW,368.0529996319471
2022-11-18,AED,KRW,364.2987249544626
2022-11-19,AED,KRW,364.2987249544626
2022-11-20,AED,KRW,364.2987249544626
2022-11-21,AED,KRW,370.5075954057058
2022-11-22,AED,KRW,368.8675765400221
2022-11-23,AED,KRW,368.0529996319471
2022-11-24,AED,KRW,361.40224069389234
2022-11-25,AED,KRW,363.3720930232558
2022-11-26,AED,KRW,363.3720930232558
2022-11-27,AED,KRW,363.3720930232558
2022-11-28,AED,KRW,363.50418029807344
2022-11-29,AED,KRW,361.794500723589
2022-11-30,AED,KRW,358.03795202291445
2022-12-01,AED,KRW,355.2397868561279
2022-12-02,AED,KRW,355.6187766714083
2022-12-03,AED,KRW,355.6187766714083
2022-12-04,AED,KRW,355.6187766714083
2022-12-05,AED,KRW,353.4817956875221
2022-12-06,AED,KRW,359.0664272890485
2022-12-07,AED,KRW,359.0664272890485
2022-12-08,AED,KRW,358.8087549336204
2022-12-09,AED,KRW,355.1136363636364
2022-12-10,AED,KRW,355.1136363636364
2022-12-11,AED,KRW,355.1136363636364
2022-12-12,AED,KRW,355.2397868561279
2022-12-13,AED,KRW,355.87188612099646
2022-12-14,AED,KRW,352.98270384751146
2022-12-15,AED,KRW,357.39814152966403
2022-12-16,AED,KRW,356.3791874554526
2022-12-17,AED,KRW,356.3791874554526
2022-12-18,AED,KRW,356.3791874554526
2022-12-19,AED,KRW,353.98230088495575
2022-12-20,AED,KRW,350.2626970227671
2022-12-21,AED,KRW,349.7726477789437
2022-12-22,AED,KRW,349.1620111731844
2022-12-23,AED,KRW,348.91835310537334
2022-12-24,AED,KRW,348.91835310537334
2022-12-25,AED,KRW,348.91835310537334
2022-12-26,AED,KRW,347.3428273706148
2022-12-27,AED,KRW,345.90107229332415
2022-12-28,AED,KRW,345.4231433506045
2022-12-29,AED,KRW,344.7087211306446
2022-12-30,AED,KRW,341.88034188034186
2022-12-31,AED,KRW,341.88034188034186
2023-01-01,AED,KRW,341.88034188034186
2023-01-02,AED,KRW,346.1405330564209
2023-01-03,AED,KRW,347.22222222222223
2023-01-04,AED,KRW,346.0207612456747
2023-01-05,AED,KRW,347.1017007983339
2023-01-06,AED,KRW,343.878954607978
2023-01-07,AED,KRW,343.878954607978
2023-01-08,AED,KRW,343.878954607978
2023-01-09,AED,KRW,338.29499323410016
2023-01-10,AED,KRW,339.7893306150187
2023-01-11,AED,KRW,340.02040122407345
2023-01-12,AED,KRW,336.5870077415012
2023-01-13,AED,KRW,338.52403520649966
2023-01-14,AED,KRW,338.52403520649966
2023-01-15,AED,KRW,338.52403520649966
2023-01-16,AED,KRW,337.49578130273375
2023-01-17,AED,KRW,337.60972316002704
2023-01-18,AED,KRW,334.33634236041456
2023-01-19,AED,KRW,337.0407819346141
2023-01-20,AED,KRW,336.81374200067364
2023-01-21,AED,KRW,336.81374200067364
2023-01-22,AED,KRW,336.81374200067364
2023-01-23,AED,KRW,334.89618218352314
2023-01-24,AED,KRW,336.5870077415012
2023-01-25,AED,KRW,336.81374200067364
2023-01-26,AED,KRW,335.6831151393085
2023-01-27,AED,KRW,336.1344537815126
2023-01-28,AED,KRW,336.1344537815126
2023-01-29,AED,KRW,336.1344537815126
2023-01-30,AED,KRW,334.33634236041456
2023-01-31,AED,KRW,336.0215053763441
2023-02-01,AED,KRW,334.5600535296086
2023-02-02,AED,KRW,333.3333333333333
2023-02-03,AED,KRW,338.7533875338753
2023-02-04,AED,KRW,338.7533875338753
2023-02-05,AED,KRW,338.7533875338753
2023-02-06,AED,KRW,342.7004797806717
2023-02-07,AED,KRW,343.4065934065934
2023-02-08,AED,KRW,343.17089910775564
2023-02-09,AED,KRW,341.76349965823647
2023-02-10,AED,KRW,344.4712366517396
2023-02-11,AED,KRW,344.4712366517396
2023-02-12,AED,KRW,344.4712366517396
2023-02-13,AED,KRW,348.0682213713888
2023-02-14,AED,KRW,343.99724802201587
2023-02-15,AED,KRW,350.2626970227671
2023-02-16,AED,KRW,351.7411185367569
2023-02-17,AED,KRW,353.8570417551309
2023-02-18,AED,KRW,353.8570417551309
2023-02-19,AED,KRW,353.8570417551309
2023-02-20,AED,KRW,353.1073446327684
2023-02-21,AED,KRW,354.3586109142452
2023-02-22,AED,KRW,354.86160397445
2023-02-23,AED,KRW,353.2320734722713
2023-02-24,AED,KRW,357.9098067287044
2023-02-25,AED,KRW,357.9098067287044
2023-02-26,AED,KRW,357.9098067287044
2023-02-27,AED,KRW,359.0664272890485
2023-02-28,AED,KRW,359.3244699964068
2023-03-01,AED,KRW,354.48422545196735
2023-03-02,AED,KRW,358.5514521333812
2023-03-03,AED,KRW,354.48422545196735
2023-03-04,AED,KRW,354.48422545196735
2023-03-05,AED,KRW,354.48422545196735
2023-03-06,AED,KRW,353.356890459364
2023-03-07,AED,KRW,355.36602700781805
2023-03-08,AED,KRW,358.5514521333812
2023-03-09,AED,KRW,359.71223021582733
2023-03-10,AED,KRW,358.1661891117478
2023-03-11,AED,KRW,358.1661891117478
2023-03-12,AED,KRW,358.1661891117478
2023-03-13,AED,KRW,355.2397868561279
2023-03-14,AED,KRW,356.2522265764161
2023-03-15,AED,KRW,359.3244699964068
2023-03-16,AED,KRW,357.1428571428572
2023-03-17,AED,KRW,355.7452863749555
2023-03-18,AED,KRW,355.7452863749555
2023-03-19,AED,KRW,355.7452863749555
2023-03-20,AED,KRW,355.4923569143264
2023-03-21,AED,KRW,355.1136363636364
2023-03-22,AED,KRW,355.1136363636364
2023-03-23,AED,KRW,348.7966515521451
2023-03-24,AED,KRW,354.2330853701736
2023-03-25,AED,KRW,354.2330853701736
2023-03-26,AED,KRW,354.2330853701736
2023-03-27,AED,KRW,353.8570417551309
2023-03-28,AED,KRW,353.73187124159887
2023-03-29,AED,KRW,354.48422545196735
2023-03-30,AED,KRW,353.2320734722713
