2021-05-14,AED,MYR,1.1233493785069564
2021-05-15,AED,MYR,1.1233493785069564
2021-05-16,AED,MYR,1.1233493785069564
2021-05-17,AED,MYR,1.124792335215111
2021-05-18,AED,MYR,1.1236220180476169
2021-05-19,AED,MYR,1.126752945895577
2021-05-20,AED,MYR,1.1289306543056286
2021-05-21,AED,MYR,1.1275698726860857
2021-05-22,AED,MYR,1.1275698726860857
2021-05-23,AED,MYR,1.1275698726860857
2021-05-24,AED,MYR,1.1289306543056286
2021-05-25,AED,MYR,1.1279781442954762
2021-05-26,AED,MYR,1.1279781442954762
2021-05-27,AED,MYR,1.1271618965175207
2021-05-28,AED,MYR,1.1255278725722364
2021-05-29,AED,MYR,1.1255278725722364
2021-05-30,AED,MYR,1.1255278725722364
2021-05-31,AED,MYR,1.123076871242606
2021-06-01,AED,MYR,1.1236220180476169
2021-06-02,AED,MYR,1.1232131083462598
2021-06-03,AED,MYR,1.1225322531579638
2021-06-04,AED,MYR,1.1240299621426708
2021-06-05,AED,MYR,1.1240299621426708
2021-06-06,AED,MYR,1.1240299621426708
2021-06-07,AED,MYR,1.1240299621426708
2021-06-08,AED,MYR,1.1221241361046808
2021-06-09,AED,MYR,1.1211705020040923
2021-06-10,AED,MYR,1.12198816302488
2021-06-11,AED,MYR,1.118584498432304
2021-06-12,AED,MYR,1.118584498432304
2021-06-13,AED,MYR,1.118584498432304
2021-06-14,AED,MYR,1.1204896091396097
2021-06-15,AED,MYR,1.121034759924801
2021-06-16,AED,MYR,1.1211705020040923
2021-06-17,AED,MYR,1.1272978557667486
2021-06-18,AED,MYR,1.1270246998733224
2021-06-19,AED,MYR,1.1270246998733224
2021-06-20,AED,MYR,1.1270246998733224
2021-06-21,AED,MYR,1.129339912114768
2021-06-22,AED,MYR,1.1331521800714792
2021-06-23,AED,MYR,1.1331521800714792
2021-06-24,AED,MYR,1.1327440043859847
2021-06-25,AED,MYR,1.1316544108493973
2021-06-26,AED,MYR,1.1316544108493973
2021-06-27,AED,MYR,1.1316544108493973
2021-06-28,AED,MYR,1.1289306543056286
2021-06-29,AED,MYR,1.1304288847188624
2021-06-30,AED,MYR,1.1304288847188624
2021-07-01,AED,MYR,1.1324707680982986
2021-07-02,AED,MYR,1.1336968721303298
2021-07-03,AED,MYR,1.1336968721303298
2021-07-04,AED,MYR,1.1336968721303298
2021-07-05,AED,MYR,1.1316544108493973
2021-07-06,AED,MYR,1.1315186791103549
2021-07-07,AED,MYR,1.1332883040113872
2021-07-08,AED,MYR,1.1385981352039742
2021-07-09,AED,MYR,1.1410484181075256
2021-07-10,AED,MYR,1.1410484181075256
2021-07-11,AED,MYR,1.1410484181075256
2021-07-12,AED,MYR,1.1413205992389674
2021-07-13,AED,MYR,1.1414573899663614
2021-07-14,AED,MYR,1.1437708523723524
2021-07-15,AED,MYR,1.1443153275316547
2021-07-16,AED,MYR,1.1462224519761448
2021-07-17,AED,MYR,1.1462224519761448
2021-07-18,AED,MYR,1.1462224519761448
2021-07-19,AED,MYR,1.150305866329857
2021-07-20,AED,MYR,1.150305866329857
2021-07-21,AED,MYR,1.152485334624117
2021-07-22,AED,MYR,1.1498984639656318
2021-07-23,AED,MYR,1.1508512846952892
2021-07-24,AED,MYR,1.1508512846952892
2021-07-25,AED,MYR,1.1508512846952892
2021-07-26,AED,MYR,1.152211785743914
2021-07-27,AED,MYR,1.1523485439499972
2021-07-28,AED,MYR,1.1527563557221674
2021-07-29,AED,MYR,1.1541187034168838
2021-07-30,AED,MYR,1.1490805631873657
2021-07-31,AED,MYR,1.1490805631873657
2021-08-01,AED,MYR,1.1490805631873657
2021-08-02,AED,MYR,1.1504421724489808
2021-08-03,AED,MYR,1.1492165790580562
2021-08-04,AED,MYR,1.1496261415787588
2021-08-05,AED,MYR,1.1483996476709881
2021-08-06,AED,MYR,1.1488086280123198
2021-08-07,AED,MYR,1.1488086280123198
2021-08-08,AED,MYR,1.1488086280123198
2021-08-09,AED,MYR,1.1513958948130767
2021-08-10,AED,MYR,1.1513958948130767
2021-08-11,AED,MYR,1.1545264363463394
2021-08-12,AED,MYR,1.1526208292415294
2021-08-13,AED,MYR,1.1538457100593422
2021-08-14,AED,MYR,1.1538457100593422
2021-08-15,AED,MYR,1.1538457100593422
2021-08-16,AED,MYR,1.1538457100593422
2021-08-17,AED,MYR,1.1539828564306849
2021-08-18,AED,MYR,1.1539828564306849
2021-08-19,AED,MYR,1.1541187034168838
2021-08-20,AED,MYR,1.1538457100593422
2021-08-21,AED,MYR,1.1538457100593422
2021-08-22,AED,MYR,1.1538457100593422
2021-08-23,AED,MYR,1.1507148816202064
2021-08-24,AED,MYR,1.1486727086851145
2021-08-25,AED,MYR,1.1449966508847962
2021-08-26,AED,MYR,1.1422736042273263
2021-08-27,AED,MYR,1.140911725377984
2021-08-28,AED,MYR,1.140911725377984
2021-08-29,AED,MYR,1.140911725377984
2021-08-30,AED,MYR,1.1319259720414285
2021-08-31,AED,MYR,1.1319259720414285
2021-09-01,AED,MYR,1.1310553877823397
2021-09-02,AED,MYR,1.1321989454699022
2021-09-03,AED,MYR,1.1290670406136705
2021-09-04,AED,MYR,1.1290670406136705
2021-09-05,AED,MYR,1.1290670406136705
2021-09-06,AED,MYR,1.129476397331725
2021-09-07,AED,MYR,1.1315186791103549
2021-09-08,AED,MYR,1.1312460335685948
2021-09-09,AED,MYR,1.129476397331725
2021-09-10,AED,MYR,1.1263442919123976
2021-09-11,AED,MYR,1.1263442919123976
2021-09-12,AED,MYR,1.1263442919123976
2021-09-13,AED,MYR,1.1301567640447407
2021-09-14,AED,MYR,1.1332883040113872
2021-09-15,AED,MYR,1.132334840471006
2021-09-16,AED,MYR,1.132334840471006
2021-09-17,AED,MYR,1.1358744358963582
2021-09-18,AED,MYR,1.1358744358963582
2021-09-19,AED,MYR,1.1358744358963582
2021-09-20,AED,MYR,1.1415929102513902
2021-09-21,AED,MYR,1.139414158816103
2021-09-22,AED,MYR,1.1415929102513902
2021-09-23,AED,MYR,1.138734274079675
2021-09-24,AED,MYR,1.1405031443671692
2021-09-25,AED,MYR,1.1405031443671692
2021-09-26,AED,MYR,1.1405031443671692
2021-09-27,AED,MYR,1.1403678826789523
2021-09-28,AED,MYR,1.1388704455147296
2021-09-29,AED,MYR,1.1394959553591064
2021-09-30,AED,MYR,1.1399596910253254
2021-10-01,AED,MYR,1.1380526098960504
2021-10-02,AED,MYR,1.1380526098960504
2021-10-03,AED,MYR,1.1380526098960504
2021-10-04,AED,MYR,1.1365560759719542
2021-10-05,AED,MYR,1.1378622526714162
2021-10-06,AED,MYR,1.139414158816103
2021-10-07,AED,MYR,1.1391428861096333
2021-10-08,AED,MYR,1.1376447795187534
2021-10-09,AED,MYR,1.1376447795187534
2021-10-10,AED,MYR,1.1376447795187534
2021-10-11,AED,MYR,1.1354668755925719
2021-10-12,AED,MYR,1.1342408015906593
2021-10-13,AED,MYR,1.1327440043859847
2021-10-14,AED,MYR,1.1311091203590593
2021-10-15,AED,MYR,1.1321989454699022
2021-10-16,AED,MYR,1.1321989454699022
2021-10-17,AED,MYR,1.1321989454699022
2021-10-18,AED,MYR,1.1358744358963582
2021-10-19,AED,MYR,1.1358744358963582
2021-10-20,AED,MYR,1.1331521800714792
2021-10-21,AED,MYR,1.1321989454699022
2021-10-22,AED,MYR,1.1300201143580357
2021-10-23,AED,MYR,1.1300201143580357
2021-10-24,AED,MYR,1.1300201143580357
2021-10-25,AED,MYR,1.1304288847188624
2021-10-26,AED,MYR,1.1290670406136705
2021-10-27,AED,MYR,1.1312460335685948
2021-10-28,AED,MYR,1.1300201143580357
2021-10-29,AED,MYR,1.1275698726860857
2021-10-30,AED,MYR,1.1275698726860857
2021-10-31,AED,MYR,1.1275698726860857
2021-11-01,AED,MYR,1.1304288847188624
2021-11-02,AED,MYR,1.1296116395183335
2021-11-03,AED,MYR,1.130973519386017
2021-11-04,AED,MYR,1.130973519386017
2021-11-05,AED,MYR,1.1327440043859847
2021-11-06,AED,MYR,1.1327440043859847
2021-11-07,AED,MYR,1.1327440043859847
2021-11-08,AED,MYR,1.1313816999010042
2021-11-09,AED,MYR,1.1298847743507117
2021-11-10,AED,MYR,1.130973519386017
2021-11-11,AED,MYR,1.1349217698424048
2021-11-12,AED,MYR,1.134377187221014
2021-11-13,AED,MYR,1.134377187221014
2021-11-14,AED,MYR,1.134377187221014
2021-11-15,AED,MYR,1.1331521800714792
2021-11-16,AED,MYR,1.134377187221014
2021-11-17,AED,MYR,1.1379166339515634
2021-11-18,AED,MYR,1.1385981352039742
2021-11-19,AED,MYR,1.1391428861096333
2021-11-20,AED,MYR,1.1391428861096333
2021-11-21,AED,MYR,1.1391428861096333
2021-11-22,AED,MYR,1.1396868596384457
2021-11-23,AED,MYR,1.143362835905709
2021-11-24,AED,MYR,1.1464944784825917
2021-11-25,AED,MYR,1.1516677300398708
2021-11-26,AED,MYR,1.154254582390692
2021-11-27,AED,MYR,1.154254582390692
2021-11-28,AED,MYR,1.154254582390692
2021-11-29,AED,MYR,1.1541187034168838
2021-11-30,AED,MYR,1.1443153275316547
2021-12-01,AED,MYR,1.1490805631873657
2021-12-02,AED,MYR,1.1518043591187777
2021-12-03,AED,MYR,1.1520763872727817
2021-12-04,AED,MYR,1.1520763872727817
2021-12-05,AED,MYR,1.1520763872727817
2021-12-06,AED,MYR,1.1523485439499972
2021-12-07,AED,MYR,1.1523485439499972
2021-12-08,AED,MYR,1.150305866329857
2021-12-09,AED,MYR,1.1481280346459117
2021-12-10,AED,MYR,1.1470389190305228
2021-12-11,AED,MYR,1.1470389190305228
2021-12-12,AED,MYR,1.1470389190305228
2021-12-13,AED,MYR,1.1511228627965149
2021-12-14,AED,MYR,1.1523485439499972
2021-12-15,AED,MYR,1.1518043591187777
2021-12-16,AED,MYR,1.1454045225152167
2021-12-17,AED,MYR,1.1489445795092628
2021-12-18,AED,MYR,1.1489445795092628
2021-12-19,AED,MYR,1.1489445795092628
2021-12-20,AED,MYR,1.1508512846952892
2021-12-21,AED,MYR,1.1459492413243046
2021-12-22,AED,MYR,1.147311333256081
2021-12-23,AED,MYR,1.143634814531024
2021-12-24,AED,MYR,1.1424093184043285
2021-12-25,AED,MYR,1.1424093184043285
2021-12-26,AED,MYR,1.1424093184043285
2021-12-27,AED,MYR,1.13900664952082
2021-12-28,AED,MYR,1.1383259550839344
2021-12-29,AED,MYR,1.138734274079675
2021-12-30,AED,MYR,1.1372359480283172
2021-12-31,AED,MYR,1.134377187221014
2022-01-01,AED,MYR,1.134377187221014
2022-01-02,AED,MYR,1.134377187221014
2022-01-03,AED,MYR,1.1361467356231993
2022-01-04,AED,MYR,1.1398232590054587
2022-01-05,AED,MYR,1.141865351237782
2022-01-06,AED,MYR,1.147174451966085
2022-01-07,AED,MYR,1.1460858303678363
2022-01-08,AED,MYR,1.1460858303678363
2022-01-09,AED,MYR,1.1460858303678363
2022-01-10,AED,MYR,1.143634814531024
2022-01-11,AED,MYR,1.1413205992389674
2022-01-12,AED,MYR,1.1398232590054587
2022-01-13,AED,MYR,1.1372359480283172
2022-01-14,AED,MYR,1.1377806904963454
2022-01-15,AED,MYR,1.1377806904963454
2022-01-16,AED,MYR,1.1377806904963454
2022-01-17,AED,MYR,1.1391428861096333
2022-01-18,AED,MYR,1.1391428861096333
2022-01-19,AED,MYR,1.1417284627197113
2022-01-20,AED,MYR,1.1405031443671692
2022-01-21,AED,MYR,1.1399596910253254
2022-01-22,AED,MYR,1.1399596910253254
2022-01-23,AED,MYR,1.1399596910253254
2022-01-24,AED,MYR,1.14063973920413
2022-01-25,AED,MYR,1.140911725377984
2022-01-26,AED,MYR,1.1413205992389674
2022-01-27,AED,MYR,1.1429538040931462
2022-01-28,AED,MYR,1.140911725377984
2022-01-29,AED,MYR,1.140911725377984
2022-01-30,AED,MYR,1.140911725377984
2022-01-31,AED,MYR,1.1396868596384457
2022-02-01,AED,MYR,1.1396868596384457
2022-02-02,AED,MYR,1.1396868596384457
2022-02-03,AED,MYR,1.1391428861096333
2022-02-04,AED,MYR,1.1380526098960504
2022-02-05,AED,MYR,1.1380526098960504
2022-02-06,AED,MYR,1.1380526098960504
2022-02-07,AED,MYR,1.139632309031814
2022-02-08,AED,MYR,1.1394959553591064
2022-02-09,AED,MYR,1.1394959553591064
2022-02-10,AED,MYR,1.1391428861096333
2022-02-11,AED,MYR,1.140776366764165
2022-02-12,AED,MYR,1.140776366764165
2022-02-13,AED,MYR,1.140776366764165
2022-02-14,AED,MYR,1.1410484181075256
2022-02-15,AED,MYR,1.139905114298286
2022-02-16,AED,MYR,1.139632309031814
2022-02-17,AED,MYR,1.1402313529415118
2022-02-18,AED,MYR,1.1398232590054587
2022-02-19,AED,MYR,1.1398232590054587
2022-02-20,AED,MYR,1.1398232590054587
2022-02-21,AED,MYR,1.1380526098960504
2022-02-22,AED,MYR,1.1396868596384457
2022-02-23,AED,MYR,1.1396868596384457
2022-02-24,AED,MYR,1.1439069225815235
2022-02-25,AED,MYR,1.143634814531024
2022-02-26,AED,MYR,1.143634814531024
2022-02-27,AED,MYR,1.143634814531024
2022-02-28,AED,MYR,1.1432268950986433
2022-03-01,AED,MYR,1.1417284627197113
2022-03-02,AED,MYR,1.1424093184043285
2022-03-03,AED,MYR,1.1399596910253254
2022-03-04,AED,MYR,1.1376447795187534
2022-03-05,AED,MYR,1.1376447795187534
2022-03-06,AED,MYR,1.1376447795187534
2022-03-07,AED,MYR,1.1375089010071504
2022-03-08,AED,MYR,1.1388704455147296
2022-03-09,AED,MYR,1.14009485589201
2022-03-10,AED,MYR,1.1402313529415118
2022-03-11,AED,MYR,1.14213792229122
2022-03-12,AED,MYR,1.14213792229122
2022-03-13,AED,MYR,1.14213792229122
2022-03-14,AED,MYR,1.1449966508847962
2022-03-15,AED,MYR,1.1455409817286213
2022-03-16,AED,MYR,1.1429538040931462
2022-03-17,AED,MYR,1.1424093184043285
2022-03-18,AED,MYR,1.1417284627197113
2022-03-19,AED,MYR,1.1417284627197113
2022-03-20,AED,MYR,1.1417284627197113
2022-03-21,AED,MYR,1.1449966508847962
2022-03-22,AED,MYR,1.1481280346459117
2022-03-23,AED,MYR,1.150169592506415
2022-03-24,AED,MYR,1.150796984451582
2022-03-25,AED,MYR,1.1464944784825917
2022-03-26,AED,MYR,1.1464944784825917
2022-03-27,AED,MYR,1.1464944784825917
2022-03-28,AED,MYR,1.1481280346459117
2022-03-29,AED,MYR,1.147311333256081
2022-03-30,AED,MYR,1.1448603213164976
2022-03-31,AED,MYR,1.1449415908047451
2022-04-01,AED,MYR,1.1464944784825917
2022-04-02,AED,MYR,1.1464944784825917
2022-04-03,AED,MYR,1.1464944784825917
2022-04-04,AED,MYR,1.1483996476709881
2022-04-05,AED,MYR,1.1464944784825917
2022-04-06,AED,MYR,1.1477195386626542
2022-04-07,AED,MYR,1.1486186138240844
2022-04-08,AED,MYR,1.1494900287487455
2022-04-09,AED,MYR,1.1494900287487455
2022-04-10,AED,MYR,1.1494900287487455
2022-04-11,AED,MYR,1.1519396936531578
2022-04-12,AED,MYR,1.1525663618897017
2022-04-13,AED,MYR,1.1519396936531578
2022-04-14,AED,MYR,1.152211785743914
2022-04-15,AED,MYR,1.1533014407041597
2022-04-16,AED,MYR,1.1533014407041597
2022-04-17,AED,MYR,1.1533014407041597
2022-04-18,AED,MYR,1.1584747058632723
2022-04-19,AED,MYR,1.1584747058632723
2022-04-20,AED,MYR,1.1659632022013386
2022-04-21,AED,MYR,1.1684140298483048
2022-04-22,AED,MYR,1.1776718134850488
2022-04-23,AED,MYR,1.1776718134850488
2022-04-24,AED,MYR,1.1776718134850488
2022-04-25,AED,MYR,1.1862494706361737
2022-04-26,AED,MYR,1.1858401202916218
2022-04-27,AED,MYR,1.1872014930245975
2022-04-28,AED,MYR,1.1878826466975676
2022-04-29,AED,MYR,1.1854324576148625
2022-04-30,AED,MYR,1.1854324576148625
2022-05-01,AED,MYR,1.1854324576148625
2022-05-02,AED,MYR,1.1854324576148625
2022-05-03,AED,MYR,1.1854324576148625
2022-05-04,AED,MYR,1.1854324576148625
2022-05-05,AED,MYR,1.1840709305850259
2022-05-06,AED,MYR,1.1899251418093286
2022-05-07,AED,MYR,1.1899251418093286
2022-05-08,AED,MYR,1.1899251418093286
2022-05-09,AED,MYR,1.1936008670316698
2022-05-10,AED,MYR,1.1931921230228806
2022-05-11,AED,MYR,1.1916948403188499
2022-05-12,AED,MYR,1.1962552425886006
2022-05-13,AED,MYR,1.1975488569994934
2022-05-14,AED,MYR,1.1975488569994934
2022-05-15,AED,MYR,1.1975488569994934
2022-05-16,AED,MYR,1.1975488569994934
2022-05-17,AED,MYR,1.1953715214688725
2022-05-18,AED,MYR,1.1968680357241173
2022-05-19,AED,MYR,1.199454967662694
2022-05-20,AED,MYR,1.1950986613699894
2022-05-21,AED,MYR,1.1950986613699894
2022-05-22,AED,MYR,1.1950986613699894
2022-05-23,AED,MYR,1.1950986613699894
2022-05-24,AED,MYR,1.197140271319871
2022-05-25,AED,MYR,1.1967319643517482
2022-05-26,AED,MYR,1.1975488569994934
2022-05-27,AED,MYR,1.192375474267345
2022-05-28,AED,MYR,1.192375474267345
2022-05-29,AED,MYR,1.192375474267345
2022-05-30,AED,MYR,1.1889178588540497
2022-05-31,AED,MYR,1.1922390009990962
2022-06-01,AED,MYR,1.1934655374891394
2022-06-02,AED,MYR,1.195643076628765
2022-06-03,AED,MYR,1.1950986613699894
2022-06-04,AED,MYR,1.1950986613699894
2022-06-05,AED,MYR,1.1950986613699894
2022-06-06,AED,MYR,1.1950986613699894
2022-06-07,AED,MYR,1.1968680357241173
2022-06-08,AED,MYR,1.1964599144052577
2022-06-09,AED,MYR,1.1963239358100428
2022-06-10,AED,MYR,1.198638346837992
2022-06-11,AED,MYR,1.198638346837992
2022-06-12,AED,MYR,1.198638346837992
2022-06-13,AED,MYR,1.2031319932047104
2022-06-14,AED,MYR,1.204220068809135
2022-06-15,AED,MYR,1.2017699668071136
2022-06-16,AED,MYR,1.1987748521011528
2022-06-17,AED,MYR,1.198638346837992
2022-06-18,AED,MYR,1.198638346837992
2022-06-19,AED,MYR,1.198638346837992
2022-06-20,AED,MYR,1.198501872659176
2022-06-21,AED,MYR,1.1975488569994934
2022-06-22,AED,MYR,1.199454967662694
2022-06-23,AED,MYR,1.1996736887566581
2022-06-24,AED,MYR,1.198638346837992
2022-06-25,AED,MYR,1.198638346837992
2022-06-26,AED,MYR,1.198638346837992
2022-06-27,AED,MYR,1.1991831164610667
2022-06-28,AED,MYR,1.1972764355643781
2022-06-29,AED,MYR,1.1980395281161906
2022-06-30,AED,MYR,1.200135855378829
2022-07-01,AED,MYR,1.200000480000192
2022-07-02,AED,MYR,1.200000480000192
2022-07-03,AED,MYR,1.200000480000192
2022-07-04,AED,MYR,1.201634222542658
2022-07-05,AED,MYR,1.2034041897720271
2022-07-06,AED,MYR,1.2047655706914269
2022-07-07,AED,MYR,1.2057184816146016
2022-07-08,AED,MYR,1.2054452372255955
2022-07-09,AED,MYR,1.2054452372255955
2022-07-10,AED,MYR,1.2054452372255955
2022-07-11,AED,MYR,1.2054452372255955
2022-07-12,AED,MYR,1.2081686700116832
2022-07-13,AED,MYR,1.2081686700116832
2022-07-14,AED,MYR,1.210075085159034
2022-07-15,AED,MYR,1.211436933804663
2022-07-16,AED,MYR,1.211436933804663
2022-07-17,AED,MYR,1.211436933804663
2022-07-18,AED,MYR,1.2125253872502955
2022-07-19,AED,MYR,1.2117084968634926
2022-07-20,AED,MYR,1.2122534579529887
2022-07-21,AED,MYR,1.2136143255034983
2022-07-22,AED,MYR,1.2122534579529887
2022-07-23,AED,MYR,1.2122534579529887
2022-07-24,AED,MYR,1.2122534579529887
2022-07-25,AED,MYR,1.2126621329271723
2022-07-26,AED,MYR,1.2133419076161471
2022-07-27,AED,MYR,1.2140224448469603
2022-07-28,AED,MYR,1.2124709916315253
2022-07-29,AED,MYR,1.211845058338221
2022-07-30,AED,MYR,1.211845058338221
2022-07-31,AED,MYR,1.211845058338221
2022-08-01,AED,MYR,1.2125253872502955
2022-08-02,AED,MYR,1.2127974385718097
2022-08-03,AED,MYR,1.2136143255034983
2022-08-04,AED,MYR,1.2138868657441126
2022-08-05,AED,MYR,1.2133419076161471
2022-08-06,AED,MYR,1.2133419076161471
2022-08-07,AED,MYR,1.2133419076161471
2022-08-08,AED,MYR,1.2141595284204392
2022-08-09,AED,MYR,1.2130696119996847
2022-08-10,AED,MYR,1.2136143255034983
2022-08-11,AED,MYR,1.2103475028715496
2022-08-12,AED,MYR,1.2101570904919168
2022-08-13,AED,MYR,1.2101570904919168
2022-08-14,AED,MYR,1.2101570904919168
2022-08-15,AED,MYR,1.2142951684409542
2022-08-16,AED,MYR,1.216065687004149
2022-08-17,AED,MYR,1.2166101348490672
2022-08-18,AED,MYR,1.2182434391499586
2022-08-19,AED,MYR,1.2189250300160288
2022-08-20,AED,MYR,1.2189250300160288
2022-08-21,AED,MYR,1.2189250300160288
2022-08-22,AED,MYR,1.2212383112228136
2022-08-23,AED,MYR,1.22219207481771
2022-08-24,AED,MYR,1.2213755375579085
2022-08-25,AED,MYR,1.2176990115937123
2022-08-26,AED,MYR,1.21647397718868
2022-08-27,AED,MYR,1.21647397718868
2022-08-28,AED,MYR,1.21647397718868
2022-08-29,AED,MYR,1.22260000562396
2022-08-30,AED,MYR,1.2186517081231667
2022-08-31,AED,MYR,1.2186517081231667
2022-09-01,AED,MYR,1.2201490534083643
2022-09-02,AED,MYR,1.2209669325525658
2022-09-03,AED,MYR,1.2209669325525658
2022-09-04,AED,MYR,1.2209669325525658
2022-09-05,AED,MYR,1.223226627197221
2022-09-06,AED,MYR,1.2253235160413227
2022-09-07,AED,MYR,1.2257320378162848
2022-09-08,AED,MYR,1.225595332932972
2022-09-09,AED,MYR,1.2247787437199469
2022-09-10,AED,MYR,1.2247787437199469
2022-09-11,AED,MYR,1.2247787437199469
2022-09-12,AED,MYR,1.2262761549375396
2022-09-13,AED,MYR,1.227501433107923
2022-09-14,AED,MYR,1.2326747563002007
2022-09-15,AED,MYR,1.234852984577921
2022-09-16,AED,MYR,1.234852984577921
2022-09-17,AED,MYR,1.234852984577921
2022-09-18,AED,MYR,1.234852984577921
2022-09-19,AED,MYR,1.2389378338163126
2022-09-20,AED,MYR,1.2411167071684417
2022-09-21,AED,MYR,1.2396181975951408
2022-09-22,AED,MYR,1.2435676463492584
2022-09-23,AED,MYR,1.24669780917794
2022-09-24,AED,MYR,1.24669780917794
2022-09-25,AED,MYR,1.24669780917794
2022-09-26,AED,MYR,1.253369998583692
2022-09-27,AED,MYR,1.2554927809165097
2022-09-28,AED,MYR,1.2605857689951365
2022-09-29,AED,MYR,1.2622191967324712
2022-09-30,AED,MYR,1.2626276378488768
2022-10-01,AED,MYR,1.2626276378488768
2022-10-02,AED,MYR,1.2626276378488768
2022-10-03,AED,MYR,1.2656225280809998
2022-10-04,AED,MYR,1.264670174018616
2022-10-05,AED,MYR,1.2608575596606275
2022-10-06,AED,MYR,1.2627633808721654
2022-10-07,AED,MYR,1.266167374665257
2022-10-08,AED,MYR,1.266167374665257
2022-10-09,AED,MYR,1.266167374665257
2022-10-10,AED,MYR,1.266167374665257
2022-10-11,AED,MYR,1.2724297555153468
2022-10-12,AED,MYR,1.2750174358634354
2022-10-13,AED,MYR,1.2774671403514823
2022-10-14,AED,MYR,1.280326124670476
2022-10-15,AED,MYR,1.280326124670476
2022-10-16,AED,MYR,1.280326124670476
2022-10-17,AED,MYR,1.2842757134472655
2022-10-18,AED,MYR,1.2841388308172774
2022-10-19,AED,MYR,1.2852281022835934
2022-10-20,AED,MYR,1.2876791000668304
2022-10-21,AED,MYR,1.2901294773943512
2022-10-22,AED,MYR,1.2901294773943512
2022-10-23,AED,MYR,1.2901294773943512
2022-10-24,AED,MYR,1.2901294773943512
2022-10-25,AED,MYR,1.2894490828793397
2022-10-26,AED,MYR,1.2835948871848453
2022-10-27,AED,MYR,1.2838668013870898
2022-10-28,AED,MYR,1.2859090090785177
2022-10-29,AED,MYR,1.2859090090785177
2022-10-30,AED,MYR,1.2859090090785177
2022-10-31,AED,MYR,1.2874072262167608
2022-11-01,AED,MYR,1.289856567949644
2022-11-02,AED,MYR,1.2901294773943512
2022-11-03,AED,MYR,1.2918444567600282
2022-11-04,AED,MYR,1.2928515651261048
2022-11-05,AED,MYR,1.2928515651261048
2022-11-06,AED,MYR,1.2928515651261048
2022-11-07,AED,MYR,1.290537392675684
2022-11-08,AED,MYR,1.2897201565204381
2022-11-09,AED,MYR,1.2774671403514823
2022-11-10,AED,MYR,1.2799180852425445
2022-11-11,AED,MYR,1.2600409513309183
2022-11-12,AED,MYR,1.2600409513309183
2022-11-13,AED,MYR,1.2600409513309183
2022-11-14,AED,MYR,1.2515456588887275
2022-11-15,AED,MYR,1.235534974288517
2022-11-16,AED,MYR,1.2375762811080266
2022-11-17,AED,MYR,1.2398917822452458
2022-11-18,AED,MYR,1.2398917822452458
2022-11-19,AED,MYR,1.2398917822452458
2022-11-20,AED,MYR,1.2398917822452458
2022-11-21,AED,MYR,1.2471067124271689
2022-11-22,AED,MYR,1.2471067124271689
2022-11-23,AED,MYR,1.2457457781675578
2022-11-24,AED,MYR,1.223961743851734
2022-11-25,AED,MYR,1.2198781585695222
2022-11-26,AED,MYR,1.2198781585695222
2022-11-27,AED,MYR,1.2198781585695222
2022-11-28,AED,MYR,1.2198781585695222
2022-11-29,AED,MYR,1.2276385635646696
2022-11-30,AED,MYR,1.211027617484817
2022-12-01,AED,MYR,1.199454967662694
2022-12-02,AED,MYR,1.1948259258108687
2022-12-03,AED,MYR,1.1948259258108687
2022-12-04,AED,MYR,1.1948259258108687
2022-12-05,AED,MYR,1.1896533469112436
2022-12-06,AED,MYR,1.1968680357241173
2022-12-07,AED,MYR,1.1974126307873945
2022-12-08,AED,MYR,1.1974126307873945
2022-12-09,AED,MYR,1.199454967662694
2022-12-10,AED,MYR,1.199454967662694
2022-12-11,AED,MYR,1.199454967662694
2022-12-12,AED,MYR,1.2027224826116396
2022-12-13,AED,MYR,1.2059903954924902
2022-12-14,AED,MYR,1.195778900481301
2022-12-15,AED,MYR,1.20285847287494
2022-12-16,AED,MYR,1.2047655706914269
2022-12-17,AED,MYR,1.2047655706914269
2022-12-18,AED,MYR,1.2047655706914269
2022-12-19,AED,MYR,1.2050370548894378
2022-12-20,AED,MYR,1.2072162558912154
2022-12-21,AED,MYR,1.2083044347189364
2022-12-22,AED,MYR,1.204900571604831
2022-12-23,AED,MYR,1.204900571604831
2022-12-24,AED,MYR,1.204900571604831
2022-12-25,AED,MYR,1.204900571604831
2022-12-26,AED,MYR,1.204900571604831
2022-12-27,AED,MYR,1.2043563979627108
2022-12-28,AED,MYR,1.204220068809135
2022-12-29,AED,MYR,1.2044927579872926
2022-12-30,AED,MYR,1.199454967662694
2022-12-31,AED,MYR,1.199454967662694
2023-01-01,AED,MYR,1.199454967662694
2023-01-02,AED,MYR,1.199454967662694
2023-01-03,AED,MYR,1.1997283814944297
2023-01-04,AED,MYR,1.198230453266616
2023-01-05,AED,MYR,1.1948259258108687
2023-01-06,AED,MYR,1.1990465182087204
2023-01-07,AED,MYR,1.1990465182087204
2023-01-08,AED,MYR,1.1990465182087204
2023-01-09,AED,MYR,1.191422236466337
2023-01-10,AED,MYR,1.190687395740435
2023-01-11,AED,MYR,1.1901970609273778
2023-01-12,AED,MYR,1.1869295319936857
2023-01-13,AED,MYR,1.180666817004908
2023-01-14,AED,MYR,1.180666817004908
2023-01-15,AED,MYR,1.180666817004908
2023-01-16,AED,MYR,1.175220706448671
2023-01-17,AED,MYR,1.1780797065167834
2023-01-18,AED,MYR,1.174540196876428
